Wavelength	NEUF00250.asd
421	 2,61357736648233E-02 
422	 2,65251001795204E-02 
423	 2,20559880199457E-02 
424	 1,79626548286822E-02 
425	 1,76857071169438E-02 
426	 2,26491932624346E-02 
427	 2,58763671134057E-02 
428	 2,63693932742281E-02 
429	 2,39121112124088E-02 
430	 2,49167466354118E-02 
431	 2,91661495700274E-02 
432	 2,65759994903679E-02 
433	 2,27694424910344E-02 
434	 2,29418197411284E-02 
435	 2,26172582824564E-02 
436	 2,13218292561558E-02 
437	 1,91643203083421E-02 
438	 2,08521644143105E-02 
439	 2,63329853738169E-02 
440	 2,30429395932784E-02 
441	 1,80238867137309E-02 
442	 0,021475763592877 
443	 2,37209002308053E-02 
444	 2,29910336637418E-02 
445	 2,11042331337731E-02 
446	 2,12817631707175E-02 
447	 0,024922956522857 
448	 2,54591355405425E-02 
449	 2,47412943230109E-02 
450	 0,028021775734958 
451	 3,05407954967314E-02 
452	 3,04263738688364E-02 
453	 0,02618149307738 
454	 2,33727406306678E-02 
455	 2,69362245180829E-02 
456	 2,81229346979163E-02 
457	 0,027246255035584 
458	 3,03822931979626E-02 
459	 3,06436129386412E-02 
460	 2,61368501311459E-02 
461	 2,40076847291463E-02 
462	 2,42187582459977E-02 
463	 2,57349875373287E-02 
464	 2,56913324764373E-02 
465	 2,46153316151413E-02 
466	 2,80340312114382E-02 
467	 2,85306827769542E-02 
468	 2,22602966319997E-02 
469	 2,12612013909741E-02 
470	 2,41148688455958E-02 
471	 2,44566034414021E-02 
472	 2,38865428477214E-02 
473	 2,33106467862219E-02 
474	 2,57904185080124E-02 
475	 2,68490968422124E-02 
476	 0,022381764100428 
477	 2,37318612525575E-02 
478	 2,90571968864136E-02 
479	 2,68437777464863E-02 
480	 0,024347618424186 
481	 2,46324281585619E-02 
482	 2,42754419843428E-02 
483	 2,32390770558993E-02 
484	 2,18140124336876E-02 
485	 2,33203803916722E-02 
486	 2,72314731446369E-02 
487	 2,87030128642441E-02 
488	 2,73663026924938E-02 
489	 2,35665579968432E-02 
490	 2,34492058672111E-02 
491	 2,59189576523368E-02 
492	 2,61673318009761E-02 
493	 0,025443356075905 
494	 2,45984049991527E-02 
495	 0,026515936777243 
496	 2,86266251899772E-02 
497	 2,78762541363786E-02 
498	 2,73876909507913E-02 
499	 2,72984065496389E-02 
500	 2,54835474083851E-02 
501	 2,47586503496267E-02 
502	 2,64461802043634E-02 
503	 2,75745214284158E-02 
504	 2,74585585773928E-02 
505	 0,025353141208179 
506	 2,63783582226626E-02 
507	 3,04658628087289E-02 
508	 3,03712079760186E-02 
509	 2,85729713201283E-02 
510	 2,76457729538449E-02 
511	 2,76957769793136E-02 
512	 2,80315361873934E-02 
513	 2,63609568044328E-02 
514	 2,60967522403728E-02 
515	 2,81331212395607E-02 
516	 2,79835452996282E-02 
517	 2,69295996408961E-02 
518	 2,73398941155971E-02 
519	 2,81348509314955E-02 
520	 2,89235675219053E-02 
521	 2,92889573088633E-02 
522	 2,96263027257372E-02 
523	 3,01849105421914E-02 
524	 0,030455650147008 
525	 3,02869485509957E-02 
526	 2,94522623688209E-02 
527	 2,87460616909776E-02 
528	 2,86155646527505E-02 
529	 2,96612363932972E-02 
530	 3,04632695653791E-02 
531	 2,94202078568276E-02 
532	 2,95839951747419E-02 
533	 3,08045437267998E-02 
534	 3,03072434559957E-02 
535	 2,97713136413675E-02 
536	 3,01182127131263E-02 
537	 3,03194151496694E-02 
538	 3,02677040434649E-02 
539	 3,00384446873029E-02 
540	 2,95061579671663E-02 
541	 2,89623725431705E-02 
542	 2,97924645437333E-02 
543	 3,07348678939396E-02 
544	 3,05361012550031E-02 
545	 3,03277867641438E-02 
546	 3,03556168879586E-02 
547	 3,06047027075659E-02 
548	 3,10876876996761E-02 
549	 3,15848367275844E-02 
550	 3,05227187215194E-02 
551	 2,94147862271738E-02 
552	 3,08657368307642E-02 
553	 3,19464259903507E-02 
554	 3,19062640815253E-02 
555	 3,14806714620501E-02 
556	 3,08687063686538E-02 
557	 3,03089972846403E-02 
558	 3,07563497200306E-02 
559	 3,16455965633764E-02 
560	 3,11248742706343E-02 
561	 3,06722221192813E-02 
562	 3,08014886391926E-02 
563	 3,08667034441883E-02 
564	 3,06768610271034E-02 
565	 3,00519965444502E-02 
566	 3,02516984571565E-02 
567	 3,11246083746993E-02 
568	 3,08649731613119E-02 
569	 3,07482803433258E-02 
570	 0,031594204114606 
571	 3,21957623973311E-02 
572	 3,24558162073536E-02 
573	 3,25760805805574E-02 
574	 3,27083462869818E-02 
575	 3,30088207807123E-02 
576	 3,37830710687592E-02 
577	 3,47753790060052E-02 
578	 0,035656436757439 
579	 3,56429655802802E-02 
580	 3,51137950941907E-02 
581	 3,57566490069441E-02 
582	 3,68194547370284E-02 
583	 3,77598300035998E-02 
584	 3,79727964398507E-02 
585	 0,03760573716214 
586	 3,70286177680312E-02 
587	 3,68606626056099E-02 
588	 3,72639979850911E-02 
589	 3,78581968054273E-02 
590	 3,82422716502547E-02 
591	 3,81172042621725E-02 
592	 3,87158078077502E-02 
593	 3,96898602332781E-02 
594	 3,93889308753565E-02 
595	 3,92114337480823E-02 
596	 0,039660421727146 
597	 3,94774031623932E-02 
598	 3,89548068334976E-02 
599	 3,87141688333406E-02 
600	 3,85838320827219E-02 
601	 3,84940664676329E-02 
602	 3,82241712211291E-02 
603	 3,82630192983721E-02 
604	 3,89003246601246E-02 
605	 3,87933882364173E-02 
606	 0,038208864834595 
607	 3,83593619002308E-02 
608	 3,86298591396072E-02 
609	 3,87456514148259E-02 
610	 3,85489669628454E-02 
611	 3,78939837643729E-02 
612	 3,66369124164829E-02 
613	 0,036630681142852 
614	 3,76611573034224E-02 
615	 3,73748969284815E-02 
616	 3,69454693624004E-02 
617	 3,70567817024943E-02 
618	 3,66853757296429E-02 
619	 3,62964077961701E-02 
620	 3,71680083298535E-02 
621	 3,72715825693137E-02 
622	 0,036303610206697 
623	 3,63107837849271E-02 
624	 3,66189982283268E-02 
625	 3,64346629012512E-02 
626	 3,64956214046229E-02 
627	 3,68338948985602E-02 
628	 3,71575895214482E-02 
629	 3,73037869972702E-02 
630	 3,71801410763501E-02 
631	 0,03680690163577 
632	 3,66860917567622E-02 
633	 0,037618931350433 
634	 3,81686208229615E-02 
635	 3,82003873588472E-02 
636	 3,91131736869188E-02 
637	 4,00383763552252E-02 
638	 4,02451829803452E-02 
639	 4,06295017926776E-02 
640	 4,10925458386152E-02 
641	 4,09314168732804E-02 
642	 4,09359167881747E-02 
643	 4,13358148849762E-02 
644	 4,13921895423124E-02 
645	 4,13565154383995E-02 
646	 4,16374994788989E-02 
647	 4,18735628998882E-02 
648	 4,19536246513679E-02 
649	 0,041802576988281 
650	 4,17700664260929E-02 
651	 4,20329669588344E-02 
652	 4,19508995997528E-02 
653	 4,14999962090787E-02 
654	 0,040839301093485 
655	 4,00500280432113E-02 
656	 3,92585475377255E-02 
657	 3,87561426356916E-02 
658	 3,83902656193809E-02 
659	 3,79609300482141E-02 
660	 3,68874711419031E-02 
661	 3,56025698242282E-02 
662	 3,57165401937938E-02 
663	 3,58075011471049E-02 
664	 3,52565055380024E-02 
665	 0,035279302685813 
666	 3,52704445244101E-02 
667	 0,034050056696468 
668	 3,36776549140741E-02 
669	 3,41909109856167E-02 
670	 3,32171614708239E-02 
671	 3,22688732637869E-02 
672	 3,25199039209942E-02 
673	 3,22708218647354E-02 
674	 3,18459347086848E-02 
675	 3,27964638265102E-02 
676	 3,35290110689537E-02 
677	 3,34883345889434E-02 
678	 3,32119614268625E-02 
679	 3,30301243473448E-02 
680	 0,033270652598575 
681	 3,30816465766022E-02 
682	 3,27328944019843E-02 
683	 3,37479746656236E-02 
684	 3,47845848465026E-02 
685	 3,50620024666442E-02 
686	 3,51495201162504E-02 
687	 3,55083146994262E-02 
688	 3,68094084110411E-02 
689	 0,038125145588962 
690	 3,92358166511301E-02 
691	 4,05471826128149E-02 
692	 4,21037610173511E-02 
693	 4,39269866113769E-02 
694	 4,58708280216743E-02 
695	 4,82163120322777E-02 
696	 5,17494127669409E-02 
697	 5,54965315742724E-02 
698	 5,89888276600048E-02 
699	 6,21828975899908E-02 
700	 6,56215904388923E-02 
701	 6,99751276132814E-02 
702	 7,41881090593182E-02 
703	 7,81139795795261E-02 
704	 8,22754892092425E-02 
705	 8,63304029214319E-02 
706	 9,00617356602697E-02 
707	 9,36429920578872E-02 
708	 0,097102158554621 
709	 0,100437379612532 
710	 0,103538839619239 
711	 0,106492045084362 
712	 0,109889004335263 
713	 0,112902025224544 
714	 0,114821901213704 
715	 0,117101952383838 
716	 0,119706608649996 
717	 0,121817257372186 
718	 0,123625602471836 
719	 0,125213355692757 
720	 0,126658279057703 
721	 0,128090774419959 
722	 0,129659584747487 
723	 0,130986039698189 
724	 0,132035880192494 
725	 0,133010219327611 
726	 0,134036424780847 
727	 0,135131801485053 
728	 0,135711833219783 
729	 0,136105862516364 
730	 0,137028904205667 
731	 0,137997219959658 
732	 0,138809706512636 
733	 0,139280358495927 
734	 0,139690514652211 
735	 0,140289079261069 
736	 0,140964446999938 
737	 0,141522191814543 
738	 0,141527718831017 
739	 0,141471486298315 
740	 0,141618044234446 
741	 0,142191724264256 
742	 0,142893963628924 
743	 0,143352968110804 
744	 0,143245464803754 
745	 0,142795833868203 
746	 0,142838142376199 
747	 0,14332418513833 
748	 0,144132474525614 
749	 0,144511378048373 
750	 0,144683652549294 
751	 0,145148032360744 
752	 0,145600030993423 
753	 0,145843302953283 
754	 0,145420608548507 
755	 0,145148240285462 
756	 0,145598517434891 
757	 0,146121875402468 
758	 0,14655196553961 
759	 0,146822024328252 
760	 0,14672147002786 
761	 0,146354936662135 
762	 0,146495957732076 
763	 0,146819223077841 
764	 0,146989505262991 
765	 0,14730103279582 
766	 0,147687629222661 
767	 0,147900425729969 
768	 0,147892093596305 
769	 0,14769533508858 
770	 0,14758141734391 
771	 0,147758299989233 
772	 0,148412326615553 
773	 0,148682014809915 
774	 0,148545356699521 
775	 0,14862862597473 
776	 0,148663261287932 
777	 0,148571581703396 
778	 0,148733263350505 
779	 0,149000878942209 
780	 0,149096517723448 
781	 0,149391621050003 
782	 0,149729973072477 
783	 0,149190932285376 
784	 0,148785934071597 
785	 0,149137196431736 
786	 0,149388651711453 
787	 0,149517922488944 
788	 0,149704520849158 
789	 0,149950638500558 
790	 0,150235977247211 
791	 0,150503057900742 
792	 0,150567432621135 
793	 0,150332131921571 
794	 0,150357578211287 
795	 0,150605475540112 
796	 0,150793794521363 
797	 0,150860464977093 
798	 0,150786439105959 
799	 0,150623328659077 
800	 0,150657577095933 
801	 0,151115162826814 
802	 0,151403585063104 
803	 0,1514383010405 
804	 0,151281023301659 
805	 0,151332035609728 
806	 0,151674816945406 
807	 0,151769804881378 
808	 0,1518143544974 
809	 0,152044363433223 
810	 0,152017801445531 
811	 0,151913300441997 
812	 0,152500849249607 
813	 0,152969958869775 
814	 0,152989329112299 
815	 0,152884046112592 
816	 0,152734355328619 
817	 0,152613935832304 
818	 0,152948030808321 
819	 0,153535114957783 
820	 0,153500947912689 
821	 0,15336052537467 
822	 0,153383293163196 
823	 0,15364258316661 
824	 0,153866677498034 
825	 0,15370465712693 
826	 0,153613157161366 
827	 0,153729681489538 
828	 0,154117601446115 
829	 0,154442732077414 
830	 0,154521079802869 
831	 0,154444952702309 
832	 0,154517368834539 
833	 0,155120844395179 
834	 0,15492350430579 
835	 0,154116935555795 
836	 0,154474267259441 
837	 0,154828143373808 
838	 0,15462249846002 
839	 0,154717495208091 
840	 0,154810110856284 
841	 0,154356370040284 
842	 0,154622074560296 
843	 0,155365164236153 
844	 0,154627529302418 
845	 0,154240322751736 
846	 0,155005512179043 
847	 0,154915087325179 
848	 0,154455108239625 
849	 0,154612832817636 
850	 0,155213991878774 
851	 0,155895347336775 
852	 0,155622327444298 
853	 0,155278154938773 
854	 0,155348994698785 
855	 0,155565455658026 
856	 0,155750875341231 
857	 0,155706407932634 
858	 0,155510152589937 
859	 0,155269521634944 
860	 0,155229996319612 
861	 0,155267043407284 
862	 0,155326964562639 
863	 0,155511690809265 
864	 0,155682490842425 
865	 0,155656781345967 
866	 0,155609583590792 
867	 0,1555518948995 
868	 0,1553532344246 
869	 0,155271188531168 
870	 0,155427880888075 
871	 0,155730838857155 
872	 0,155968545095446 
873	 0,155909403524895 
874	 0,155681351491178 
875	 0,155531601056767 
876	 0,156062947326006 
877	 0,156544923852032 
878	 0,156683071624256 
879	 0,156804922946321 
880	 0,156991757726745 
881	 0,157261470174756 
882	 0,156584220824268 
883	 0,155629933805205 
884	 0,156699290865259 
885	 0,157705606831542 
886	 0,157882364760076 
887	 0,157578702634589 
888	 0,157297581978364 
889	 0,157451652807154 
890	 0,157101253864605 
891	 0,156754609973293 
892	 0,157934500689291 
893	 0,158593733389399 
894	 0,158252125731132 
895	 0,158021986788333 
896	 0,158115232687741 
897	 0,158576400422288 
898	 0,158414192737537 
899	 0,157838250924204 
900	 0,157489397965366 
901	 0,157479644398424 
902	 0,157750756765786 
903	 0,157881226788388 
904	 0,157888595419885 
905	 0,157876651274912 
906	 0,158615497602384 
907	 0,159228465083675 
908	 0,158383862689728 
909	 0,158000301064058 
910	 0,158282521805317 
911	 0,158287147982522 
912	 0,158161721804604 
913	 0,157999506006523 
914	 0,157967883253469 
915	 0,158305843306716 
916	 0,159166958464642 
917	 0,158869921805121 
918	 0,158004578831281 
919	 0,159063227795448 
920	 0,15948745771146 
921	 0,158719323433209 
922	 0,158545374111366 
923	 0,158749152307759 
924	 0,159031071696288 
925	 0,158889565945971 
926	 0,158625790802291 
927	 0,158943167620078 
928	 0,159182519603345 
929	 0,159107697203922 
930	 0,158530360274938 
931	 0,158355726314061 
932	 0,1589125479651 
933	 0,158430466092892 
934	 0,157842781623888 
935	 0,158543613877702 
936	 0,158870075194497 
937	 0,158775520656392 
938	 0,159280971156269 
939	 0,159409236602742 
940	 0,158952520194969 
941	 0,15888452843662 
942	 0,158717307391758 
943	 0,158103277026915 
944	 0,158738928520301 
945	 0,159412479206665 
946	 0,1573324033791 
947	 0,156694410616646 
948	 0,158046124386469 
949	 0,158929223386812 
950	 0,158199072112719 
951	 0,155608148349616 
952	 0,154266466892364 
953	 0,15391330748029 
954	 0,15379656896654 
955	 0,154481537029841 
956	 0,155264407729563 
957	 0,154094899676705 
958	 0,153646147284263 
959	 0,154525806368412 
960	 0,155066182978144 
961	 0,154511058821497 
962	 0,152628296723521 
963	 0,151924526260311 
964	 0,152381099534844 
965	 0,153331462199493 
966	 0,154695022828788 
967	 0,155714016958066 
968	 0,154265222967364 
969	 0,153461111070369 
970	 0,154322712433201 
971	 0,154196892743763 
972	 0,154233555557516 
973	 0,15540195230876 
974	 0,154891977300066 
975	 0,153856254483698 
976	 0,155179285290292 
977	 0,155617767303521 
978	 0,154932483732092 
979	 0,155606596013207 
980	 0,155500624524871 
981	 0,154241371466385 
982	 0,156418998014296 
983	 0,15771874985355 
984	 0,153987439741982 
985	 0,152966954869385 
986	 0,154525362712863 
987	 0,155594271210345 
988	 0,155809317989105 
989	 0,155037901747087 
990	 0,153429719416346 
991	 0,153609453866105 
992	 0,156376333732132 
993	 0,157587935663667 
994	 0,157370528376185 
995	 0,15639396320237 
996	 0,156212202409937 
997	 0,157031160847264 
998	 0,158646606529834 
999	 0,158369646647226 
1000	 0,156530463410027 
1001	 0,157235073442525 
1002	 0,158638157642104 
1003	 0,159648736494392 
1004	 0,159537515759339 
1005	 0,160362159394708 
1006	 0,163590924726969 
1007	 0,161888847489698 
1008	 0,15782790014448 
1009	 0,158174002907241 
1010	 0,158685375378983 
1011	 0,158560737396331 
1012	 0,158439271506217 
1013	 0,160284371914496 
1014	 0,163942443289573 
1015	 0,164482813937642 
1016	 0,162279317154667 
1017	 0,158618817288439 
1018	 0,159398033306683 
1019	 0,161929625631329 
1020	 0,160907937996118 
1021	 0,161290127321088 
1022	 0,163211949045725 
1023	 0,164221877325799 
1024	 0,162384563321581 
1025	 0,158797612713915 
1026	 0,161084992232761 
1027	 0,165464914465599 
1028	 0,168524604233925 
1029	 0,16644647288046 
1030	 0,163328249240949 
1031	 0,164004120239411 
1032	 0,159465084767423 
1033	 0,154991960435949 
1034	 0,164262517722689 
1035	 0,166853963968763 
1036	 0,161712068372266 
1037	 0,167326073306532 
1038	 0,168671639164512 
1039	 0,161954410015661 
1040	 0,165773256810104 
1041	 0,169213470143994 
1042	 0,164137418577755 
1043	 0,166613433740527 
1044	 0,172002231747561 
1045	 0,171150513494298 
1046	 0,169865275869721 
1047	 0,1691613039109 
1048	 0,168723515225842 
1049	 0,165786443609253 
1050	 0,161563216861967 
1051	 0,163977931067385 
1052	 0,164249443484194 
1053	 0,160609209839748 
1054	 0,170303692421098 
1055	 0,176122834527311 
1056	 0,164604514698232 
1057	 0,163596245338633 
1058	 0,165017773908138 
1059	 0,153302870273439 
1060	 0,163436736924516 
1061	 0,185859603150548 
1062	 0,18536635219356 
1063	 0,179927704501924 
1064	 0,175184937834856 
1065	 0,172721104418685 
1066	 0,16923827429887 
1067	 0,165472412147898 
1068	 0,172619250988606 
1069	 0,181510405803274 
1070	 0,183070390902516 
1071	 0,166440755318285 
1072	 0,152600174130319 
1073	 0,166397512206559 
1074	 0,174915009232215 
1075	 0,178649706103448 
