Wavelength	SCORFF200012.asd
428	 4,41210834993257E-02 
429	 4,11395115591914E-02 
430	 4,22118299328576E-02 
431	 4,80023890312719E-02 
432	 0,044737044923059 
433	 4,13175650428229E-02 
434	 4,56640791373701E-02 
435	 4,96821089074052E-02 
436	 5,09526561486878E-02 
437	 4,72073007766737E-02 
438	 4,36867746507419E-02 
439	 4,28928766959324E-02 
440	 4,44900196424803E-02 
441	 4,62484551315273E-02 
442	 4,54921686933445E-02 
443	 4,30772492383867E-02 
444	 4,12370892585324E-02 
445	 4,69516368501565E-02 
446	 5,03758677638567E-02 
447	 4,61736438322605E-02 
448	 4,48020512418387E-02 
449	 4,60167285833949E-02 
450	 4,65370403345401E-02 
451	 4,70949775852433E-02 
452	 0,047989169997361 
453	 5,03894739548616E-02 
454	 5,16737921397982E-02 
455	 4,95511575820785E-02 
456	 4,70306556972873E-02 
457	 4,55599642304978E-02 
458	 0,047025322373722 
459	 4,88538217646121E-02 
460	 4,98046436092455E-02 
461	 0,050041968157092 
462	 5,01336845036591E-02 
463	 5,08485355081386E-02 
464	 4,99664591835271E-02 
465	 4,78445755476131E-02 
466	 4,73895541850525E-02 
467	 4,82729546859415E-02 
468	 4,99102595690859E-02 
469	 4,91730863729732E-02 
470	 4,78411340246292E-02 
471	 5,05347237089094E-02 
472	 5,18218108719184E-02 
473	 5,06159241381189E-02 
474	 5,05131964661362E-02 
475	 5,17707585832736E-02 
476	 5,42742747660337E-02 
477	 5,46229718207809E-02 
478	 5,26889200958824E-02 
479	 4,99755862534501E-02 
480	 4,82542747034136E-02 
481	 4,84625411808215E-02 
482	 4,97839833078011E-02 
483	 5,13595704887737E-02 
484	 5,21836157826798E-02 
485	 5,26974672074635E-02 
486	 5,27834232256833E-02 
487	 5,13584040363568E-02 
488	 5,11388540073495E-02 
489	 5,38185034845942E-02 
490	 5,44595117388829E-02 
491	 5,31377025581044E-02 
492	 5,16625967862295E-02 
493	 5,14924636737177E-02 
494	 5,27026689059704E-02 
495	 5,18447185419272E-02 
496	 0,051003460798087 
497	 5,27603813378757E-02 
498	 5,57063217399713E-02 
499	 5,83766408134223E-02 
500	 5,77274971751283E-02 
501	 5,60822820901732E-02 
502	 5,50097619865177E-02 
503	 5,51795213820543E-02 
504	 5,63862030830926E-02 
505	 0,058237241423005 
506	 0,058635584589503 
507	 0,0573180124374 
508	 5,63558577960175E-02 
509	 5,56576734101561E-02 
510	 5,51447531274401E-02 
511	 0,056582432227741 
512	 5,88910085953395E-02 
513	 5,85536830209976E-02 
514	 5,82378343219455E-02 
515	 5,88740133047368E-02 
516	 5,84633078790489E-02 
517	 5,81694913684951E-02 
518	 5,98681846757451E-02 
519	 6,04196778766211E-02 
520	 5,98120188738367E-02 
521	 6,12635610039471E-02 
522	 0,06230670593261 
523	 6,13236252353626E-02 
524	 6,12596795383613E-02 
525	 6,21596228765637E-02 
526	 6,31440713656725E-02 
527	 6,35850050322526E-02 
528	 6,34806767903997E-02 
529	 6,45554681955941E-02 
530	 6,54053982711682E-02 
531	 6,43399052138319E-02 
532	 6,40534176636615E-02 
533	 6,47435859703204E-02 
534	 6,49830608132679E-02 
535	 6,49919819055829E-02 
536	 6,49449489888816E-02 
537	 0,06531702155334 
538	 6,58211529649055E-02 
539	 6,58059892232802E-02 
540	 6,58394750514487E-02 
541	 6,61172958944598E-02 
542	 6,66471145580508E-02 
543	 6,72544822943152E-02 
544	 6,77534076920743E-02 
545	 6,77855916198563E-02 
546	 6,76261777440203E-02 
547	 6,82890298628816E-02 
548	 6,87032946298692E-02 
549	 6,84984900390932E-02 
550	 6,89776035648111E-02 
551	 6,98146947174342E-02 
552	 7,03022397723085E-02 
553	 7,05230553100937E-02 
554	 0,070501015231084 
555	 0,070296539325875 
556	 7,02188677566783E-02 
557	 7,04981237193471E-02 
558	 7,06498092300805E-02 
559	 7,07580253542775E-02 
560	 7,12396632862513E-02 
561	 7,19222026179179E-02 
562	 7,26221233544471E-02 
563	 0,07281769913544 
564	 7,26109797173682E-02 
565	 7,21952849487259E-02 
566	 7,26179726540315E-02 
567	 0,073709932889723 
568	 7,37929334318823E-02 
569	 7,39257575344922E-02 
570	 7,47686212001747E-02 
571	 7,51043639863845E-02 
572	 7,51172020344042E-02 
573	 0,075581754818418 
574	 7,62524845216375E-02 
575	 7,70174242453521E-02 
576	 7,77725888083732E-02 
577	 7,81281722824528E-02 
578	 7,77032543181448E-02 
579	 7,78638728606246E-02 
580	 7,86020610393009E-02 
581	 7,88435827628621E-02 
582	 7,88173365820184E-02 
583	 7,87216826752864E-02 
584	 7,91241373292303E-02 
585	 0,079753312432145 
586	 8,00563253541007E-02 
587	 7,96470231658877E-02 
588	 7,88996236534445E-02 
589	 8,00327494953626E-02 
590	 8,12806641501663E-02 
591	 8,09812011665412E-02 
592	 8,11420164488509E-02 
593	 8,17163787454068E-02 
594	 8,14481514722598E-02 
595	 8,12847719261856E-02 
596	 8,16652267465904E-02 
597	 8,23980389774018E-02 
598	 8,30221810680382E-02 
599	 8,29126667460541E-02 
600	 8,25521282162562E-02 
601	 8,21468028966503E-02 
602	 8,18161107890084E-02 
603	 8,17408905173535E-02 
604	 8,20567828494211E-02 
605	 8,27619024262772E-02 
606	 8,33454564412689E-02 
607	 8,26359560679596E-02 
608	 8,17759999584757E-02 
609	 8,12883424684442E-02 
610	 8,12280293859727E-02 
611	 8,15827907542922E-02 
612	 8,23125974377515E-02 
613	 8,21347836102999E-02 
614	 8,13031761066084E-02 
615	 8,18468367959375E-02 
616	 8,23733283161591E-02 
617	 8,20495756039775E-02 
618	 8,18120322026122E-02 
619	 8,20146216636881E-02 
620	 0,083151021901271 
621	 8,38342190776214E-02 
622	 0,083645432208165 
623	 8,31859164059343E-02 
624	 8,26769335676307E-02 
625	 8,23332603310067E-02 
626	 8,27683931274393E-02 
627	 8,36195766141059E-02 
628	 8,34710576576137E-02 
629	 8,32795902451863E-02 
630	 8,34875363866926E-02 
631	 8,35480108861952E-02 
632	 8,35045269986014E-02 
633	 8,34996851067424E-02 
634	 8,38344984736871E-02 
635	 0,084507620177526 
636	 8,51774667322869E-02 
637	 8,54960271798758E-02 
638	 8,52358268247312E-02 
639	 8,52662205025325E-02 
640	 8,56408709310464E-02 
641	 8,60858255454102E-02 
642	 8,63185559322254E-02 
643	 8,62637750440857E-02 
644	 8,63485473107549E-02 
645	 8,66040742916383E-02 
646	 8,70160419249776E-02 
647	 0,086982146142595 
648	 8,64739210165592E-02 
649	 8,58843770061608E-02 
650	 8,57700649215057E-02 
651	 8,63717925564104E-02 
652	 8,61416963260778E-02 
653	 8,55807515336756E-02 
654	 8,62771518517136E-02 
655	 8,64538120554543E-02 
656	 0,085702802125554 
657	 8,51945954892232E-02 
658	 8,45861345047433E-02 
659	 8,34997337734245E-02 
660	 8,32034897038595E-02 
661	 8,35581208587425E-02 
662	 8,33874483557638E-02 
663	 8,30309605365686E-02 
664	 8,26492246451158E-02 
665	 8,22633120658452E-02 
666	 8,19338970165006E-02 
667	 8,17201379555516E-02 
668	 8,17828693953734E-02 
669	 8,20347263960851E-02 
670	 8,20240940023418E-02 
671	 0,081748780791211 
672	 0,081286250402941 
673	 8,14379334439456E-02 
674	 8,20128837217665E-02 
675	 8,22425388809083E-02 
676	 8,23039753040866E-02 
677	 0,082262103113885 
678	 8,21603149618487E-02 
679	 8,24322291824831E-02 
680	 8,35515469688948E-02 
681	 8,38980336123373E-02 
682	 8,35092877885967E-02 
683	 8,38168405843375E-02 
684	 8,42750404830952E-02 
685	 8,46388715950362E-02 
686	 8,55536971034682E-02 
687	 8,67221085489682E-02 
688	 8,75191397946121E-02 
689	 0,088007041258637 
690	 8,84127402696376E-02 
691	 8,96369549686181E-02 
692	 9,10471652086743E-02 
693	 9,20566386298989E-02 
694	 9,31343052885902E-02 
695	 9,42944015779427E-02 
696	 9,52817447570959E-02 
697	 9,67216013974142E-02 
698	 9,86897977171161E-02 
699	 9,99539243960853E-02 
700	 0,100960400114927 
701	 0,10242983282466 
702	 0,103956245257367 
703	 0,105469259830072 
704	 0,10712881716969 
705	 0,108482106430238 
706	 0,109305022138443 
707	 0,110313993754517 
708	 0,111513693768793 
709	 0,112707019901298 
710	 0,113801084050613 
711	 0,11476067307364 
712	 0,115618656046144 
713	 0,116488361867105 
714	 0,117462228630643 
715	 0,118377271023978 
716	 0,119122983937787 
717	 0,119424977029704 
718	 0,120117012211807 
719	 0,121357073602696 
720	 0,121713470495091 
721	 0,121849018786334 
722	 0,122771072804952 
723	 0,123365412797728 
724	 0,123504251434612 
725	 0,123682323935015 
726	 0,123920995227045 
727	 0,124261981313403 
728	 0,124838210593342 
729	 0,125456813239664 
730	 0,125763596168691 
731	 0,125989737210122 
732	 0,126173984473439 
733	 0,126167743664673 
734	 0,126172550367057 
735	 0,126363255387631 
736	 0,126539987415615 
737	 0,126837857879638 
738	 0,127825145188052 
739	 0,12812217642428 
740	 0,12742857047613 
741	 0,127346605632729 
742	 0,127646396738713 
743	 0,127899978895103 
744	 0,128084425472148 
745	 0,128255820743341 
746	 0,12870906988651 
747	 0,128942678720579 
748	 0,128760260030206 
749	 0,128837710075198 
750	 0,129096102067763 
751	 0,129282699653071 
752	 0,12949347429971 
753	 0,129732109594792 
754	 0,129965492940054 
755	 0,130119595675892 
756	 0,130150946673315 
757	 0,130144360128759 
758	 0,130257310038632 
759	 0,13078468425712 
760	 0,131244504243731 
761	 0,131427894463298 
762	 0,131184791209245 
763	 0,131183635150773 
764	 0,13199085858524 
765	 0,132350439115224 
766	 0,132209162301612 
767	 0,132052583681726 
768	 0,132103460245218 
769	 0,132455587762699 
770	 0,132936047289999 
771	 0,13317047085583 
772	 0,132766797811124 
773	 0,132561403980273 
774	 0,132766139813204 
775	 0,133397838553909 
776	 0,133853878485186 
777	 0,133814280644894 
778	 0,133594885006484 
779	 0,133429234538863 
780	 0,133588074978296 
781	 0,133895687972106 
782	 0,134161652349525 
783	 0,133864061284516 
784	 0,133808967663503 
785	 0,134437534818666 
786	 0,134629346326283 
787	 0,134611196040665 
788	 0,135105196917206 
789	 0,135180722569653 
790	 0,134816603408809 
791	 0,135128911198556 
792	 0,13548554627635 
793	 0,135399930571454 
794	 0,135588920988802 
795	 0,135889499185219 
796	 0,135696297696783 
797	 0,13555704950173 
798	 0,135676357940226 
799	 0,136083897698448 
800	 0,136400117081646 
801	 0,136303290694566 
802	 0,13646428728799 
803	 0,136807207101808 
804	 0,13681429902696 
805	 0,136773887260118 
806	 0,136785063962463 
807	 0,136790190498446 
808	 0,136867064240288 
809	 0,13708714081141 
810	 0,13717082810985 
811	 0,137157232682556 
812	 0,137343171348287 
813	 0,13746721000166 
814	 0,137439100321791 
815	 0,137385123822746 
816	 0,137504763073839 
817	 0,137994254482438 
818	 0,138033071937605 
819	 0,137697342215094 
820	 0,137803148032859 
821	 0,137959186226088 
822	 0,138032918275016 
823	 0,138422059250164 
824	 0,138627749322869 
825	 0,137998480634179 
826	 0,138107133743215 
827	 0,138939657494719 
828	 0,13921954351532 
829	 0,139228832288405 
830	 0,13911321382165 
831	 0,138975586749856 
832	 0,138872156370506 
833	 0,138846532261136 
834	 0,139429761368359 
835	 0,140341744045334 
836	 0,140317330958922 
837	 0,140048726964926 
838	 0,139904878437585 
839	 0,139575409515567 
840	 0,139464590523211 
841	 0,14015179875398 
842	 0,140256918922724 
843	 0,139714655443167 
844	 0,139526596261022 
845	 0,139619466136313 
846	 0,139887618189093 
847	 0,139770370536065 
848	 0,139526328304105 
849	 0,139608726384457 
850	 0,139956305420124 
851	 0,140316086248304 
852	 0,139934853320115 
853	 0,139448739514204 
854	 0,139268148788475 
855	 0,139565500641111 
856	 0,139950541045459 
857	 0,139871906072278 
858	 0,13985199527882 
859	 0,139906854033595 
860	 0,139686910115449 
861	 0,139386858646989 
862	 0,139141389574845 
863	 0,139040736612268 
864	 0,139145113813046 
865	 0,139503456340047 
866	 0,13988398284702 
867	 0,140159302189699 
868	 0,140186617743988 
869	 0,140116413811038 
870	 0,140064808709849 
871	 0,140200581736304 
872	 0,14040978698119 
873	 0,140538908230544 
874	 0,140880051761877 
875	 0,141202572790112 
876	 0,140569516720488 
877	 0,140529309905458 
878	 0,141534664289624 
879	 0,142127560911461 
880	 0,14205954099045 
881	 0,141271571979671 
882	 0,141131299290805 
883	 0,141524833692963 
884	 0,141304745027743 
885	 0,141187447440961 
886	 0,14144498004677 
887	 0,142201148107049 
888	 0,142701563724598 
889	 0,142289790594625 
890	 0,141939341626589 
891	 0,1417363054489 
892	 0,141400724817104 
893	 0,141388363538567 
894	 0,14178472756488 
895	 0,142408919810674 
896	 0,142343742917554 
897	 0,14105862963176 
898	 0,140536672808596 
899	 0,140743384317714 
900	 0,141007520859925 
901	 0,141355532747564 
902	 0,141646846497593 
903	 0,141502307380806 
904	 0,141447435544039 
905	 0,141749104566142 
906	 0,141770970961806 
907	 0,141593035233072 
908	 0,141444205112894 
909	 0,140735338330524 
910	 0,139983033406396 
911	 0,14130442124983 
912	 0,141985093657298 
913	 0,14109235531958 
914	 0,141461336160703 
915	 0,142304689497871 
916	 0,142469426367024 
917	 0,141940730318518 
918	 0,14125323972077 
919	 0,141778223598014 
920	 0,142335979048584 
921	 0,142508595050235 
922	 0,142548776135629 
923	 0,142108131929142 
924	 0,141143681878386 
925	 0,142274532461984 
926	 0,144022843911958 
927	 0,143012406506047 
928	 0,142417244455106 
929	 0,142737384896482 
930	 0,14225222724213 
931	 0,142110806964419 
932	 0,142843217259785 
933	 0,143198234863178 
934	 0,143183670058373 
935	 0,143029194964269 
936	 0,143957745268294 
937	 0,145229687247844 
938	 0,143896444440081 
939	 0,143146271581918 
940	 0,143913820854602 
941	 0,144123751615354 
942	 0,144026101384407 
943	 0,14395233300972 
944	 0,143958706198191 
945	 0,144102372879574 
946	 0,144471619335693 
947	 0,144314968287155 
948	 0,143753151087905 
949	 0,144251700080749 
950	 0,14378224221413 
951	 0,141758939331101 
952	 0,142468356648521 
953	 0,143744028316011 
954	 0,142585812793833 
955	 0,142393963326796 
956	 0,143365926867842 
957	 0,144295959531668 
958	 0,144283511676563 
959	 0,143372567302136 
960	 0,143459354252199 
961	 0,144477078957294 
962	 0,145998985547051 
963	 0,145545778513713 
964	 0,144065103406913 
965	 0,143538530211827 
966	 0,143995412754777 
967	 0,145038763757677 
968	 0,145554451775848 
969	 0,144469497541086 
970	 0,142101144266952 
971	 0,142867286176162 
972	 0,143857338269307 
973	 0,142514824464454 
974	 0,144071451777686 
975	 0,145997489335499 
976	 0,142289776005773 
977	 0,141431501609605 
978	 0,144130135929497 
979	 0,144133295314952 
980	 0,144278218227723 
981	 0,145704725665148 
982	 0,146969076201785 
983	 0,146944588965713 
984	 0,144937065269256 
985	 0,14492489761133 
986	 0,146492938150626 
987	 0,147406301911611 
988	 0,145803916421904 
989	 0,142890931685432 
990	 0,145322169198414 
991	 0,147119929977895 
992	 0,145779848749426 
993	 0,146715523052121 
994	 0,148370104695973 
995	 0,14856062303221 
996	 0,145672841602298 
997	 0,142765088196735 
998	 0,146284815672271 
999	 0,148232202824941 
1000	 0,147561138115903 
1001	 0,149558303631007 
1002	 0,150127053757442 
1003	 0,147707429762647 
1004	 0,145737605402494 
1005	 0,144708259361668 
1006	 0,144847307657672 
1007	 0,146022217445578 
1008	 0,148588986041776 
1009	 0,153378563028504 
1010	 0,151351624380137 
1011	 0,144131135839441 
1012	 0,14497861260705 
1013	 0,148512106547 
1014	 0,151469218650855 
1015	 0,149895059040024 
1016	 0,147954219644731 
1017	 0,149032078375278 
1018	 0,147853317770494 
1019	 0,147043180525912 
1020	 0,151334755468356 
1021	 0,151991586252054 
1022	 0,15000706188982 
1023	 0,154828331763972 
1024	 0,154856785402238 
1025	 0,148966476488354 
1026	 0,151018648321346 
1027	 0,153107731436183 
1028	 0,150376942003091 
1029	 0,148922073384766 
1030	 0,149134289736388 
1031	 0,150515473863538 
1032	 0,150107916046057 
1033	 0,149926968695737 
1034	 0,155298109036241 
1035	 0,15743505221624 
1036	 0,15465573975331 
1037	 0,150188559610934 
1038	 0,149366865391811 
1039	 0,152908881700241 
1040	 0,149930503689166 
1041	 0,146210484479666 
1042	 0,146667668820986 
1043	 0,145383214336876 
1044	 0,145165871765656 
1045	 0,150436901637742 
1046	 0,152270591189883 
1047	 0,152448993154782 
1048	 0,159997042916448 
1049	 0,163287386438789 
1050	 0,161153231754627 
1051	 0,163831726762562 
1052	 0,159139047636698 
1053	 0,145165862028428 
1054	 0,145457218078825 
1055	 0,153728390808708 
1056	 0,161500849024912 
1057	 0,161450274629578 
1058	 0,1550475920998 
1059	 0,147185856296541 
1060	 0,153151579323311 
1061	 0,164037172258562 
1062	 0,152550586011496 
1063	 0,14292480800053 
1064	 0,143727600419267 
1065	 0,157396792660968 
1066	 0,169072366242029 
1067	 0,167713142235656 
1068	 0,134977977575276 
1069	 0,122879355552615 
1070	 0,163563219913379 
1071	 0,168404143512149 
1072	 0,158579345589529 
1073	 0,167244178792338 
1074	 0,156804773808214 
1075	 0,137570348167654 
