Wavelength	AULNE200145.asd
442	 1,99235043795381E-02 
443	 1,74912413633262E-02 
444	 1,44398223585251E-02 
445	 1,43963758221632E-02 
446	 1,59577065990096E-02 
447	 1,76108298573751E-02 
448	 1,42492902010304E-02 
449	 1,02038845784125E-02 
450	 1,48498998874378E-02 
451	 2,05763709077461E-02 
452	 2,33856599733077E-02 
453	 1,71630652160925E-02 
454	 1,08757860883252E-02 
455	 0,012875569425089 
456	 1,54829176064449E-02 
457	 1,69522071247352E-02 
458	 1,66658964216228E-02 
459	 1,76399135337039E-02 
460	 2,03626940904529E-02 
461	 1,93634382934928E-02 
462	 1,67723668360829E-02 
463	 1,60726199254589E-02 
464	 0,016085376804774 
465	 1,68065302418212E-02 
466	 1,94731144592359E-02 
467	 2,00135571080808E-02 
468	 1,64552852207061E-02 
469	 1,73055917402838E-02 
470	 1,98394307215568E-02 
471	 1,58897274867899E-02 
472	 1,40122077080564E-02 
473	 1,57929274367666E-02 
474	 1,53629375985966E-02 
475	 1,36774450015774E-02 
476	 1,21344020693971E-02 
477	 1,30166703720212E-02 
478	 1,56989087945582E-02 
479	 1,76155780012776E-02 
480	 1,69337298468419E-02 
481	 1,34238007185437E-02 
482	 1,22597229847294E-02 
483	 0,013114335227283 
484	 1,45703336986804E-02 
485	 1,48510937647634E-02 
486	 1,43258276529585E-02 
487	 1,70542916357656E-02 
488	 1,82868270372275E-02 
489	 1,49035635170208E-02 
490	 0,014000467505959 
491	 1,49058119643186E-02 
492	 1,30052495309661E-02 
493	 1,26033776487558E-02 
494	 1,46243435155619E-02 
495	 1,59372540310185E-02 
496	 0,016053177787663 
497	 1,47776460462282E-02 
498	 1,59504470165706E-02 
499	 1,83593558967733E-02 
500	 1,52356307601144E-02 
501	 1,29465425497909E-02 
502	 1,47312769189537E-02 
503	 1,52181367544516E-02 
504	 1,49572524782479E-02 
505	 1,62183101981744E-02 
506	 1,65309767828096E-02 
507	 0,015572496405361 
508	 1,52728936371346E-02 
509	 0,0150277535203 
510	 1,42741803230647E-02 
511	 0,014085845801133 
512	 0,01448269356992 
513	 1,50229133762977E-02 
514	 1,55260700675161E-02 
515	 1,57242674386596E-02 
516	 1,45031765509644E-02 
517	 1,37252541283996E-02 
518	 1,61122097899147E-02 
519	 1,69736356096643E-02 
520	 1,59927214219092E-02 
521	 1,69446591002786E-02 
522	 1,73601787429515E-02 
523	 1,56425990476316E-02 
524	 1,49686188023352E-02 
525	 0,015235863068436 
526	 1,49824101001526E-02 
527	 1,50164301448019E-02 
528	 1,55008902468004E-02 
529	 1,60917260684268E-02 
530	 1,62257166618362E-02 
531	 1,53313729664985E-02 
532	 1,46538281371747E-02 
533	 1,45915799238133E-02 
534	 1,53930280542165E-02 
535	 1,58828250218471E-02 
536	 1,54585152426478E-02 
537	 1,54057477621922E-02 
538	 0,015707997319462 
539	 1,60720418391988E-02 
540	 1,58022357756228E-02 
541	 1,49215512597416E-02 
542	 1,46976867848945E-02 
543	 1,45665852074241E-02 
544	 1,39815191964891E-02 
545	 1,46547951946252E-02 
546	 1,60726559938936E-02 
547	 1,59481874593992E-02 
548	 1,56164114706623E-02 
549	 1,56625031994178E-02 
550	 0,015359035939915 
551	 1,52222014735938E-02 
552	 1,61786162081938E-02 
553	 1,66638385527273E-02 
554	 1,62845584319404E-02 
555	 1,53655412053313E-02 
556	 1,50420335729346E-02 
557	 1,60959287690983E-02 
558	 1,60533315808543E-02 
559	 1,52262988884664E-02 
560	 1,56445466908948E-02 
561	 1,56839556552559E-02 
562	 1,49044976385015E-02 
563	 0,014651899890338 
564	 1,47900339351919E-02 
565	 1,49657278409753E-02 
566	 1,55884117275595E-02 
567	 1,64625873497592E-02 
568	 1,66050683787773E-02 
569	 1,68439787059107E-02 
570	 1,76438877926234E-02 
571	 1,75672243329208E-02 
572	 1,69096499227312E-02 
573	 1,67303001801854E-02 
574	 1,68942554552546E-02 
575	 0,017270971615406 
576	 1,71444638329666E-02 
577	 1,71725605315049E-02 
578	 1,81191325376716E-02 
579	 1,88246772946744E-02 
580	 1,88987491331261E-02 
581	 1,79900790722613E-02 
582	 1,73800924460218E-02 
583	 1,77382883922591E-02 
584	 1,77088804842017E-02 
585	 1,77291893811742E-02 
586	 1,89656652916529E-02 
587	 1,93141690254556E-02 
588	 1,85899873821563E-02 
589	 1,91489141244436E-02 
590	 1,96968353857396E-02 
591	 1,90127382185039E-02 
592	 1,88988525632361E-02 
593	 1,91938403785953E-02 
594	 1,83553373521829E-02 
595	 1,80185418967799E-02 
596	 1,87136210854238E-02 
597	 1,85449308869351E-02 
598	 1,78778396011361E-02 
599	 1,75434671549922E-02 
600	 1,77418602376787E-02 
601	 1,82561575091208E-02 
602	 1,79693528398101E-02 
603	 1,74612796118447E-02 
604	 1,72309593099945E-02 
605	 1,72400994505758E-02 
606	 1,74511611142578E-02 
607	 1,78397759476917E-02 
608	 1,79280659826702E-02 
609	 1,75702919495952E-02 
610	 0,017217941237584 
611	 1,69113012751494E-02 
612	 1,66412873439806E-02 
613	 1,67660309041521E-02 
614	 1,70937041034841E-02 
615	 1,66395716667634E-02 
616	 1,65016178396189E-02 
617	 1,72240768868053E-02 
618	 1,68758289056507E-02 
619	 1,62019909203834E-02 
620	 1,73752881645403E-02 
621	 1,72514494799485E-02 
622	 1,55323308173934E-02 
623	 1,61117613388358E-02 
624	 1,70855545576992E-02 
625	 1,63536629668075E-02 
626	 1,66546745654766E-02 
627	 1,78200658894735E-02 
628	 1,77804384585246E-02 
629	 1,71865678718901E-02 
630	 1,65026295446781E-02 
631	 1,66664471735837E-02 
632	 1,72018228378912E-02 
633	 1,71197778789733E-02 
634	 1,74380877927398E-02 
635	 0,018185351550631 
636	 1,82693457321928E-02 
637	 1,83567781754635E-02 
638	 1,89637720656771E-02 
639	 1,87760179941275E-02 
640	 1,81778794367317E-02 
641	 1,88190191007668E-02 
642	 1,89785414169877E-02 
643	 1,82759480530744E-02 
644	 1,88181922673784E-02 
645	 0,019828491925721 
646	 2,00661641857353E-02 
647	 2,01634328139696E-02 
648	 2,01651241765477E-02 
649	 1,96892826094155E-02 
650	 1,93990013326297E-02 
651	 1,96680266800809E-02 
652	 0,01950637610615 
653	 1,91045210784607E-02 
654	 1,92056433356008E-02 
655	 1,89004718155059E-02 
656	 1,81625566797169E-02 
657	 1,84086886395705E-02 
658	 1,87526809102904E-02 
659	 1,82117934367637E-02 
660	 1,73580839134728E-02 
661	 1,65972294284207E-02 
662	 1,66729351271076E-02 
663	 1,69585009508378E-02 
664	 1,70590365696604E-02 
665	 1,67153659205068E-02 
666	 1,61743557574242E-02 
667	 1,58501029041848E-02 
668	 1,59106923229131E-02 
669	 1,62188096007118E-02 
670	 1,60252056054257E-02 
671	 1,56649310499808E-02 
672	 1,54585642111155E-02 
673	 0,015758386744583 
674	 1,61421830614141E-02 
675	 1,53695378381168E-02 
676	 1,49262581429755E-02 
677	 1,53212310466705E-02 
678	 1,60816249018062E-02 
679	 1,64155297142383E-02 
680	 1,54755873652715E-02 
681	 1,52462832987304E-02 
682	 1,58638348917438E-02 
683	 1,61291336348427E-02 
684	 1,62496445892159E-02 
685	 1,63523742919034E-02 
686	 1,66086533239254E-02 
687	 1,68496541082077E-02 
688	 0,01670957724202 
689	 1,67474810184775E-02 
690	 1,71900374807398E-02 
691	 1,81257456183761E-02 
692	 1,91575431786823E-02 
693	 1,99790726268745E-02 
694	 0,021492390738886 
695	 2,36436182066382E-02 
696	 2,58342867549165E-02 
697	 2,83127317794193E-02 
698	 3,11333138876273E-02 
699	 3,40251923876696E-02 
700	 3,72466021035703E-02 
701	 4,11482320395551E-02 
702	 4,54454025846578E-02 
703	 5,00507914750858E-02 
704	 5,49771001814805E-02 
705	 0,060128528869565 
706	 6,54088748318744E-02 
707	 7,06579927283614E-02 
708	 7,59189052341782E-02 
709	 8,13304391622279E-02 
710	 8,67123278175133E-02 
711	 9,19413533339486E-02 
712	 9,67548268899011E-02 
713	 0,101601679798973 
714	 0,106836717588702 
715	 0,111500646014705 
716	 0,115747721420424 
717	 0,120509043066312 
718	 0,124843380789879 
719	 0,128407045474224 
720	 0,131767273910343 
721	 0,134918005626997 
722	 0,137786971150114 
723	 0,140612862097652 
724	 0,143511445126053 
725	 0,146697300462623 
726	 0,149423788086773 
727	 0,151262639111249 
728	 0,152798624943331 
729	 0,154291438644429 
730	 0,156023089983998 
731	 0,157666830734367 
732	 0,159184928060806 
733	 0,160912916601589 
734	 0,162475960745117 
735	 0,163539077491188 
736	 0,164207106444787 
737	 0,164760035362215 
738	 0,165756894345421 
739	 0,167026258338496 
740	 0,168348115194071 
741	 0,168849460364595 
742	 0,169284078587988 
743	 0,170580069583052 
744	 0,171422717461788 
745	 0,171728167037779 
746	 0,172161971473327 
747	 0,172775007528019 
748	 0,173578491859724 
749	 0,174313781256286 
750	 0,174928960782658 
751	 0,175414079561418 
752	 0,175631738572182 
753	 0,175760262031687 
754	 0,176642029391971 
755	 0,177199375100854 
756	 0,176796318445199 
757	 0,177387443404841 
758	 0,178499250112102 
759	 0,178526328561715 
760	 0,178723818661497 
761	 0,179329685056812 
762	 0,179532676779826 
763	 0,179566998028102 
764	 0,179693120860277 
765	 0,179834370128032 
766	 0,18014219093176 
767	 0,181090523645533 
768	 0,181723219321347 
769	 0,181727573709667 
770	 0,181826481744537 
771	 0,182032636142191 
772	 0,182285149941654 
773	 0,1825247281001 
774	 0,18276702984884 
775	 0,183126027949957 
776	 0,183450153686892 
777	 0,183674035360085 
778	 0,18396239865359 
779	 0,184229409601932 
780	 0,184321776208896 
781	 0,184549335245582 
782	 0,184929856645865 
783	 0,185263158126604 
784	 0,185290745820281 
785	 0,184975700959199 
786	 0,185553967953952 
787	 0,186434832355687 
788	 0,186255025444368 
789	 0,18610543793174 
790	 0,186325261899088 
791	 0,186915056738339 
792	 0,187332628953307 
793	 0,187183611642534 
794	 0,187116805556191 
795	 0,187268234886074 
796	 0,187711005610306 
797	 0,187853317804944 
798	 0,187663931819479 
799	 0,188109379025648 
800	 0,188535464974469 
801	 0,188330449724827 
802	 0,188343310808846 
803	 0,188680799082029 
804	 0,18926467104505 
805	 0,189451335352826 
806	 0,189199189322727 
807	 0,189852040636313 
808	 0,190514934124429 
809	 0,190189768598715 
810	 0,190252351820374 
811	 0,190760901307835 
812	 0,191070148508496 
813	 0,191282509536974 
814	 0,191425432217157 
815	 0,191511280761588 
816	 0,191694803453881 
817	 0,192142085821753 
818	 0,192522918939865 
819	 0,19276873518232 
820	 0,192940241087492 
821	 0,193063234702715 
822	 0,193178017458119 
823	 0,193399108533472 
824	 0,193662890113725 
825	 0,193870656747838 
826	 0,193942764809923 
827	 0,193922841255243 
828	 0,193941610740515 
829	 0,194342034413776 
830	 0,195139753470318 
831	 0,195162743464185 
832	 0,194855033370562 
833	 0,194993687077963 
834	 0,19528053951086 
835	 0,195563768995095 
836	 0,195551019747111 
837	 0,19556651547772 
838	 0,195781136783552 
839	 0,196017019484931 
840	 0,196283069101026 
841	 0,196618567191565 
842	 0,196801356083512 
843	 0,19679130171385 
844	 0,196639433465603 
845	 0,196594881079335 
846	 0,196801595299712 
847	 0,197156265675147 
848	 0,197463807818137 
849	 0,197480146295234 
850	 0,197565892484342 
851	 0,19775166308471 
852	 0,197826549983221 
853	 0,197823862674373 
854	 0,197780176482666 
855	 0,197807497939485 
856	 0,197920620962817 
857	 0,19811682577814 
858	 0,197899866802449 
859	 0,197480716456201 
860	 0,19788569806525 
861	 0,198571798300892 
862	 0,199120311686808 
863	 0,198839922165344 
864	 0,198394689053071 
865	 0,198729780982935 
866	 0,199258399393944 
867	 0,199747747746119 
868	 0,199936353855463 
869	 0,20012645747364 
870	 0,200412391178386 
871	 0,200429434160066 
872	 0,200334419920027 
873	 0,200359533828321 
874	 0,200710724364338 
875	 0,201234172226834 
876	 0,201305224343841 
877	 0,201679235356861 
878	 0,202452077958599 
879	 0,202321085006003 
880	 0,201803601223746 
881	 0,201588247393224 
882	 0,201870267280228 
883	 0,202419469575552 
884	 0,20249812854912 
885	 0,202521505913635 
886	 0,202645431393988 
887	 0,202839650459927 
888	 0,203338367213761 
889	 0,204261718172128 
890	 0,204346299463439 
891	 0,203874627250819 
892	 0,204002158105789 
893	 0,203919934909399 
894	 0,20365402488611 
895	 0,204458454873991 
896	 0,205014656878363 
897	 0,204364713784735 
898	 0,203874969384674 
899	 0,203913669470242 
900	 0,204734597309566 
901	 0,205280307411318 
902	 0,205278907720401 
903	 0,205036452149357 
904	 0,205097597251886 
905	 0,205687386939252 
906	 0,205702438596645 
907	 0,205503634980989 
908	 0,205792074967597 
909	 0,205702900347956 
910	 0,205349872362047 
911	 0,20570384462717 
912	 0,206303875631375 
913	 0,206803083615558 
914	 0,206586638581643 
915	 0,206184286743497 
916	 0,206230516004747 
917	 0,206176759381161 
918	 0,206033996979577 
919	 0,206071097660412 
920	 0,206344154009604 
921	 0,2065802027757 
922	 0,205326316267516 
923	 0,204521704197022 
924	 0,205618963841471 
925	 0,205834991080918 
926	 0,205256660589698 
927	 0,204868112039595 
928	 0,204501668358778 
929	 0,204288240607001 
930	 0,204729745724151 
931	 0,205083966581778 
932	 0,204880624258989 
933	 0,204208122345756 
934	 0,203628318951523 
935	 0,203803102977756 
936	 0,203263017876681 
937	 0,202339016081982 
938	 0,203126452308512 
939	 0,202603988265167 
940	 0,200365326127685 
941	 0,200650479457637 
942	 0,201340498057507 
943	 0,200405938879684 
944	 0,199070646621374 
945	 0,198078453534401 
946	 0,198483564217015 
947	 0,197685951500968 
948	 0,195623705546612 
949	 0,194978244705753 
950	 0,194850283896331 
951	 0,194625185299953 
952	 0,194095495640253 
953	 0,192649972987377 
954	 0,189782703491346 
955	 0,189111942708638 
956	 0,189907427387769 
957	 0,188175233407036 
958	 0,186679502964261 
959	 0,186226010199063 
960	 0,186040349274072 
961	 0,185646761072945 
962	 0,184809119796029 
963	 0,184665282511314 
964	 0,184937570811602 
965	 0,184957173267585 
966	 0,184619045009893 
967	 0,183908965805222 
968	 0,182643218700441 
969	 0,183130661319515 
970	 0,185577400079955 
971	 0,185492496066179 
972	 0,183995445031864 
973	 0,182625147613022 
974	 0,183289983413355 
975	 0,18492384961956 
976	 0,184987839823813 
977	 0,184845411541247 
978	 0,185078217216865 
979	 0,186580340573801 
980	 0,187340830279413 
981	 0,186461718385057 
982	 0,185118628466082 
983	 0,184609746156281 
984	 0,185909380154595 
985	 0,185742172990731 
986	 0,184574223595331 
987	 0,184474743585364 
988	 0,185641382747777 
989	 0,187456759852559 
990	 0,1874701126989 
991	 0,187200272075732 
992	 0,187371962869232 
993	 0,186759889568501 
994	 0,187669235773748 
995	 0,192060076359211 
996	 0,193700347994942 
997	 0,192954458835002 
998	 0,1929799188785 
999	 0,190338168177392 
1000	 0,186724636298593 
1001	 0,191340163729894 
1002	 0,195100634152921 
1003	 0,194040415205623 
1004	 0,194043932422336 
1005	 0,194298411432878 
1006	 0,193753562468866 
1007	 0,193833528787661 
1008	 0,195497550703835 
1009	 0,200046514187219 
1010	 0,199701410720381 
1011	 0,195244407842919 
1012	 0,196417970434342 
1013	 0,199040885425621 
1014	 0,20078985017838 
1015	 0,199036799385104 
1016	 0,198333718217014 
1017	 0,202038109903555 
1018	 0,203464595919669 
1019	 0,203308209214075 
1020	 0,204096726070366 
1021	 0,204675393408396 
1022	 0,204836542212468 
1023	 0,204631090918129 
1024	 0,204096289606643 
1025	 0,203930409919681 
1026	 0,207197850287811 
1027	 0,208362772066302 
1028	 0,204789429604858 
1029	 0,205109697648621 
1030	 0,207558783689838 
1031	 0,208992049410748 
1032	 0,211783814218219 
1033	 0,214735952559173 
1034	 0,214836523929592 
1035	 0,212676736162163 
1036	 0,209799893524452 
1037	 0,210742200166867 
1038	 0,212794995431882 
1039	 0,214846822779533 
1040	 0,21854816231796 
1041	 0,219996883276642 
1042	 0,216826092413146 
1043	 0,217493450523825 
1044	 0,219539024356386 
1045	 0,218134682303607 
1046	 0,217312597957824 
1047	 0,218761173870038 
1048	 0,224637435621752 
1049	 0,227150326300248 
1050	 0,223761514816886 
1051	 0,215096037524371 
1052	 0,211202702725555 
1053	 0,216033615356192 
1054	 0,218766044527645 
1055	 0,220029094474937 
1056	 0,220761872440856 
1057	 0,218576380160716 
1058	 0,218957776536257 
1059	 0,228810186731452 
1060	 0,227354263275223 
1061	 0,217766941111211 
1062	 0,218082279680679 
1063	 0,221803113080098 
1064	 0,226928027190574 
1065	 0,233738005246853 
1066	 0,231512041382341 
1067	 0,219627780837978 
1068	 0,221003196808605 
1069	 0,222927082950598 
1070	 0,216915527813305 
1071	 0,219293261755814 
1072	 0,224527625552797 
1073	 0,223757124520117 
1074	 0,228655019251643 
1075	 0,233594187448852 
