Wavelength	SCO-GRA00323.asd
406	 1,96094509122565E-02 
407	 2,83784112763834E-02 
408	 1,87620695035628E-02 
409	 1,52622676591284E-02 
410	 2,10534582850018E-02 
411	 1,55951810769031E-02 
412	 1,09376454521814E-02 
413	 1,84736585629227E-02 
414	 2,25807775292202E-02 
415	 2,09038336126389E-02 
416	 1,40759639161836E-02 
417	 1,19916342789491E-02 
418	 1,75762458586844E-02 
419	 1,96174947376046E-02 
420	 2,06689166656571E-02 
421	 2,53383294827629E-02 
422	 2,41818300740134E-02 
423	 1,76305262797108E-02 
424	 1,33331124014704E-02 
425	 1,15826547879817E-02 
426	 1,28731817527344E-02 
427	 1,90432436201596E-02 
428	 2,52739096881773E-02 
429	 0,023148453744348 
430	 1,87617394032844E-02 
431	 1,51821474838763E-02 
432	 1,64122803397753E-02 
433	 1,89199638445497E-02 
434	 1,94111670750623E-02 
435	 1,90375686836383E-02 
436	 1,79229117654873E-02 
437	 1,57829217036097E-02 
438	 1,41761436536223E-02 
439	 1,38966797076973E-02 
440	 1,50816750008412E-02 
441	 1,65628034227152E-02 
442	 1,69324215687248E-02 
443	 1,58174909619197E-02 
444	 1,39076973892118E-02 
445	 1,34278352545364E-02 
446	 1,42188080033662E-02 
447	 1,60564897655057E-02 
448	 1,80942552158831E-02 
449	 1,92689001582729E-02 
450	 1,81032646146115E-02 
451	 1,55143853351476E-02 
452	 0,012806890887773 
453	 1,33930586715101E-02 
454	 1,63422621894162E-02 
455	 2,03078375925134E-02 
456	 2,05264786297289E-02 
457	 1,77297138580202E-02 
458	 1,63540828052695E-02 
459	 1,61075192865586E-02 
460	 0,016587923459334 
461	 1,48757244628014E-02 
462	 1,31750377061157E-02 
463	 1,47115277163859E-02 
464	 0,017361177225639 
465	 1,94288191061503E-02 
466	 1,69990962701864E-02 
467	 1,58844308164181E-02 
468	 1,93006577708849E-02 
469	 1,90307803635856E-02 
470	 1,64432620701396E-02 
471	 0,016526834106444 
472	 0,017480328063122 
473	 0,018324848935797 
474	 1,68912244775344E-02 
475	 1,52583851859266E-02 
476	 1,54638236350518E-02 
477	 1,41818504238034E-02 
478	 1,25742885183056E-02 
479	 1,59785928971748E-02 
480	 1,76662022855884E-02 
481	 1,52416310341025E-02 
482	 1,58422891986906E-02 
483	 0,017644838479524 
484	 1,68509451732494E-02 
485	 1,61726560352668E-02 
486	 1,62993164485052E-02 
487	 1,72235026172603E-02 
488	 1,74792386849147E-02 
489	 1,61818829425109E-02 
490	 1,65043312957535E-02 
491	 1,74326891706225E-02 
492	 1,53689651749832E-02 
493	 1,35083068370652E-02 
494	 1,30872006935547E-02 
495	 1,39901869628559E-02 
496	 1,56444034600429E-02 
497	 1,73909517519871E-02 
498	 1,76964993446946E-02 
499	 1,63042525735916E-02 
500	 1,31574145206083E-02 
501	 1,22786693197496E-02 
502	 1,52857218009876E-02 
503	 1,48924894252703E-02 
504	 1,30626630402823E-02 
505	 1,50258632154381E-02 
506	 1,58606680753412E-02 
507	 1,48498227289008E-02 
508	 0,015377162347959 
509	 1,64751014828987E-02 
510	 1,71222491681614E-02 
511	 1,71377360881208E-02 
512	 1,66843697140837E-02 
513	 1,63975158114265E-02 
514	 1,54524899866759E-02 
515	 1,40828888906127E-02 
516	 1,60322130367103E-02 
517	 1,85404296721664E-02 
518	 1,73962273620383E-02 
519	 1,62443797043677E-02 
520	 1,60370755375046E-02 
521	 1,66053516364167E-02 
522	 1,68643729362519E-02 
523	 1,61189210950298E-02 
524	 0,015809644152745 
525	 1,60127814736819E-02 
526	 1,64503726471479E-02 
527	 1,64603013216093E-02 
528	 1,59082735641337E-02 
529	 1,55990588452065E-02 
530	 1,54661035289001E-02 
531	 1,53565974015598E-02 
532	 1,53533641525416E-02 
533	 1,54486927161173E-02 
534	 0,015608939375489 
535	 0,01570443996282 
536	 1,56436123787248E-02 
537	 1,53916784579285E-02 
538	 0,015096612296991 
539	 1,50343806533914E-02 
540	 1,49188003908018E-02 
541	 1,46524154905904E-02 
542	 1,41178829128305E-02 
543	 1,39727284071449E-02 
544	 0,014811595190646 
545	 1,56761155919426E-02 
546	 1,60429195978357E-02 
547	 1,49659362617654E-02 
548	 1,45202491826581E-02 
549	 1,55648320561462E-02 
550	 1,62320065355875E-02 
551	 0,016315974490419 
552	 1,58464488643235E-02 
553	 1,54492438130295E-02 
554	 1,53146801085655E-02 
555	 1,52341978327411E-02 
556	 1,52336688595623E-02 
557	 0,015337537990025 
558	 1,56310880508352E-02 
559	 1,58323027354525E-02 
560	 1,51021446646077E-02 
561	 1,49427124534118E-02 
562	 1,57489012772931E-02 
563	 1,58439213656508E-02 
564	 1,55550469460792E-02 
565	 1,55226055851659E-02 
566	 1,52059226138616E-02 
567	 1,47822221922158E-02 
568	 1,53684365916918E-02 
569	 1,55954906146805E-02 
570	 1,46936121264841E-02 
571	 1,51642696952042E-02 
572	 1,63977874968252E-02 
573	 1,62620898378367E-02 
574	 1,59217128420691E-02 
575	 1,57957690457141E-02 
576	 1,58880897360876E-02 
577	 1,63484465059952E-02 
578	 1,73005027922948E-02 
579	 1,75678384472477E-02 
580	 1,72357872127203E-02 
581	 1,75181873426809E-02 
582	 1,77719218195203E-02 
583	 1,76942345876505E-02 
584	 1,78585429295861E-02 
585	 1,81943613550415E-02 
586	 1,84621844962087E-02 
587	 1,85783650762859E-02 
588	 1,85584549973393E-02 
589	 1,86071099823182E-02 
590	 1,88070811179413E-02 
591	 1,91899293621539E-02 
592	 1,90678392250125E-02 
593	 1,86567358895217E-02 
594	 1,89008668947852E-02 
595	 1,93114770488827E-02 
596	 1,95889190699132E-02 
597	 1,93460177806662E-02 
598	 1,88812881418229E-02 
599	 0,018668153606535 
600	 1,91525752392446E-02 
601	 0,020047382408439 
602	 1,98017222661066E-02 
603	 1,91778575241526E-02 
604	 1,87835968672226E-02 
605	 1,79756100551897E-02 
606	 1,70805142675954E-02 
607	 1,70348095069722E-02 
608	 1,74138819055769E-02 
609	 1,79324295943052E-02 
610	 1,79310067812573E-02 
611	 0,017853499461559 
612	 1,83173878373875E-02 
613	 1,84004549761967E-02 
614	 1,80927720158706E-02 
615	 1,82426054028148E-02 
616	 1,79397278298054E-02 
617	 1,67822272321703E-02 
618	 1,66593944112619E-02 
619	 1,71137858562443E-02 
620	 1,66514007096037E-02 
621	 0,016532601051749 
622	 1,69582205862904E-02 
623	 1,68987282971407E-02 
624	 1,67264331697033E-02 
625	 1,68640178861241E-02 
626	 1,67237701381223E-02 
627	 1,63513953000568E-02 
628	 1,61529235785813E-02 
629	 1,63447933740689E-02 
630	 1,69607729530649E-02 
631	 1,72448027040498E-02 
632	 1,74907092032035E-02 
633	 1,84015973838646E-02 
634	 1,81148566413301E-02 
635	 1,67968535448652E-02 
636	 0,017482267037776 
637	 1,83852611116993E-02 
638	 1,80281880050746E-02 
639	 0,018673967574098 
640	 2,00553607261151E-02 
641	 2,06317765371646E-02 
642	 2,05275749523555E-02 
643	 1,98937468417229E-02 
644	 1,95430311908745E-02 
645	 1,96550889475395E-02 
646	 2,03310120170434E-02 
647	 2,07233134056671E-02 
648	 2,06218947343311E-02 
649	 2,02111452072427E-02 
650	 1,98356076813899E-02 
651	 1,97056664028325E-02 
652	 1,93354429406776E-02 
653	 1,89684275705563E-02 
654	 1,92784774431094E-02 
655	 1,93513770593958E-02 
656	 1,89302270281084E-02 
657	 1,84416231046017E-02 
658	 1,79727017004128E-02 
659	 1,75882634772224E-02 
660	 1,72923030270083E-02 
661	 1,69900883690129E-02 
662	 1,63347472413448E-02 
663	 1,60228003556858E-02 
664	 1,63529770369342E-02 
665	 0,016769383232102 
666	 1,68734280527624E-02 
667	 0,016174118390505 
668	 0,01549222649289 
669	 1,51398982914504E-02 
670	 1,52005893027224E-02 
671	 0,015427065766209 
672	 1,55815936026828E-02 
673	 1,53659129445432E-02 
674	 1,50337790355753E-02 
675	 1,53180024367997E-02 
676	 1,56861495166343E-02 
677	 1,59032902663265E-02 
678	 1,58285707415215E-02 
679	 1,57432862238312E-02 
680	 1,59911270740667E-02 
681	 1,63117411397072E-02 
682	 1,65788776173619E-02 
683	 1,66206790449552E-02 
684	 1,65743453343693E-02 
685	 1,65899003984181E-02 
686	 1,71737786034756E-02 
687	 1,78135633873847E-02 
688	 1,74488540172557E-02 
689	 1,75498264116723E-02 
690	 1,84247124383964E-02 
691	 1,91505381103993E-02 
692	 2,02619248033945E-02 
693	 2,21890015310937E-02 
694	 0,023534904714226 
695	 2,47257847146652E-02 
696	 2,75607727067069E-02 
697	 3,05428147572346E-02 
698	 3,32268110233471E-02 
699	 3,67959301778854E-02 
700	 4,11666903548127E-02 
701	 4,60796880507954E-02 
702	 5,08926553335282E-02 
703	 5,56834046998077E-02 
704	 6,14031765536984E-02 
705	 6,73424651594655E-02 
706	 7,30574301083199E-02 
707	 7,88830633118502E-02 
708	 8,47182813717125E-02 
709	 9,03155974857978E-02 
710	 9,59394791885516E-02 
711	 0,101660980411561 
712	 0,107489804654816 
713	 0,113071234718607 
714	 0,118084457656126 
715	 0,123081402584683 
716	 0,128013483285936 
717	 0,132493968996699 
718	 0,136680487418397 
719	 0,140639192833885 
720	 0,144384105326075 
721	 0,147929263609856 
722	 0,151288753561064 
723	 0,154401771798694 
724	 0,15724657662572 
725	 0,159762856963954 
726	 0,162227019516465 
727	 0,164744289489372 
728	 0,166666435273163 
729	 0,168148331633161 
730	 0,169577330097784 
731	 0,171341216230913 
732	 0,173341697272941 
733	 0,174538946994237 
734	 0,175463931760546 
735	 0,176611308292046 
736	 0,177765201874832 
737	 0,178813288027606 
738	 0,179568498016921 
739	 0,180190778863061 
740	 0,180755739106927 
741	 0,181281248861513 
742	 0,181788827808225 
743	 0,182302264429636 
744	 0,183130018578686 
745	 0,184117544788083 
746	 0,18461950448276 
747	 0,184951741017749 
748	 0,185266118979765 
749	 0,185401012981661 
750	 0,185435864307311 
751	 0,185492833000685 
752	 0,185877652219442 
753	 0,186534388107349 
754	 0,186932599005752 
755	 0,187148633348012 
756	 0,187252866853193 
757	 0,187285108632181 
758	 0,187403091486625 
759	 0,187936981114128 
760	 0,188104495565098 
761	 0,18780820325775 
762	 0,187926051268379 
763	 0,188148425226587 
764	 0,188161126523929 
765	 0,188358731369213 
766	 0,188724629368351 
767	 0,189065706809329 
768	 0,189236023177366 
769	 0,189228778258192 
770	 0,189475247365816 
771	 0,189670973884599 
772	 0,189430564790424 
773	 0,189355301338143 
774	 0,189474873218481 
775	 0,189396726807707 
776	 0,189454036737697 
777	 0,189768237606917 
778	 0,189911581812274 
779	 0,189998701754607 
780	 0,190274024118379 
781	 0,190357882692976 
782	 0,190255344953332 
783	 0,190354359330375 
784	 0,190483658836122 
785	 0,190520051794999 
786	 0,190450849400721 
787	 0,190304703598669 
788	 0,190115227414512 
789	 0,190246115524845 
790	 0,190586761706444 
791	 0,190179068162897 
792	 0,189779921259044 
793	 0,189970540999061 
794	 0,189939611792527 
795	 0,18976360374978 
796	 0,18992802221886 
797	 0,18981020409382 
798	 0,189360935504892 
799	 0,189368831927615 
800	 0,189543620474308 
801	 0,189571570146193 
802	 0,189493858013445 
803	 0,189372415126795 
804	 0,189344188714802 
805	 0,189413793950864 
806	 0,18954139755251 
807	 0,189454354834409 
808	 0,189459590485332 
809	 0,189869351975303 
810	 0,189833558157755 
811	 0,189515413600397 
812	 0,189897646940465 
813	 0,190183950766505 
814	 0,190096903793316 
815	 0,190090419924329 
816	 0,190281254826474 
817	 0,190748324942147 
818	 0,191195467798015 
819	 0,191419266878942 
820	 0,191012810486159 
821	 0,190898275516878 
822	 0,191462020315104 
823	 0,192003087036222 
824	 0,192318062651803 
825	 0,192254567845861 
826	 0,192225911379979 
827	 0,192307618040639 
828	 0,192353518258134 
829	 0,192423150631783 
830	 0,192554932268971 
831	 0,192807297573424 
832	 0,193038175235353 
833	 0,193054679597958 
834	 0,192997136177644 
835	 0,192913188704323 
836	 0,192799393362329 
837	 0,192827511739651 
838	 0,193040793441316 
839	 0,193053341619521 
840	 0,1928984575326 
841	 0,192691023273383 
842	 0,192632274004468 
843	 0,19271133913936 
844	 0,192716765859352 
845	 0,192512568759423 
846	 0,19216046274356 
847	 0,192676034788407 
848	 0,193351784575736 
849	 0,193060490556412 
850	 0,192642361984505 
851	 0,192298149681328 
852	 0,191954261682051 
853	 0,191544150783645 
854	 0,191184905082438 
855	 0,191906247782907 
856	 0,192811762888739 
857	 0,192561852815646 
858	 0,191932019673838 
859	 0,191302190596491 
860	 0,191183734575959 
861	 0,191319210228598 
862	 0,191496340669394 
863	 0,191286401956816 
864	 0,190989167564899 
865	 0,191056573877186 
866	 0,191739320301608 
867	 0,192499798849481 
868	 0,191381280317989 
869	 0,191290312354183 
870	 0,193052679963373 
871	 0,192490439264104 
872	 0,19123649218177 
873	 0,191665981328148 
874	 0,192157940901925 
875	 0,192285596337007 
876	 0,191676155201642 
877	 0,191965396731813 
878	 0,193416554857756 
879	 0,19312108354289 
880	 0,192585624106899 
881	 0,193588323768363 
882	 0,19421968848501 
883	 0,194222860988399 
884	 0,193853015066512 
885	 0,19401198333304 
886	 0,194756280574804 
887	 0,194335457069145 
888	 0,193858973996513 
889	 0,194397334806181 
890	 0,194786080310513 
891	 0,19486958552961 
892	 0,194778998660105 
893	 0,19468594460376 
894	 0,194675655789931 
895	 0,194768110044921 
896	 0,194808446968921 
897	 0,194745468290324 
898	 0,195371414087228 
899	 0,196059243375086 
900	 0,195499413237334 
901	 0,19511926683596 
902	 0,195179622401892 
903	 0,195016694882614 
904	 0,194659427573587 
905	 0,194249411089492 
906	 0,194684627665741 
907	 0,195340247038339 
908	 0,19519530477407 
909	 0,19497407965149 
910	 0,194786477633714 
911	 0,194331992028239 
912	 0,19430055843062 
913	 0,194888999738678 
914	 0,195219921698649 
915	 0,195057210450653 
916	 0,194306519764052 
917	 0,194348743302568 
918	 0,194684828759429 
919	 0,193148456877705 
920	 0,192550438556486 
921	 0,193467993541344 
922	 0,193648965549798 
923	 0,193234747445125 
924	 0,19252381634121 
925	 0,192421492144271 
926	 0,192845153782459 
927	 0,193413967976651 
928	 0,192513070820996 
929	 0,190560890491362 
930	 0,190948593043753 
931	 0,191350739847205 
932	 0,190493389062475 
933	 0,189654713267891 
934	 0,189482485057859 
935	 0,190537357283636 
936	 0,190669841896653 
937	 0,189556730857417 
938	 0,187653125010137 
939	 0,18662312612324 
940	 0,186998326254046 
941	 0,187605918604207 
942	 0,187507878063468 
943	 0,186015144289351 
944	 0,184099772399057 
945	 0,18277470785821 
946	 0,183547640535783 
947	 0,183429360938836 
948	 0,182007563928285 
949	 0,181366607893811 
950	 0,180657005835624 
951	 0,179302238957375 
952	 0,17651216384475 
953	 0,175015206806984 
954	 0,177802971400899 
955	 0,177335789821937 
956	 0,174218017036933 
957	 0,174310588089399 
958	 0,174261842029192 
959	 0,173418439835182 
960	 0,173880535239008 
961	 0,174254587109177 
962	 0,17340781969271 
963	 0,171502185219182 
964	 0,169690176728676 
965	 0,169624760918724 
966	 0,171219632123249 
967	 0,173148638700626 
968	 0,171491142864661 
969	 0,170544852419913 
970	 0,171552734074519 
971	 0,170335787292063 
972	 0,169180916094921 
973	 0,170149923364841 
974	 0,169592001720112 
975	 0,168587071712644 
976	 0,170145300915844 
977	 0,170402980609341 
978	 0,169261996009574 
979	 0,170144516015745 
980	 0,171508173791138 
981	 0,172198567171698 
982	 0,170102367797313 
983	 0,16881045407826 
984	 0,17171601620512 
985	 0,172823967677486 
986	 0,171936503346846 
987	 0,170822879553361 
988	 0,171162369877142 
989	 0,172711150686173 
990	 0,172467446946975 
991	 0,171528831817281 
992	 0,170566777957825 
993	 0,169652773955755 
994	 0,169836013344428 
995	 0,171885097989322 
996	 0,172393202472716 
997	 0,171898458513344 
998	 0,172778363161516 
999	 0,172503458356172 
1000	 0,171651204465844 
1001	 0,175105407975678 
1002	 0,176131440928693 
1003	 0,172448448380901 
1004	 0,171934374504265 
1005	 0,172946223705237 
1006	 0,173516567850902 
1007	 0,177051313744988 
1008	 0,181273918182244 
1009	 0,181421689552234 
1010	 0,181129724754093 
1011	 0,180849799398085 
1012	 0,178385175696187 
1013	 0,178062896660363 
1014	 0,180886147603305 
1015	 0,181087437455759 
1016	 0,180921055612789 
1017	 0,182231147277824 
1018	 0,181746466743343 
1019	 0,179994425409222 
1020	 0,178487546660503 
1021	 0,178511382364946 
1022	 0,180723505495188 
1023	 0,186405124100393 
1024	 0,187704154250289 
1025	 0,183965741440088 
1026	 0,185987418030228 
1027	 0,189011941468887 
1028	 0,18960797758497 
1029	 0,188364931341117 
1030	 0,186414742365712 
1031	 0,185077352525334 
1032	 0,183842965806133 
1033	 0,182957508940825 
1034	 0,182817749792979 
1035	 0,185627980210517 
1036	 0,190033931701869 
1037	 0,189863320681443 
1038	 0,185545769338323 
1039	 0,180101750924437 
1040	 0,187084908108638 
1041	 0,194101197141597 
1042	 0,190694210848702 
1043	 0,184323539039287 
1044	 0,184701396936175 
1045	 0,201874785382831 
1046	 0,205893028266794 
1047	 0,197704740819352 
1048	 0,19552291501237 
1049	 0,195347318693263 
1050	 0,195895914084588 
1051	 0,194257631783575 
1052	 0,195724374419534 
1053	 0,201243714596164 
1054	 0,201895235196323 
1055	 0,1985906236925 
1056	 0,193205599655855 
1057	 0,189614543898392 
1058	 0,189997419290751 
1059	 0,195595307363276 
1060	 0,191690399303897 
1061	 0,184907224140319 
1062	 0,198909197628866 
1063	 0,203127409302792 
1064	 0,19459806248546 
1065	 0,196995811359316 
1066	 0,195015525718963 
1067	 0,184423774981067 
1068	 0,179748674296019 
1069	 0,185464871883911 
1070	 0,201092899909001 
1071	 0,204427695891933 
1072	 0,203741072913444 
1073	 0,21087917220034 
1074	 0,202098224316371 
1075	 0,188229575855862 
