Wavelength	AULNE200478.asd
494	 1,49701987317099E-02 
495	 1,44582070137905E-02 
496	 1,30473791348145E-02 
497	 1,17491148546392E-02 
498	 0,014149020761773 
499	 1,81194904517275E-02 
500	 1,43299316049907E-02 
501	 1,20730251474297E-02 
502	 1,56921962738533E-02 
503	 1,43831521422896E-02 
504	 1,12566224396327E-02 
505	 1,41066119169523E-02 
506	 1,64620470675593E-02 
507	 1,65156521660199E-02 
508	 0,015240614588277 
509	 0,014244421364081 
510	 1,48440681699721E-02 
511	 1,48043446169996E-02 
512	 1,42877115862888E-02 
513	 1,48562517566703E-02 
514	 1,55288564016616E-02 
515	 1,57835622065777E-02 
516	 1,50705082740056E-02 
517	 1,45935570501424E-02 
518	 0,016088576641653 
519	 1,67980890397542E-02 
520	 1,64982471892347E-02 
521	 1,72694583082945E-02 
522	 1,77465062070818E-02 
523	 1,70371398089748E-02 
524	 1,68877678402264E-02 
525	 0,017016580205207 
526	 1,61340432110272E-02 
527	 1,51630123975583E-02 
528	 1,45826184556598E-02 
529	 1,50331202868046E-02 
530	 0,015688153710333 
531	 1,55735345465713E-02 
532	 1,48054766192735E-02 
533	 1,41476136527802E-02 
534	 1,61770773132207E-02 
535	 1,67998240032084E-02 
536	 1,41350458370472E-02 
537	 1,41146690255218E-02 
538	 1,56101370791251E-02 
539	 1,50312154040226E-02 
540	 1,45026512060691E-02 
541	 1,44947243666682E-02 
542	 1,42015931056172E-02 
543	 1,40487692079025E-02 
544	 1,44652018607497E-02 
545	 1,51672936357994E-02 
546	 1,57269428718559E-02 
547	 1,51747293182595E-02 
548	 1,46878800251673E-02 
549	 1,48252570329304E-02 
550	 1,49083915928481E-02 
551	 1,51597038509694E-02 
552	 1,60528379581445E-02 
553	 1,67703042428901E-02 
554	 1,69532299108515E-02 
555	 1,61485523627167E-02 
556	 1,59337678390292E-02 
557	 1,74286186650462E-02 
558	 1,73615724241017E-02 
559	 1,63137968953294E-02 
560	 1,73808492743012E-02 
561	 1,78434412163507E-02 
562	 1,69461904870672E-02 
563	 1,69931059639095E-02 
564	 1,75954119971441E-02 
565	 1,79566750390563E-02 
566	 1,89751294676817E-02 
567	 2,04803078718821E-02 
568	 2,12169820512698E-02 
569	 0,021691748836819 
570	 2,22781611227116E-02 
571	 2,29553085069023E-02 
572	 2,36997114552472E-02 
573	 2,44680444213372E-02 
574	 0,025101004740375 
575	 2,54873449750583E-02 
576	 2,54056596172106E-02 
577	 2,54009631654957E-02 
578	 2,60752927976998E-02 
579	 2,66549485482617E-02 
580	 0,026782463890958 
581	 2,59525908316747E-02 
582	 2,52093450346173E-02 
583	 2,50691314107786E-02 
584	 2,41396918828647E-02 
585	 2,33964450623683E-02 
586	 0,02496380041948 
587	 2,51886005085926E-02 
588	 2,36069158762715E-02 
589	 2,36389612145297E-02 
590	 2,38900597507798E-02 
591	 2,30142548670665E-02 
592	 2,31358219978883E-02 
593	 2,38076179065561E-02 
594	 2,25204865276968E-02 
595	 2,20687113565371E-02 
596	 2,33612015000357E-02 
597	 2,31447897259833E-02 
598	 2,21226802223209E-02 
599	 2,18666853389208E-02 
600	 2,16391318575984E-02 
601	 2,13306894558521E-02 
602	 2,12286991616037E-02 
603	 2,09638123451216E-02 
604	 2,02906111208244E-02 
605	 1,98591787690153E-02 
606	 1,98243267596931E-02 
607	 2,03767857062192E-02 
608	 2,04289102942731E-02 
609	 1,97180411958658E-02 
610	 1,95599555041711E-02 
611	 1,95411501004417E-02 
612	 1,90168963115978E-02 
613	 1,88755419707835E-02 
614	 1,90888581500833E-02 
615	 1,87962306261723E-02 
616	 1,86099663471551E-02 
617	 1,88697747049832E-02 
618	 0,018868567525733 
619	 1,87777233368483E-02 
620	 1,92094789108779E-02 
621	 1,90368883471448E-02 
622	 1,82667303477359E-02 
623	 0,018853314646534 
624	 0,019534227190946 
625	 0,018971989057821 
626	 1,94096081073978E-02 
627	 0,020655963008652 
628	 2,08547002738843E-02 
629	 2,05042724022575E-02 
630	 1,99905242725838E-02 
631	 2,02372893959991E-02 
632	 2,10095855666529E-02 
633	 2,17197306290249E-02 
634	 2,26234125356096E-02 
635	 2,35476242871112E-02 
636	 2,35881429565652E-02 
637	 2,38234092090511E-02 
638	 2,50849839182063E-02 
639	 2,55425087736144E-02 
640	 2,53495559218489E-02 
641	 2,58160813937662E-02 
642	 2,58964956134186E-02 
643	 2,54852124545053E-02 
644	 2,63766771410854E-02 
645	 2,78088970301641E-02 
646	 2,86002912070819E-02 
647	 2,88991066882154E-02 
648	 2,87900713978524E-02 
649	 2,84830008022505E-02 
650	 2,84035394914283E-02 
651	 2,87940289544761E-02 
652	 2,89852365460053E-02 
653	 2,90225706694092E-02 
654	 2,92800814691237E-02 
655	 2,90626928708212E-02 
656	 2,83583843500174E-02 
657	 0,028304455228107 
658	 2,83691088000706E-02 
659	 0,027937294485192 
660	 2,72733898746994E-02 
661	 0,026553670000916 
662	 2,60877809986225E-02 
663	 2,57639463586098E-02 
664	 2,54755979934664E-02 
665	 2,49309060739177E-02 
666	 2,41714324021567E-02 
667	 2,32787901078507E-02 
668	 2,31151359313101E-02 
669	 0,02356502420482 
670	 2,30989787855233E-02 
671	 2,25524695470449E-02 
672	 2,26074341044409E-02 
673	 2,27990920824043E-02 
674	 2,27694026901387E-02 
675	 2,17921466432996E-02 
676	 2,10773514899418E-02 
677	 2,10345077355117E-02 
678	 2,10730179572214E-02 
679	 2,09746480230587E-02 
680	 2,05506632061322E-02 
681	 2,05022434516586E-02 
682	 2,08509882750418E-02 
683	 2,10951708112468E-02 
684	 2,13215232642666E-02 
685	 2,15648041874551E-02 
686	 2,18016009193035E-02 
687	 2,19200800507828E-02 
688	 2,17083590332946E-02 
689	 0,021615684941944 
690	 0,021947363463654 
691	 2,32366246827932E-02 
692	 2,46650122292442E-02 
693	 2,55347877658128E-02 
694	 2,68989285420821E-02 
695	 2,89069613843785E-02 
696	 3,14228633925209E-02 
697	 3,40721715168385E-02 
698	 3,68156179241813E-02 
699	 4,05031286323039E-02 
700	 4,46788672837576E-02 
701	 4,86646155087948E-02 
702	 0,053000387897595 
703	 5,78666351332346E-02 
704	 6,34194302689747E-02 
705	 6,92935944819017E-02 
706	 7,52304857990747E-02 
707	 8,12712150113746E-02 
708	 8,74870741616094E-02 
709	 9,40273006625668E-02 
710	 0,100518200572691 
711	 0,106830703511204 
712	 0,113034834170809 
713	 0,119211012536009 
714	 0,125396297532963 
715	 0,131394268926693 
716	 0,137272601297623 
717	 0,143355529405886 
718	 0,148936153443113 
719	 0,153745350205528 
720	 0,158259042054277 
721	 0,162584635755239 
722	 0,166799095029822 
723	 0,171113377558706 
724	 0,175312249467217 
725	 0,178520208898951 
726	 0,181482452536467 
727	 0,184618032298228 
728	 0,187184327436498 
729	 0,189476565765506 
730	 0,192214592915854 
731	 0,194479917036802 
732	 0,196166063140488 
733	 0,198090251254635 
734	 0,199998562493103 
735	 0,201639853399666 
736	 0,203029056473133 
737	 0,204261348894689 
738	 0,205554776525017 
739	 0,206842756566768 
740	 0,208050561526026 
741	 0,208896828708184 
742	 0,209613204445643 
743	 0,210484841660821 
744	 0,21101478062414 
745	 0,211378913639419 
746	 0,212451412961803 
747	 0,213484243648147 
748	 0,21407035533388 
749	 0,214462853277778 
750	 0,214760145350064 
751	 0,215062716305713 
752	 0,215430117312696 
753	 0,215812984848418 
754	 0,215931525706904 
755	 0,216059621990388 
756	 0,216381772766213 
757	 0,216595035475904 
758	 0,216754933587577 
759	 0,217058569480447 
760	 0,217461007788663 
761	 0,217874703549508 
762	 0,217984202705678 
763	 0,218042140078781 
764	 0,218277962603338 
765	 0,218178018438968 
766	 0,217957956805396 
767	 0,218483314682502 
768	 0,218648359992278 
769	 0,21821503804396 
770	 0,218546821497419 
771	 0,219115419236205 
772	 0,219178942220279 
773	 0,219296978524795 
774	 0,219512255789666 
775	 0,219612738641048 
776	 0,219537908132931 
777	 0,219337265549882 
778	 0,219616810008567 
779	 0,219956701793061 
780	 0,219644243836679 
781	 0,219617139287089 
782	 0,219974159705835 
783	 0,220134966327804 
784	 0,220204715372511 
785	 0,220262578071447 
786	 0,220409253085733 
787	 0,220535952285567 
788	 0,220412427335735 
789	 0,220371952399516 
790	 0,220536584819461 
791	 0,220990056218715 
792	 0,221189785401078 
793	 0,220771640533742 
794	 0,22070273373003 
795	 0,220959035003232 
796	 0,221141683690718 
797	 0,221161747408853 
798	 0,221019714783489 
799	 0,220924313584132 
800	 0,221073684044881 
801	 0,22159184047051 
802	 0,221713456358534 
803	 0,221526958239028 
804	 0,221618412006243 
805	 0,221909816802307 
806	 0,222322176147612 
807	 0,222522628192239 
808	 0,222530465510721 
809	 0,222416214188051 
810	 0,222565362792905 
811	 0,222913789942415 
812	 0,223043942591317 
813	 0,223104783354105 
814	 0,223171006462611 
815	 0,223264140812514 
816	 0,223641168797522 
817	 0,224563987543373 
818	 0,22498579536912 
819	 0,224820147199926 
820	 0,224550111259584 
821	 0,224561819298839 
822	 0,224976820311565 
823	 0,225043643265552 
824	 0,225106639951624 
825	 0,225690031725644 
826	 0,225828344991256 
827	 0,225570634329961 
828	 0,225812220176298 
829	 0,226187986006807 
830	 0,226480825318809 
831	 0,226552844395289 
832	 0,226539547589363 
833	 0,226649458065739 
834	 0,226780632841324 
835	 0,226896345140702 
836	 0,226959722585637 
837	 0,226947178271183 
838	 0,226925047774583 
839	 0,227456934486307 
840	 0,227989338333968 
841	 0,227679160001131 
842	 0,227456852540342 
843	 0,227588996871103 
844	 0,228141319294386 
845	 0,228497975518948 
846	 0,228355795182561 
847	 0,228269988226501 
848	 0,228366431277961 
849	 0,228720125823887 
850	 0,228843069056628 
851	 0,228674445029151 
852	 0,228388899139486 
853	 0,228587606359795 
854	 0,229390934649042 
855	 0,229161358261854 
856	 0,22859383750662 
857	 0,228878679289119 
858	 0,228624573017982 
859	 0,227938555802686 
860	 0,228184525770979 
861	 0,228712521242333 
862	 0,229117865124251 
863	 0,229170216255832 
864	 0,228975776165348 
865	 0,228729089589239 
866	 0,229147499953006 
867	 0,229926173423391 
868	 0,22949178776444 
869	 0,229566651582567 
870	 0,230709255565615 
871	 0,230993695087855 
872	 0,230705614660868 
873	 0,230426063422471 
874	 0,230546784826226 
875	 0,230861977984218 
876	 0,23039856267072 
877	 0,230228650946021 
878	 0,230695042931841 
879	 0,230973659527934 
880	 0,231022661835981 
881	 0,230890258098333 
882	 0,230993907786816 
883	 0,231145469060752 
884	 0,230487008868266 
885	 0,230468130742562 
886	 0,231361753226827 
887	 0,231620238842713 
888	 0,231610782899833 
889	 0,231766990733189 
890	 0,232050610608094 
891	 0,232269827648133 
892	 0,232042273401586 
893	 0,231435598367692 
894	 0,230791161108386 
895	 0,23146052057291 
896	 0,231960627154258 
897	 0,231241788869534 
898	 0,231310743976194 
899	 0,231663750364538 
900	 0,230830373015565 
901	 0,230648810441277 
902	 0,231287799888848 
903	 0,231272986436442 
904	 0,231304412894981 
905	 0,231786684711573 
906	 0,232345749955779 
907	 0,232660076045627 
908	 0,232360810768027 
909	 0,231821206481253 
910	 0,231350515473582 
911	 0,231468916708571 
912	 0,231965442723346 
913	 0,232533954598019 
914	 0,232132961805034 
915	 0,231435568498164 
916	 0,231270073407645 
917	 0,230805389048721 
918	 0,230283291119892 
919	 0,230689569944285 
920	 0,231250660343227 
921	 0,231532419681522 
922	 0,230989611339791 
923	 0,230259381932605 
924	 0,229878596068995 
925	 0,229341165705907 
926	 0,228754632262565 
927	 0,228448364422009 
928	 0,227763694027829 
929	 0,22678936736203 
930	 0,226501549371929 
931	 0,226587634833178 
932	 0,226689695857619 
933	 0,225830504282972 
934	 0,224686276663487 
935	 0,22424278968289 
936	 0,223101088882744 
937	 0,221530998803554 
938	 0,221133039531491 
939	 0,220724934197257 
940	 0,220091430574636 
941	 0,220660158511308 
942	 0,220726207287431 
943	 0,21885514363599 
944	 0,216890705859883 
945	 0,215516027208091 
946	 0,215402580797489 
947	 0,21427150053108 
948	 0,211858769075003 
949	 0,209729894711719 
950	 0,20871893056744 
951	 0,208911265355535 
952	 0,207559677415372 
953	 0,205195493636203 
954	 0,202897096809454 
955	 0,201369993050207 
956	 0,200517646887703 
957	 0,199546328580234 
958	 0,198720297283455 
959	 0,198069555538298 
960	 0,197373682327834 
961	 0,197091028796649 
962	 0,197419911866611 
963	 0,196974198900066 
964	 0,196214636210787 
965	 0,196144944191124 
966	 0,19491617810252 
967	 0,193027150266 
968	 0,19316476297063 
969	 0,194889537480358 
970	 0,197169786170268 
971	 0,195885208530532 
972	 0,193389557757144 
973	 0,192308862339723 
974	 0,193869841812363 
975	 0,196242240139555 
976	 0,195806862379261 
977	 0,194842033775536 
978	 0,19398752005005 
979	 0,192987804628333 
980	 0,19333810776113 
981	 0,195246305287187 
982	 0,195381867125305 
983	 0,194731215089386 
984	 0,194518258094534 
985	 0,193165703806144 
986	 0,192246891322644 
987	 0,195230300556149 
988	 0,197644204822629 
989	 0,198016170623954 
990	 0,196113716027007 
991	 0,195373751884602 
992	 0,197347355733163 
993	 0,19901390747755 
994	 0,200066569704568 
995	 0,200505592256156 
996	 0,201066631862434 
997	 0,202149044223726 
998	 0,20424489798165 
999	 0,204924252615091 
1000	 0,203915191986644 
1001	 0,202953478844366 
1002	 0,20238409613035 
1003	 0,202620746704505 
1004	 0,204468160680676 
1005	 0,20655737296046 
1006	 0,207606343162358 
1007	 0,209819307363159 
1008	 0,211424050584418 
1009	 0,208674006789573 
1010	 0,211110256370807 
1011	 0,217047160370278 
1012	 0,212160885411231 
1013	 0,208204531484595 
1014	 0,209674430544247 
1015	 0,210416993655747 
1016	 0,212874832754813 
1017	 0,21835795649139 
1018	 0,218335420729736 
1019	 0,214727665977796 
1020	 0,212409996854935 
1021	 0,214551563127779 
1022	 0,21917583879894 
1023	 0,218305770314661 
1024	 0,216243894465685 
1025	 0,215412934675947 
1026	 0,219927234202315 
1027	 0,222323874492048 
1028	 0,218643570194706 
1029	 0,217758945656285 
1030	 0,22026352862166 
1031	 0,225235793554239 
1032	 0,228615500278689 
1033	 0,22857329781345 
1034	 0,223584194353102 
1035	 0,217119751917988 
1036	 0,212710572132082 
1037	 0,217448934503469 
1038	 0,226239868318794 
1039	 0,234820699152198 
1040	 0,236320815888732 
1041	 0,234989678726961 
1042	 0,234703809704447 
1043	 0,233171278032133 
1044	 0,232683852838405 
1045	 0,236298036540927 
1046	 0,240303836310638 
1047	 0,23980655126595 
1048	 0,224813633452361 
1049	 0,221665774546594 
1050	 0,232840675683682 
1051	 0,232720533332776 
1052	 0,234300269599211 
1053	 0,241463992344643 
1054	 0,240050547612655 
1055	 0,232230116369556 
1056	 0,223455866210115 
1057	 0,236064445293677 
1058	 0,252920510768518 
1059	 0,247497651258576 
1060	 0,242081098293008 
1061	 0,242626592750883 
1062	 0,251887431198098 
1063	 0,246124440924242 
1064	 0,227857506130583 
1065	 0,234105908772226 
1066	 0,24168794595894 
1067	 0,240242732785234 
1068	 0,235070820520379 
1069	 0,232775270175677 
1070	 0,236862230830404 
1071	 0,235623748221498 
1072	 0,233304423243712 
1073	 0,236935706189809 
1074	 0,245214551634423 
1075	 0,253092561485119 
