Wavelength	NEUF00308.asd
824	 0,455363675000222 
825	 0,455606478860726 
826	 0,455480607011748 
827	 0,455296383564134 
828	 0,456220792958938 
829	 0,456835409503673 
830	 0,456494186557913 
831	 0,456266015488663 
832	 0,456394921398725 
833	 0,457033813285374 
834	 0,456933514192465 
835	 0,456232225594963 
836	 0,456439398226173 
837	 0,456986406644125 
838	 0,457445283035624 
839	 0,457077375252317 
840	 0,456586709448237 
841	 0,457064379412271 
842	 0,457570636212306 
843	 0,457731639474915 
844	 0,457165419865953 
845	 0,456631166785135 
846	 0,45651038580258 
847	 0,456100091992919 
848	 0,455768213948872 
849	 0,456117984101276 
850	 0,45644401635292 
851	 0,456511643809836 
852	 0,456250037594563 
853	 0,455861829607358 
854	 0,455513843432588 
855	 0,455425670477061 
856	 0,455423000197063 
857	 0,455234240636039 
858	 0,454923096381293 
859	 0,454573764330421 
860	 0,454397653568841 
861	 0,454268765933211 
862	 0,454152786656748 
863	 0,454274487711001 
864	 0,454436775455723 
865	 0,454365227120323 
866	 0,454406906827726 
867	 0,454632899470121 
868	 0,454986848144227 
869	 0,455406034284325 
870	 0,45583981675834 
871	 0,456339569930212 
872	 0,456509201058231 
873	 0,455922118239043 
874	 0,455825020393151 
875	 0,456311114423566 
876	 0,456763140813112 
877	 0,457246618241559 
878	 0,457703832566602 
879	 0,457832085706991 
880	 0,458024764113315 
881	 0,458687366585695 
882	 0,458882149867468 
883	 0,45884689312054 
884	 0,459745552417957 
885	 0,460541966133305 
886	 0,460767872309297 
887	 0,460141197095559 
888	 0,459625758499088 
889	 0,460069238575619 
890	 0,460129886296947 
891	 0,460015907377054 
892	 0,460715561021518 
893	 0,461507664465121 
894	 0,462002170841326 
895	 0,461657840228405 
896	 0,461262468338635 
897	 0,461431061829041 
898	 0,461675329682085 
899	 0,461669935210842 
900	 0,46095366708241 
901	 0,460736951916328 
902	 0,461209693468569 
903	 0,461601802057726 
904	 0,461952821374743 
905	 0,462307107521774 
906	 0,463067140957075 
907	 0,463269963307983 
908	 0,461550422496728 
909	 0,461066632858585 
910	 0,461823819878648 
911	 0,461164148773577 
912	 0,460486990627873 
913	 0,460378788628052 
914	 0,460253093598186 
915	 0,460175399036814 
916	 0,460233405032265 
917	 0,459623615748035 
918	 0,459089225241863 
919	 0,461211966685764 
920	 0,461333155943203 
921	 0,458819244422671 
922	 0,459127688846802 
923	 0,459810950033367 
924	 0,458709622901906 
925	 0,457391541539468 
926	 0,456537524379834 
927	 0,456928914280383 
928	 0,457004679573081 
929	 0,456460477542156 
930	 0,456193279123918 
931	 0,455297768208283 
932	 0,453522418884091 
933	 0,452865192815706 
934	 0,452748653975904 
935	 0,452143495201247 
936	 0,451646753159259 
937	 0,451153964188273 
938	 0,450072920632694 
939	 0,44896279361393 
940	 0,448007737494636 
941	 0,4469670592039 
942	 0,445761148774948 
943	 0,444431098441873 
944	 0,444192285410884 
945	 0,444016372858776 
946	 0,441667898821508 
947	 0,439451394684799 
948	 0,438060394530985 
949	 0,437337896451451 
950	 0,436595170584598 
951	 0,435311403898317 
952	 0,433104004333144 
953	 0,430746455048035 
954	 0,429202324248473 
955	 0,427818125708878 
956	 0,426274403091631 
957	 0,423929000034066 
958	 0,422966574904656 
959	 0,423534372083548 
960	 0,422498208136431 
961	 0,42130320436728 
962	 0,420962875590718 
963	 0,419543687066507 
964	 0,417895610733923 
965	 0,417684496338032 
966	 0,418060434363346 
967	 0,41842081601604 
968	 0,417702097176188 
969	 0,416582681196123 
970	 0,415545027874543 
971	 0,415162982442829 
972	 0,41563886652716 
973	 0,416851074384511 
974	 0,415944439796329 
975	 0,414494284658068 
976	 0,41616647893384 
977	 0,417274953439475 
978	 0,417424435527832 
979	 0,419272113272707 
980	 0,418911913790592 
981	 0,415503764030882 
982	 0,416159245085599 
983	 0,417821622387913 
984	 0,416987382720281 
985	 0,416862696760948 
986	 0,417376511780988 
987	 0,417333242253947 
988	 0,417544994583391 
989	 0,417835582995339 
990	 0,416425403191044 
991	 0,417181455407604 
992	 0,421146230510556 
993	 0,421584721883736 
994	 0,420840645521549 
995	 0,421818098594854 
996	 0,421567913566728 
997	 0,421629121325261 
998	 0,425971329412856 
999	 0,426852357847701 
1000	 0,424091828872701 
1001	 0,425541186284139 
1002	 0,427156316900214 
1003	 0,427207937813828 
1004	 0,427989154885731 
1005	 0,429379128290148 
1006	 0,430921053692745 
1007	 0,430336962581108 
1008	 0,42895750185964 
1009	 0,429821931498138 
1010	 0,430603157540403 
1011	 0,430878955574082 
1012	 0,430961396930339 
1013	 0,433176822118671 
1014	 0,437347359108257 
1015	 0,437524351622163 
1016	 0,435040664712528 
1017	 0,432074161011786 
1018	 0,43448587848596 
1019	 0,438786955464227 
1020	 0,438536236523372 
1021	 0,438493027765834 
1022	 0,439378337748898 
1023	 0,439877010016757 
1024	 0,442474896126529 
1025	 0,446163700657512 
1026	 0,442830905320175 
1027	 0,44048243153392 
1028	 0,443830354196205 
1029	 0,445479765989348 
1030	 0,445606802636745 
1031	 0,445327895663628 
1032	 0,443151983732473 
1033	 0,44190468154793 
1034	 0,447577435778368 
1035	 0,447921239793879 
1036	 0,443526894578325 
1037	 0,449996193911183 
1038	 0,451989441338513 
1039	 0,445433489641168 
1040	 0,448757225799107 
1041	 0,452959569780866 
1042	 0,450708845437058 
1043	 0,451194562875558 
1044	 0,454919143582742 
1045	 0,460415274548876 
1046	 0,457130991131965 
1047	 0,449667377165477 
1048	 0,453654605446698 
1049	 0,461249769048235 
1050	 0,466436107999075 
1051	 0,457407085441805 
1052	 0,446268972272538 
1053	 0,441321403271083 
1054	 0,447692847791826 
1055	 0,456520588004195 
1056	 0,458959909140558 
1057	 0,453015725403973 
1058	 0,443775517561784 
1059	 0,438701305518052 
1060	 0,444862393519916 
1061	 0,455796343982861 
1062	 0,455056007872435 
1063	 0,452542100432339 
1064	 0,451461686342872 
1065	 0,452601299496934 
1066	 0,453861809167113 
1067	 0,455293473837165 
1068	 0,463497598936503 
1069	 0,466611924317971 
1070	 0,457752986714804 
1071	 0,455302169857659 
1072	 0,458910510099718 
1073	 0,464630526201768 
1074	 0,464701145938526 
1075	 0,45809115547988 
