Wavelength	AULNE200119.asd
587	 2,57557294715008E-02 
588	 2,59942164847883E-02 
589	 0,02639812051946 
590	 2,65633521006538E-02 
591	 0,026165336669074 
592	 2,65649406022003E-02 
593	 2,72370898420299E-02 
594	 2,58233265404093E-02 
595	 2,51845277131133E-02 
596	 2,63541916287243E-02 
597	 2,65605454405474E-02 
598	 2,60297141987576E-02 
599	 2,55385987624608E-02 
600	 2,55175961425738E-02 
601	 2,58546074866837E-02 
602	 2,55078898582118E-02 
603	 2,48899846900937E-02 
604	 0,024410692726368 
605	 2,46566034367006E-02 
606	 2,53061634313372E-02 
607	 2,53875763264029E-02 
608	 2,51559032383062E-02 
609	 2,47626957189931E-02 
610	 2,47398660769979E-02 
611	 2,45572980041651E-02 
612	 2,35164553602561E-02 
613	 2,33677699677382E-02 
614	 2,40499115532903E-02 
615	 2,38386387652273E-02 
616	 2,35609117482215E-02 
617	 2,36766880205054E-02 
618	 0,023285408539133 
619	 0,022824030804471 
620	 2,34888089741861E-02 
621	 2,33168438882919E-02 
622	 2,21648073177153E-02 
623	 2,26902874232737E-02 
624	 2,35352268132919E-02 
625	 2,31956557276186E-02 
626	 2,32548089412955E-02 
627	 2,37328402433992E-02 
628	 2,37866186634973E-02 
629	 2,34577447714401E-02 
630	 2,29087395183453E-02 
631	 0,023253380302061 
632	 2,38839657705922E-02 
633	 2,35540206365492E-02 
634	 2,41374540299294E-02 
635	 2,55633939308003E-02 
636	 2,52199251183048E-02 
637	 2,48026999347216E-02 
638	 0,025724574225748 
639	 2,60746201519894E-02 
640	 0,025953217264116 
641	 2,65745655823239E-02 
642	 0,026738295291615 
643	 2,62330144584616E-02 
644	 2,67631059948482E-02 
645	 2,77949719127802E-02 
646	 0,028450796760762 
647	 2,79836044953754E-02 
648	 2,67401406369103E-02 
649	 2,66399418494871E-02 
650	 2,67182042739326E-02 
651	 2,63548131555366E-02 
652	 0,026143265063559 
653	 2,60516723955793E-02 
654	 2,59097570099914E-02 
655	 2,53148477034446E-02 
656	 2,43921019519824E-02 
657	 2,45116713827248E-02 
658	 2,46540152697794E-02 
659	 2,37223324783508E-02 
660	 2,29281700176922E-02 
661	 0,02250913008913 
662	 2,23639057705416E-02 
663	 0,02221849870433 
664	 2,18872216258806E-02 
665	 2,12978132117472E-02 
666	 2,05661910782012E-02 
667	 1,98572177855595E-02 
668	 1,95298200960918E-02 
669	 1,96137970868861E-02 
670	 1,97548811945894E-02 
671	 0,019808738201101 
672	 1,97032835692417E-02 
673	 2,00692060499011E-02 
674	 2,04790977666047E-02 
675	 1,95309126412649E-02 
676	 1,91587367059389E-02 
677	 1,98425868073904E-02 
678	 1,98645103173583E-02 
679	 1,95005531489666E-02 
680	 1,92507999652435E-02 
681	 1,95704820201331E-02 
682	 2,02610206570373E-02 
683	 2,02883919816157E-02 
684	 2,02868604568616E-02 
685	 2,06471131932459E-02 
686	 2,13377471372404E-02 
687	 2,20112260150145E-02 
688	 2,20393033399414E-02 
689	 2,23355969789741E-02 
690	 2,32395248529827E-02 
691	 2,47634049176426E-02 
692	 2,65583580263244E-02 
693	 0,028312466458404 
694	 3,01264692745277E-02 
695	 3,22578049571049E-02 
696	 0,035284503744066 
697	 3,86903819880361E-02 
698	 4,23075594480749E-02 
699	 4,64955990869221E-02 
700	 5,10339448102012E-02 
701	 5,56061600109935E-02 
702	 6,08119989656064E-02 
703	 6,65404653854787E-02 
704	 7,19819141297103E-02 
705	 7,75032718707843E-02 
706	 8,33174054134158E-02 
707	 8,92617597942515E-02 
708	 9,50812244245848E-02 
709	 0,100350545418467 
710	 0,105607461060136 
711	 0,110923328002091 
712	 0,11578335497019 
713	 0,120509774957597 
714	 0,125373541461099 
715	 0,12988374811579 
716	 0,133971122520236 
717	 0,137638766079558 
718	 0,141286942762704 
719	 0,145040966911239 
720	 0,148521463589513 
721	 0,151560055573394 
722	 0,15400664869024 
723	 0,156424465957411 
724	 0,158871473239862 
725	 0,160943339269622 
726	 0,163003872743936 
727	 0,165229726831868 
728	 0,167102837197021 
729	 0,16861519675369 
730	 0,169869280294651 
731	 0,171175927270778 
732	 0,172609880533547 
733	 0,173980366184978 
734	 0,17517681618364 
735	 0,176117061717365 
736	 0,17690567371821 
737	 0,177724801805121 
738	 0,178997145193005 
739	 0,180045996379952 
740	 0,180637078668378 
741	 0,181084359091805 
742	 0,181588515135568 
743	 0,182340424538646 
744	 0,183018770990981 
745	 0,183539191532064 
746	 0,183850799328631 
747	 0,184371555413129 
748	 0,185255021098945 
749	 0,18583061561081 
750	 0,186206051767384 
751	 0,186676386014328 
752	 0,18715199006148 
753	 0,187537753019146 
754	 0,187538084858504 
755	 0,187546578656434 
756	 0,187856751218287 
757	 0,188297810225021 
758	 0,188788577324435 
759	 0,189237968372507 
760	 0,189553597041003 
761	 0,189800996590019 
762	 0,190471456374909 
763	 0,19112150260648 
764	 0,19131053616686 
765	 0,191074528361648 
766	 0,190833106745366 
767	 0,191686408779177 
768	 0,192224212975721 
769	 0,192053243497665 
770	 0,192498279600299 
771	 0,193038556215213 
772	 0,192952862760209 
773	 0,192794982415381 
774	 0,19282200519083 
775	 0,193421463892732 
776	 0,193887770637296 
777	 0,193936471150123 
778	 0,194480081599532 
779	 0,19503972783361 
780	 0,194776905122947 
781	 0,194726896630888 
782	 0,195100961489357 
783	 0,195641783920389 
784	 0,195845185611115 
785	 0,195502250647046 
786	 0,195921836357589 
787	 0,19662932639194 
788	 0,196421372263459 
789	 0,196569859571282 
790	 0,197243188383511 
791	 0,197532258436196 
792	 0,197546819670889 
793	 0,197414377342929 
794	 0,19727859050764 
795	 0,197314718173621 
796	 0,197816582568715 
797	 0,198320288182964 
798	 0,198615452361415 
799	 0,19855785044059 
800	 0,198679919960701 
801	 0,199421723315303 
802	 0,199623367113141 
803	 0,19942615196195 
804	 0,199825005232476 
805	 0,199872421961074 
806	 0,199448936433898 
807	 0,199828448886393 
808	 0,200359197986139 
809	 0,200296270589481 
810	 0,200885296355525 
811	 0,201763545837949 
812	 0,201169622758067 
813	 0,200900682613289 
814	 0,201549554911322 
815	 0,201684622283522 
816	 0,201604280228867 
817	 0,201803779694078 
818	 0,202221452614057 
819	 0,202704907910521 
820	 0,202870870192162 
821	 0,202791578730166 
822	 0,202612328414629 
823	 0,203017687642393 
824	 0,203525856048506 
825	 0,20343926874852 
826	 0,203435097077366 
827	 0,203611845623745 
828	 0,203696798590922 
829	 0,204056179472659 
830	 0,204736708219275 
831	 0,204751732456791 
832	 0,204493758017866 
833	 0,204639303450037 
834	 0,204882739371037 
835	 0,20509082122069 
836	 0,205078186233321 
837	 0,204919151759205 
838	 0,204748661983575 
839	 0,205168089643757 
840	 0,205674417436775 
841	 0,205479353361699 
842	 0,205480555774626 
843	 0,205761447355204 
844	 0,205809374140573 
845	 0,205880422276473 
846	 0,20606910716397 
847	 0,205955284723715 
848	 0,205988698634883 
849	 0,206843501676712 
850	 0,207247378164144 
851	 0,207070037346939 
852	 0,207066927045603 
853	 0,206950164357338 
854	 0,206651320856116 
855	 0,20670250179345 
856	 0,206878806999938 
857	 0,206796212584877 
858	 0,206618281064938 
859	 0,206562536875639 
860	 0,207181748943143 
861	 0,207846970879057 
862	 0,208183510606813 
863	 0,208243545279928 
864	 0,208054531222311 
865	 0,207665977419601 
866	 0,207741820330908 
867	 0,208176179457485 
868	 0,208105655328793 
869	 0,208007990911464 
870	 0,20819073266914 
871	 0,209142585662252 
872	 0,209871380395063 
873	 0,209208382757016 
874	 0,209099001073906 
875	 0,209566813482305 
876	 0,209345636832147 
877	 0,209157556221747 
878	 0,209320279187088 
879	 0,209911046366378 
880	 0,210261915316411 
881	 0,209710163481339 
882	 0,209428127056648 
883	 0,209472348129126 
884	 0,209238315438872 
885	 0,209488604272304 
886	 0,210223584609955 
887	 0,210027208093216 
888	 0,209649378512993 
889	 0,209871374376702 
890	 0,210456467863595 
891	 0,21104596017709 
892	 0,210972121117694 
893	 0,210769376159285 
894	 0,210678833362976 
895	 0,210939420997036 
896	 0,211025756294368 
897	 0,210610923816419 
898	 0,210745139123738 
899	 0,211171707670605 
900	 0,211154433644928 
901	 0,210901869083062 
902	 0,210655394613326 
903	 0,211090753948051 
904	 0,211603141142284 
905	 0,211741781575972 
906	 0,211331457435675 
907	 0,210695604562738 
908	 0,210323666151512 
909	 0,210649265709852 
910	 0,2114499008927 
911	 0,211647950081934 
912	 0,211865619103904 
913	 0,212392131993158 
914	 0,213225858717416 
915	 0,213747619089058 
916	 0,213302343596001 
917	 0,212217946277435 
918	 0,211204055881052 
919	 0,211887766681644 
920	 0,212020850512508 
921	 0,211088920538455 
922	 0,210726123801335 
923	 0,210630729793534 
924	 0,210563918079321 
925	 0,211419163192169 
926	 0,212269032973725 
927	 0,211274828306896 
928	 0,210137200867335 
929	 0,209692162190805 
930	 0,21111288753555 
931	 0,211817868719765 
932	 0,210503015757789 
933	 0,209583046864383 
934	 0,209354693318977 
935	 0,209789930801991 
936	 0,209589539881902 
937	 0,208790693314604 
938	 0,208424351461187 
939	 0,208117631807884 
940	 0,207786163949151 
941	 0,207601375904366 
942	 0,207465231324582 
943	 0,207271099967092 
944	 0,206949567577938 
945	 0,20656657351235 
946	 0,206315612201788 
947	 0,205313432763658 
948	 0,203530727771141 
949	 0,201667630508817 
950	 0,200749322973608 
951	 0,201202524712444 
952	 0,201870183257713 
953	 0,201137585577665 
954	 0,197510545427905 
955	 0,196671985908885 
956	 0,198075139021805 
957	 0,196986869061824 
958	 0,196114074269299 
959	 0,196076596515752 
960	 0,19557175764687 
961	 0,195165082059676 
962	 0,195287142944628 
963	 0,19565621141535 
964	 0,195680481249132 
965	 0,194579433890679 
966	 0,193489476820495 
967	 0,192762880140636 
968	 0,192228215534038 
969	 0,193063465712738 
970	 0,195134416198034 
971	 0,195072391428076 
972	 0,19424353715304 
973	 0,194161778990271 
974	 0,194948405427175 
975	 0,195588849363972 
976	 0,194181923395724 
977	 0,194313329925519 
978	 0,19592709803844 
979	 0,195294708740899 
980	 0,194016624650871 
981	 0,193268887007641 
982	 0,19491009778952 
983	 0,196476890724633 
984	 0,195505838770735 
985	 0,195336811086991 
986	 0,195617158132446 
987	 0,194400381679212 
988	 0,19464075896933 
989	 0,196537865821971 
990	 0,197946507697386 
991	 0,197461368218408 
992	 0,195118375995705 
993	 0,195722434347489 
994	 0,198213971953519 
995	 0,200810600558067 
996	 0,20200480909677 
997	 0,201751551969445 
998	 0,200668150609971 
999	 0,199723497663476 
1000	 0,199682995468638 
1001	 0,20203307365524 
1002	 0,202869542459227 
1003	 0,200896029786961 
1004	 0,200841607704964 
1005	 0,202223164676117 
1006	 0,204018332814756 
1007	 0,204660720728968 
1008	 0,204792113566257 
1009	 0,206089779650921 
1010	 0,207681437148951 
1011	 0,208634948433547 
1012	 0,206852992057671 
1013	 0,204713897328896 
1014	 0,203889395058068 
1015	 0,20673317684791 
1016	 0,208984670023262 
1017	 0,207402699092024 
1018	 0,207443523824612 
1019	 0,208019916370172 
1020	 0,206443626789278 
1021	 0,208184809837794 
1022	 0,211999956250843 
1023	 0,210549402493851 
1024	 0,21091704691662 
1025	 0,213968718907626 
1026	 0,212300464184142 
1027	 0,210487136329292 
1028	 0,211343114514 
1029	 0,210967475900134 
1030	 0,212103025909509 
1031	 0,217857573276778 
1032	 0,222141578260051 
1033	 0,222308953623757 
1034	 0,215693913396483 
1035	 0,212486839268194 
1036	 0,214222190202229 
1037	 0,214366629310139 
1038	 0,214207753967653 
1039	 0,2146002438307 
1040	 0,217894035213432 
1041	 0,219698312211557 
1042	 0,216898161909372 
1043	 0,215718718609906 
1044	 0,216261338351889 
1045	 0,217302690993602 
1046	 0,216366965902932 
1047	 0,215410653366899 
1048	 0,220545330902707 
1049	 0,223006650882858 
1050	 0,221691306792197 
1051	 0,223860098459554 
1052	 0,22632236514313 
1053	 0,226494989593893 
1054	 0,220069640854021 
1055	 0,213029999150563 
1056	 0,211198452440695 
1057	 0,2143791812465 
1058	 0,222731413673175 
1059	 0,235652221132052 
1060	 0,231701948288947 
1061	 0,217804829100502 
1062	 0,220873499173335 
1063	 0,229353103169138 
1064	 0,237441447745789 
1065	 0,237429120914843 
1066	 0,23089189880117 
1067	 0,220571614953088 
1068	 0,213287312739596 
1069	 0,214657177661646 
1070	 0,225073091070216 
1071	 0,217310644362031 
1072	 0,208913016625189 
1073	 0,224618709874444 
1074	 0,241582588761392 
1075	 0,250412413317827 
