Wavelength	CAMFROU00054.asd
431	 2,75684615339429E-02 
432	 2,67953279381873E-02 
433	 2,19063921363648E-02 
434	 1,89138287551376E-02 
435	 1,92784122509394E-02 
436	 2,10224516201514E-02 
437	 1,79291985522337E-02 
438	 1,61019151684303E-02 
439	 0,017413871082851 
440	 0,017128208322874 
441	 1,67520562054177E-02 
442	 1,86542916414642E-02 
443	 2,07528207018494E-02 
444	 2,15439531827456E-02 
445	 1,74930947120703E-02 
446	 1,55187664859508E-02 
447	 1,91007307274748E-02 
448	 1,73885434028127E-02 
449	 1,30149708854232E-02 
450	 1,32719915452774E-02 
451	 0,017168771712864 
452	 2,23420630263566E-02 
453	 1,98493508702129E-02 
454	 1,57161096776565E-02 
455	 1,58879567699224E-02 
456	 1,90609033431959E-02 
457	 2,25857988374597E-02 
458	 2,03386372454275E-02 
459	 1,79195653047624E-02 
460	 1,75788021863719E-02 
461	 1,67659280256404E-02 
462	 1,58229822928803E-02 
463	 1,54418892707954E-02 
464	 1,72612593019603E-02 
465	 2,02607707931721E-02 
466	 1,98535238602591E-02 
467	 1,83392401390459E-02 
468	 0,017494929500503 
469	 1,85691195650641E-02 
470	 2,00558641603963E-02 
471	 1,84986609186871E-02 
472	 1,80151006725301E-02 
473	 1,96333939495212E-02 
474	 2,15866155917929E-02 
475	 2,25445177108628E-02 
476	 2,13839532073476E-02 
477	 1,93947018338164E-02 
478	 1,77077291176345E-02 
479	 1,81835640313124E-02 
480	 1,99642106379206E-02 
481	 2,20871003368288E-02 
482	 2,15340927243037E-02 
483	 0,019721374383721 
484	 1,91839556886283E-02 
485	 1,89160089151817E-02 
486	 1,88034160826174E-02 
487	 1,91718123020097E-02 
488	 1,97088404449449E-02 
489	 2,01098797912577E-02 
490	 1,98201804468949E-02 
491	 1,91869592043966E-02 
492	 1,93480428363913E-02 
493	 1,85123886190422E-02 
494	 1,67624922556811E-02 
495	 1,77418645465757E-02 
496	 1,98854614739272E-02 
497	 2,11046856045893E-02 
498	 2,08834044205926E-02 
499	 1,94188999156762E-02 
500	 0,017576398396566 
501	 1,66798084904836E-02 
502	 1,74264995090469E-02 
503	 1,85988496858468E-02 
504	 1,93961135146196E-02 
505	 1,88333848588301E-02 
506	 0,017723352239729 
507	 1,68821439407921E-02 
508	 1,85226825801063E-02 
509	 2,00913991637996E-02 
510	 1,92762849015438E-02 
511	 1,78063476992177E-02 
512	 0,016854215675614 
513	 1,84697332348056E-02 
514	 2,01924912870371E-02 
515	 2,07482030769603E-02 
516	 1,97018890804699E-02 
517	 1,85849176641674E-02 
518	 1,95493747818474E-02 
519	 1,99110428577194E-02 
520	 1,93209092740592E-02 
521	 1,90898959381097E-02 
522	 1,94106446257636E-02 
523	 2,02571355042123E-02 
524	 1,98526564643303E-02 
525	 1,88721098911735E-02 
526	 0,019485551002694 
527	 2,00544748381611E-02 
528	 2,00578050985644E-02 
529	 1,99150691535007E-02 
530	 0,019682264036581 
531	 0,019397354398415 
532	 1,97239166658026E-02 
533	 2,04121341929031E-02 
534	 0,020366357808068 
535	 1,95680657145056E-02 
536	 1,82089726994718E-02 
537	 1,78774232805386E-02 
538	 0,018475119548029 
539	 1,94534553459562E-02 
540	 2,00149811224148E-02 
541	 1,98281767864678E-02 
542	 1,89302638087584E-02 
543	 1,81678083845903E-02 
544	 1,83610804937041E-02 
545	 1,94201609185911E-02 
546	 2,05932028341112E-02 
547	 2,00144452062273E-02 
548	 1,89348498480051E-02 
549	 1,81356751720171E-02 
550	 1,83655036337195E-02 
551	 1,90583344936716E-02 
552	 1,91792711169938E-02 
553	 1,96767109086525E-02 
554	 2,04628802465625E-02 
555	 0,02020736881994 
556	 0,019828311065652 
557	 2,00972289413711E-02 
558	 2,04880290081369E-02 
559	 2,06318006367059E-02 
560	 1,97148647231464E-02 
561	 1,94186698334215E-02 
562	 2,01807128470819E-02 
563	 2,00334476490492E-02 
564	 1,94975614574543E-02 
565	 1,94887963643841E-02 
566	 1,94990799785187E-02 
567	 1,94100025985287E-02 
568	 1,92147102576201E-02 
569	 1,90305662555831E-02 
570	 1,89879718850036E-02 
571	 1,95559033834412E-02 
572	 2,01461685201319E-02 
573	 1,92243087335106E-02 
574	 1,90802892983696E-02 
575	 2,01766762745876E-02 
576	 2,03184459355457E-02 
577	 2,00158663975612E-02 
578	 2,00151159910559E-02 
579	 0,020063931607748 
580	 2,00341150715357E-02 
581	 1,95461876751955E-02 
582	 1,94840139568744E-02 
583	 2,02960569351489E-02 
584	 2,11405287377272E-02 
585	 2,18598873914104E-02 
586	 2,24613714748644E-02 
587	 2,24186902866458E-02 
588	 2,18465162042286E-02 
589	 2,18588159228285E-02 
590	 2,23943002622171E-02 
591	 2,32925502136009E-02 
592	 2,38150299268408E-02 
593	 2,37781501915743E-02 
594	 2,31409843505248E-02 
595	 2,25616000594503E-02 
596	 2,23848120850546E-02 
597	 2,23267079433627E-02 
598	 2,24213980462403E-02 
599	 2,27710366031255E-02 
600	 2,29544763308882E-02 
601	 2,29310223452721E-02 
602	 2,31880651930237E-02 
603	 2,30555441464383E-02 
604	 2,21053084249063E-02 
605	 2,18010536353295E-02 
606	 2,20607454325368E-02 
607	 2,20823072693512E-02 
608	 2,18403097931184E-02 
609	 2,14034781561434E-02 
610	 2,14459361704454E-02 
611	 2,16337909794595E-02 
612	 0,021488120393979 
613	 2,09923720802773E-02 
614	 2,04617491130979E-02 
615	 2,09348798710676E-02 
616	 2,15414412177694E-02 
617	 2,16589988586469E-02 
618	 2,11414737054623E-02 
619	 2,05026674599905E-02 
620	 2,07870100508809E-02 
621	 2,10773898794315E-02 
622	 2,11221889733716E-02 
623	 2,12817213649617E-02 
624	 2,13831368178816E-02 
625	 2,12464363342783E-02 
626	 2,12602333151176E-02 
627	 2,13755981993557E-02 
628	 2,11469129019387E-02 
629	 2,11349844868414E-02 
630	 0,021528921443649 
631	 2,14029547008116E-02 
632	 2,11902271466463E-02 
633	 2,17729524485256E-02 
634	 2,21866332546424E-02 
635	 2,22294940820811E-02 
636	 2,22463469400006E-02 
637	 2,26307976113492E-02 
638	 2,36217142308579E-02 
639	 2,39941923629987E-02 
640	 2,37032743287424E-02 
641	 2,31583404843076E-02 
642	 2,29541914537332E-02 
643	 2,33644128025725E-02 
644	 2,41506236609862E-02 
645	 2,46934253619412E-02 
646	 2,42538567520853E-02 
647	 2,37001871012052E-02 
648	 0,0233848760135 
649	 2,36434848854852E-02 
650	 2,38235674214082E-02 
651	 2,34807342614871E-02 
652	 2,28260409906521E-02 
653	 2,23344952442598E-02 
654	 2,29199333067845E-02 
655	 2,32577998553883E-02 
656	 2,29917611741786E-02 
657	 2,29287393172817E-02 
658	 2,26154370246623E-02 
659	 2,15861074363377E-02 
660	 2,11301433796002E-02 
661	 2,11476168788069E-02 
662	 2,04513468980059E-02 
663	 1,98286890479099E-02 
664	 1,97219384095687E-02 
665	 2,03283952415603E-02 
666	 2,08664095108804E-02 
667	 2,01048064985703E-02 
668	 1,95887397063816E-02 
669	 1,96270492408416E-02 
670	 1,94981231408424E-02 
671	 1,94494011993047E-02 
672	 1,96392733846793E-02 
673	 1,93564146223654E-02 
674	 0,018889201487141 
675	 1,92388332501136E-02 
676	 1,95568594721558E-02 
677	 1,95584016062344E-02 
678	 1,95474204836474E-02 
679	 1,94778528130974E-02 
680	 1,92761349950416E-02 
681	 1,95953621618181E-02 
682	 2,02472323213834E-02 
683	 2,01314187809174E-02 
684	 1,99397167782735E-02 
685	 2,01184464919096E-02 
686	 2,07402162934369E-02 
687	 2,14449474541516E-02 
688	 2,15570151091338E-02 
689	 2,19770756758111E-02 
690	 2,28869053357851E-02 
691	 2,37777801011358E-02 
692	 0,024618305932455 
693	 2,54502762845731E-02 
694	 2,70104196019056E-02 
695	 2,92708690293664E-02 
696	 3,18144069931834E-02 
697	 3,43622120743816E-02 
698	 3,69259895368044E-02 
699	 0,040402095683864 
700	 4,45959890566038E-02 
701	 4,91324705222715E-02 
702	 5,38320082611803E-02 
703	 5,85943375459228E-02 
704	 6,33717310127375E-02 
705	 0,068263241565274 
706	 7,33233887119961E-02 
707	 7,85514646936394E-02 
708	 8,37279191984832E-02 
709	 8,84269689630599E-02 
710	 9,31652164662457E-02 
711	 0,097997245262842 
712	 0,102386866895607 
713	 0,10667385022532 
714	 0,111148938767028 
715	 0,11510626020629 
716	 0,118563381759592 
717	 0,122008492380201 
718	 0,124960517430067 
719	 0,127383134288937 
720	 0,130292331197781 
721	 0,133200189787451 
722	 0,135377268869111 
723	 0,137404008261935 
724	 0,139442492049973 
725	 0,141521798588257 
726	 0,143416114839667 
727	 0,144982158995793 
728	 0,146273285527407 
729	 0,147363718792742 
730	 0,148357642114329 
731	 0,149352335151838 
732	 0,150314383118984 
733	 0,15082489253989 
734	 0,151623446297578 
735	 0,15326300889112 
736	 0,154186302928989 
737	 0,154387318903568 
738	 0,154503914201552 
739	 0,155041306760546 
740	 0,156065897469334 
741	 0,156487791138657 
742	 0,156704792283123 
743	 0,157276462465975 
744	 0,157768795826346 
745	 0,158094145435974 
746	 0,158279284448071 
747	 0,158456275296455 
748	 0,158702130337935 
749	 0,158896428183163 
750	 0,159272570456804 
751	 0,160229632341319 
752	 0,160514784409756 
753	 0,160119481757259 
754	 0,160446472456512 
755	 0,160842363340063 
756	 0,160851139080217 
757	 0,160991078125532 
758	 0,161278917801533 
759	 0,161634037556854 
760	 0,161610856276376 
761	 0,161262511760391 
762	 0,161588345413066 
763	 0,16206572782949 
764	 0,162164136096819 
765	 0,162237851051416 
766	 0,162308085977482 
767	 0,162238385369226 
768	 0,162293616611497 
769	 0,162546609962599 
770	 0,162757043456239 
771	 0,162798241220524 
772	 0,162567485688098 
773	 0,162952644570343 
774	 0,163680598950218 
775	 0,163220976192626 
776	 0,162993275799718 
777	 0,163626829403176 
778	 0,163993501900236 
779	 0,164039566300085 
780	 0,163880677579728 
781	 0,163748580710276 
782	 0,16374126598512 
783	 0,163887038479157 
784	 0,164032095586324 
785	 0,16411004900709 
786	 0,164598983585937 
787	 0,164937506971238 
788	 0,163976727439017 
789	 0,163688857759877 
790	 0,164376977434929 
791	 0,164581717010598 
792	 0,164522602717073 
793	 0,164418384697071 
794	 0,164366093584115 
795	 0,164426680863769 
796	 0,164681886518131 
797	 0,164844528412446 
798	 0,164845159699839 
799	 0,164927727009356 
800	 0,164934043821474 
801	 0,164738149366713 
802	 0,164848091077982 
803	 0,165183814741433 
804	 0,165297314270549 
805	 0,165385685422398 
806	 0,165492388387924 
807	 0,165532316760915 
808	 0,165494391251839 
809	 0,165383650526387 
810	 0,165406364962533 
811	 0,165580655513113 
812	 0,165803402490016 
813	 0,166142766697634 
814	 0,166546758473507 
815	 0,166610918155941 
816	 0,16655398159144 
817	 0,16667623527852 
818	 0,166847669140919 
819	 0,167003536174936 
820	 0,167025483019215 
821	 0,167054535351527 
822	 0,167165704331654 
823	 0,167334904122032 
824	 0,167563466662412 
825	 0,167851951720379 
826	 0,168112614566198 
827	 0,168257348074653 
828	 0,168057660055244 
829	 0,168069370876462 
830	 0,168482782393268 
831	 0,168426341413196 
832	 0,168169244414247 
833	 0,168201568077698 
834	 0,168782079372448 
835	 0,169610593273359 
836	 0,169527375459638 
837	 0,169282771403338 
838	 0,169281147129387 
839	 0,16922751175466 
840	 0,169301563826215 
841	 0,16978196726094 
842	 0,169647959904541 
843	 0,169062835588633 
844	 0,169464646830695 
845	 0,169927128015342 
846	 0,169977940675531 
847	 0,170178509926131 
848	 0,170305805749807 
849	 0,16997803079072 
850	 0,169938539742221 
851	 0,17017972884737 
852	 0,169916666166331 
853	 0,170130296951233 
854	 0,171102635577801 
855	 0,170927116383573 
856	 0,170306746558946 
857	 0,170482226898961 
858	 0,170521877638531 
859	 0,170387061284429 
860	 0,170669166788506 
861	 0,170882794124234 
862	 0,170777695675939 
863	 0,170438686063553 
864	 0,170363236863029 
865	 0,171145033081595 
866	 0,171584270594071 
867	 0,171460805408286 
868	 0,171000535673484 
869	 0,170966029174907 
870	 0,171579798643685 
871	 0,171583941746809 
872	 0,171433028076238 
873	 0,171795315870057 
874	 0,171871854835451 
875	 0,171802930964916 
876	 0,172607352090895 
877	 0,172760004189171 
878	 0,17189717962692 
879	 0,171879738690963 
880	 0,172397473468948 
881	 0,172921312136045 
882	 0,173061351215132 
883	 0,172857141297674 
884	 0,172595661058686 
885	 0,172867433212501 
886	 0,173638095770626 
887	 0,173399666814704 
888	 0,173147739417014 
889	 0,173801405651388 
890	 0,173749840438275 
891	 0,173233780902648 
892	 0,173372359648682 
893	 0,17382426815595 
894	 0,174388083854152 
895	 0,174673492114413 
896	 0,174623971183205 
897	 0,17434398744341 
898	 0,1752185373666 
899	 0,176196025120509 
900	 0,175046714015315 
901	 0,174132411895273 
902	 0,174136294494507 
903	 0,174838638334493 
904	 0,175272662678815 
905	 0,174932087348759 
906	 0,175036822527454 
907	 0,175422090724946 
908	 0,175639468142381 
909	 0,175515451353555 
910	 0,175257200751236 
911	 0,175719750817164 
912	 0,175956239620979 
913	 0,175611895086714 
914	 0,175536203302966 
915	 0,175355559725559 
916	 0,174643093102717 
917	 0,174675820782985 
918	 0,175250555938367 
919	 0,175171006823479 
920	 0,175249846905555 
921	 0,175566094215753 
922	 0,175221107512009 
923	 0,174794546471185 
924	 0,174791397788264 
925	 0,174839514137526 
926	 0,174998383187998 
927	 0,175511787718531 
928	 0,175258254327331 
929	 0,174232204837007 
930	 0,173552398396976 
931	 0,173646718727905 
932	 0,174542634259414 
933	 0,174712075474865 
934	 0,173935398239918 
935	 0,172271315503353 
936	 0,172218433831565 
937	 0,173498781289671 
938	 0,173798923177491 
939	 0,17299362439019 
940	 0,171253895141718 
941	 0,169875996080697 
942	 0,169783828430888 
943	 0,171409228955754 
944	 0,171334514546045 
945	 0,17014971796786 
946	 0,170064232169562 
947	 0,170243507843307 
948	 0,170199150171021 
949	 0,168943713078931 
950	 0,167615591788423 
951	 0,166889586007028 
952	 0,16632081393367 
953	 0,1658398350559 
954	 0,165408688399615 
955	 0,165168756972223 
956	 0,164965839174687 
957	 0,164399144742621 
958	 0,163417078012432 
959	 0,162415677337388 
960	 0,163270754919775 
961	 0,163933799656768 
962	 0,162880751923464 
963	 0,161336426022302 
964	 0,160895967065257 
965	 0,163596412768252 
966	 0,164053389945974 
967	 0,16198747276322 
968	 0,161066754283381 
969	 0,160595160342467 
970	 0,160497213659828 
971	 0,161465758908772 
972	 0,162076528798563 
973	 0,161174743717395 
974	 0,160942309674026 
975	 0,161709582572451 
976	 0,163389157738728 
977	 0,163815615898897 
978	 0,162838893451772 
979	 0,162243639074859 
980	 0,162243662738843 
981	 0,162627759836547 
982	 0,161124354404136 
983	 0,159953518157574 
984	 0,161390447777154 
985	 0,162798652817923 
986	 0,163305178013797 
987	 0,162193982487031 
988	 0,162196145754911 
989	 0,163514264906589 
990	 0,163708437726504 
991	 0,163563044142923 
992	 0,163551369301696 
993	 0,164058223458382 
994	 0,164181761923376 
995	 0,163182159530244 
996	 0,164361720467219 
997	 0,166341114371381 
998	 0,165312502154243 
999	 0,16479315644764 
1000	 0,165319239878701 
1001	 0,164888701399465 
1002	 0,165173780063681 
1003	 0,166767895801125 
1004	 0,167832709891308 
1005	 0,169334611276906 
1006	 0,171838022009342 
1007	 0,168941512154746 
1008	 0,164795367072657 
1009	 0,168544577969717 
1010	 0,171073871251177 
1011	 0,170835337731775 
1012	 0,171308078450368 
1013	 0,170844561100826 
1014	 0,169562486018894 
1015	 0,171459197989456 
1016	 0,173611183763476 
1017	 0,173383676611922 
1018	 0,172027452116669 
1019	 0,170828180577826 
1020	 0,171428363709883 
1021	 0,173820454459958 
1022	 0,176485948393928 
1023	 0,175206170845948 
1024	 0,173677208149451 
1025	 0,173565085851801 
1026	 0,176088526116762 
1027	 0,177274806168224 
1028	 0,175461884711814 
1029	 0,179201011169456 
1030	 0,183123524749544 
1031	 0,180389548862648 
1032	 0,1784426878631 
1033	 0,176711028913028 
1034	 0,170704015326324 
1035	 0,172040214941931 
1036	 0,18076523306096 
1037	 0,184793382457402 
1038	 0,184236519581092 
1039	 0,180396535286509 
1040	 0,181457055968916 
1041	 0,181605023818063 
1042	 0,176704208315751 
1043	 0,176950659040706 
1044	 0,178444308836005 
1045	 0,174332659809663 
1046	 0,173998989250942 
1047	 0,177913345648724 
1048	 0,18233375974673 
1049	 0,184114235769398 
1050	 0,183374014254548 
1051	 0,186385103112743 
1052	 0,18301041207593 
1053	 0,172046705592238 
1054	 0,176856885536905 
1055	 0,186497332645212 
1056	 0,189458253530541 
1057	 0,184332859529863 
1058	 0,174252150842813 
1059	 0,165299408100077 
1060	 0,170525076975501 
1061	 0,183652477015772 
1062	 0,18397522677713 
1063	 0,181077809878263 
1064	 0,179452634893347 
1065	 0,18573873611056 
1066	 0,186441845959047 
1067	 0,178484627090611 
1068	 0,183157079887542 
1069	 0,178090862127011 
1070	 0,15337865492943 
1071	 0,169836625886275 
1072	 0,19311568023427 
1073	 0,176850515875805 
1074	 0,166259149101111 
1075	 0,165926806418678 
