Wavelength	NEUF00566.asd
419	 2,13252181553221E-02 
420	 0,017919433778827 
421	 1,77055107207789E-02 
422	 1,56567138188909E-02 
423	 1,22761697725841E-02 
424	 0,012246702546402 
425	 1,44518165461705E-02 
426	 1,75768080725912E-02 
427	 1,76857209076274E-02 
428	 1,49874932532185E-02 
429	 1,01143960176853E-02 
430	 1,13437600225308E-02 
431	 1,80083394373444E-02 
432	 1,54463580231755E-02 
433	 1,16745338429278E-02 
434	 1,39768286387863E-02 
435	 1,41777610185793E-02 
436	 0,012087221706447 
437	 9,95110630535858E-03 
438	 1,29817124523587E-02 
439	 2,08743495803368E-02 
440	 1,84214406406364E-02 
441	 1,22003359805549E-02 
442	 1,22089142841925E-02 
443	 1,09900270579227E-02 
444	 8,73251297436567E-03 
445	 0,011755712161188 
446	 1,44127503317717E-02 
447	 1,37089050624186E-02 
448	 1,60135729691767E-02 
449	 1,93300204535441E-02 
450	 1,84279048965468E-02 
451	 1,77539415410628E-02 
452	 1,78946000350608E-02 
453	 1,47847217073165E-02 
454	 1,21960765362856E-02 
455	 1,36774233899458E-02 
456	 0,014833554745676 
457	 1,48887746707741E-02 
458	 1,38909341752362E-02 
459	 1,44682879562048E-02 
460	 1,70998701273411E-02 
461	 1,71906112916136E-02 
462	 1,56428613868326E-02 
463	 1,42846219961744E-02 
464	 1,26865996710004E-02 
465	 1,19746668796873E-02 
466	 1,64291891594673E-02 
467	 1,89955901493413E-02 
468	 1,54605641646636E-02 
469	 1,24086438180839E-02 
470	 1,10056351919313E-02 
471	 1,11261009118596E-02 
472	 1,34246595607919E-02 
473	 1,66973741770918E-02 
474	 1,51885498021244E-02 
475	 0,01211703191482 
476	 1,10477996873516E-02 
477	 1,33535948697515E-02 
478	 1,69413130951409E-02 
479	 1,53154479990977E-02 
480	 1,39237761431851E-02 
481	 1,48540247843912E-02 
482	 1,38210820422788E-02 
483	 1,15755589697411E-02 
484	 9,68740438260903E-03 
485	 1,04287511170857E-02 
486	 1,34433899955802E-02 
487	 1,52361272973892E-02 
488	 1,51391421514757E-02 
489	 1,29742483527776E-02 
490	 1,20312796292597E-02 
491	 1,24480160238226E-02 
492	 1,30498229561544E-02 
493	 0,014256189325101 
494	 1,56745298089087E-02 
495	 0,015335268842613 
496	 0,013337600858798 
497	 1,00386823884628E-02 
498	 9,9812147153724E-03 
499	 0,012846165401724 
500	 0,014564746503479 
501	 1,43622069421138E-02 
502	 0,01233841437405 
503	 1,37116863336481E-02 
504	 1,63714375463477E-02 
505	 1,54508073809383E-02 
506	 1,49092569089227E-02 
507	 1,53750833556653E-02 
508	 1,41968153235996E-02 
509	 1,34234564365903E-02 
510	 1,48029263479129E-02 
511	 1,45008005076168E-02 
512	 1,28441985257255E-02 
513	 1,25424776548007E-02 
514	 1,25385294314341E-02 
515	 1,25476576543012E-02 
516	 1,36273985416042E-02 
517	 1,44989952085242E-02 
518	 1,32812535067985E-02 
519	 1,30843342837341E-02 
520	 1,41707997808739E-02 
521	 0,014343773411339 
522	 1,43129944684704E-02 
523	 1,45951174069457E-02 
524	 1,48773125340945E-02 
525	 1,49142037039652E-02 
526	 1,42345821740214E-02 
527	 1,35743497819306E-02 
528	 1,32307786551079E-02 
529	 1,30581894678973E-02 
530	 1,32371474256914E-02 
531	 1,39634846113719E-02 
532	 1,43602940944273E-02 
533	 1,42425428851963E-02 
534	 1,37027477287028E-02 
535	 1,34999441625967E-02 
536	 1,39642315542862E-02 
537	 1,37265325247756E-02 
538	 1,30854976154036E-02 
539	 1,28896719262503E-02 
540	 1,31369038107209E-02 
541	 1,35574979227865E-02 
542	 1,27586153526022E-02 
543	 1,22188531148552E-02 
544	 1,33391178161353E-02 
545	 1,35606305365921E-02 
546	 1,30388804422051E-02 
547	 1,38340967926488E-02 
548	 1,41760722814251E-02 
549	 1,33831929685884E-02 
550	 1,29713479067322E-02 
551	 1,31045716216434E-02 
552	 1,37790162549396E-02 
553	 1,39681126517674E-02 
554	 1,36442880798648E-02 
555	 0,014184392905453 
556	 0,014402082196119 
557	 1,34144118828049E-02 
558	 1,33202034629237E-02 
559	 1,40229495898352E-02 
560	 1,43845376423867E-02 
561	 1,43360048605713E-02 
562	 0,013905996315246 
563	 1,37807490484738E-02 
564	 1,38237607963603E-02 
565	 1,37620676893009E-02 
566	 0,013796881950182 
567	 1,37975182660956E-02 
568	 1,30668435471804E-02 
569	 1,27289856781903E-02 
570	 1,34632267028216E-02 
571	 1,36551731529263E-02 
572	 1,34907724540796E-02 
573	 0,014005038790131 
574	 1,41441300403594E-02 
575	 1,37643565217615E-02 
576	 1,40315703234792E-02 
577	 1,48215527427446E-02 
578	 1,58568662504656E-02 
579	 1,53906437230008E-02 
580	 1,40448032774918E-02 
581	 1,50638353920262E-02 
582	 1,63166033396974E-02 
583	 1,65875389963064E-02 
584	 1,64990094745909E-02 
585	 0,016378455197021 
586	 1,66861693548296E-02 
587	 0,01678605777922 
588	 0,016596040936441 
589	 1,66343964343265E-02 
590	 1,68395248949914E-02 
591	 1,71141558593908E-02 
592	 1,72018537447493E-02 
593	 1,70131859984551E-02 
594	 1,62807039578682E-02 
595	 1,64658747215531E-02 
596	 0,017935366425787 
597	 1,80225232780953E-02 
598	 1,74878651056516E-02 
599	 1,79210399136276E-02 
600	 1,79736276915913E-02 
601	 1,74027908442769E-02 
602	 1,66162416284103E-02 
603	 1,62334409705584E-02 
604	 1,66730585570786E-02 
605	 1,69305232884989E-02 
606	 0,016844161619406 
607	 1,64079958985712E-02 
608	 1,64530556014653E-02 
609	 1,70794867553537E-02 
610	 1,68215475959394E-02 
611	 1,60806845755747E-02 
612	 1,55095349842875E-02 
613	 1,53291731646849E-02 
614	 1,55041767191773E-02 
615	 1,56722220465313E-02 
616	 1,56756676777017E-02 
617	 1,54240430325964E-02 
618	 1,51053970129497E-02 
619	 0,014960683731394 
620	 1,54355662353629E-02 
621	 1,56274269844799E-02 
622	 1,52618781739933E-02 
623	 1,46318733231255E-02 
624	 1,42039197637873E-02 
625	 1,44208402808296E-02 
626	 1,48558039176348E-02 
627	 0,015238923405874 
628	 1,50725693813321E-02 
629	 1,51467211801877E-02 
630	 1,57424488772703E-02 
631	 1,56427934236456E-02 
632	 1,53681851832693E-02 
633	 1,60047269638717E-02 
634	 1,62573546051143E-02 
635	 1,60422466888402E-02 
636	 1,66650727865158E-02 
637	 1,72719113150534E-02 
638	 1,71715539275641E-02 
639	 1,76071796587831E-02 
640	 1,83052389829192E-02 
641	 1,79243121157202E-02 
642	 0,017967822546646 
643	 1,88016263168644E-02 
644	 0,018698574480058 
645	 1,82828412314555E-02 
646	 0,018558993583691 
647	 1,88724753843767E-02 
648	 1,89819611436814E-02 
649	 0,018524084084715 
650	 1,85767544587847E-02 
651	 1,96215707258752E-02 
652	 1,89372930599848E-02 
653	 1,74485850720654E-02 
654	 0,017883932225318 
655	 1,80551157880222E-02 
656	 1,74310217491015E-02 
657	 1,71522336697283E-02 
658	 1,68027766738824E-02 
659	 1,59174502724291E-02 
660	 1,52185875857718E-02 
661	 1,49455257828447E-02 
662	 1,53187984425337E-02 
663	 1,56019935396353E-02 
664	 1,54118446313487E-02 
665	 1,50988904561327E-02 
666	 1,48302869650765E-02 
667	 1,47910588065393E-02 
668	 1,48431652314043E-02 
669	 1,48654991252392E-02 
670	 1,45889385238614E-02 
671	 1,42200456357361E-02 
672	 1,39582989165335E-02 
673	 0,014006909315814 
674	 1,42619170231019E-02 
675	 1,44188639374151E-02 
676	 1,44519957759485E-02 
677	 1,43469985847822E-02 
678	 1,41974105178575E-02 
679	 1,40236723354187E-02 
680	 1,38410081286735E-02 
681	 1,40959172308334E-02 
682	 1,46483647711865E-02 
683	 1,46737192278377E-02 
684	 1,48711268505778E-02 
685	 1,55531916881564E-02 
686	 1,57056377958282E-02 
687	 1,56149936177281E-02 
688	 1,59924902258538E-02 
689	 1,67360146449265E-02 
690	 0,017715837906657 
691	 1,84214637436645E-02 
692	 1,92188332869304E-02 
693	 0,02045298038416 
694	 0,021907666349559 
695	 2,37295624677463E-02 
696	 0,026347941279562 
697	 2,92844953427015E-02 
698	 3,23858974607716E-02 
699	 3,59982096473985E-02 
700	 4,01500900154868E-02 
701	 4,48117562902301E-02 
702	 0,049658835795687 
703	 5,45929084937132E-02 
704	 5,96522586356425E-02 
705	 6,48866121556879E-02 
706	 7,02669858920276E-02 
707	 7,53525847072318E-02 
708	 8,02377221552236E-02 
709	 8,51986802299734E-02 
710	 9,01469838844981E-02 
711	 9,51016260552847E-02 
712	 0,10031216973909 
713	 0,105126294847619 
714	 0,108987751655649 
715	 0,11288046096359 
716	 0,116866584985465 
717	 0,120625565995807 
718	 0,124036654210516 
719	 0,127090974597902 
720	 0,130166358356473 
721	 0,133008828504185 
722	 0,135263511040184 
723	 0,137685637818156 
724	 0,140305315664459 
725	 0,142614126815428 
726	 0,144465639571753 
727	 0,145809872692945 
728	 0,147081625384992 
729	 0,148497960304844 
730	 0,150344540135474 
731	 0,151602617298341 
732	 0,152247359104678 
733	 0,153683544726151 
734	 0,155110059788989 
735	 0,155812623415411 
736	 0,156442461965827 
737	 0,15712803339245 
738	 0,157927779302416 
739	 0,158419144247659 
740	 0,158586005367531 
741	 0,15935141055933 
742	 0,160177216158846 
743	 0,160370061757933 
744	 0,160465168739817 
745	 0,160652276970405 
746	 0,161110694987824 
747	 0,161532471588985 
748	 0,161783215946013 
749	 0,162197786043096 
750	 0,162686229464682 
751	 0,163046315869194 
752	 0,163551943420896 
753	 0,164073300229208 
754	 0,163850860834481 
755	 0,1636394055388 
756	 0,163966944477285 
757	 0,164181782345047 
758	 0,164333695897113 
759	 0,164757114102167 
760	 0,164942316046698 
761	 0,164859520929065 
762	 0,165228827476436 
763	 0,165583252350905 
764	 0,165477681554401 
765	 0,165452703684443 
766	 0,165611247838437 
767	 0,165972197505852 
768	 0,166161778249635 
769	 0,166069680156658 
770	 0,16601505923387 
771	 0,166255225606779 
772	 0,167028415240884 
773	 0,167206608065788 
774	 0,166907354953746 
775	 0,167392492861401 
776	 0,167705913084768 
777	 0,16743755024987 
778	 0,167370950262425 
779	 0,167512915232762 
780	 0,16773795977549 
781	 0,167964270692916 
782	 0,168101562308595 
783	 0,16792818733494 
784	 0,167938117129991 
785	 0,168387557801456 
786	 0,168483326116958 
787	 0,168333130819334 
788	 0,168309849728524 
789	 0,168629372551136 
790	 0,169196077504056 
791	 0,169299895606254 
792	 0,169263853881014 
793	 0,169365801474674 
794	 0,169468201148798 
795	 0,169684529572854 
796	 0,170345864733689 
797	 0,170592729556197 
798	 0,170282727577121 
799	 0,170267169957657 
800	 0,170477268777624 
801	 0,170793677992677 
802	 0,171093708178625 
803	 0,171234136261205 
804	 0,170907237335555 
805	 0,170728829530918 
806	 0,17093315951538 
807	 0,171323626321183 
808	 0,171681871654939 
809	 0,171789390543308 
810	 0,171582970181799 
811	 0,171415721866387 
812	 0,172344170648916 
813	 0,172960631420579 
814	 0,172734080978756 
815	 0,17250547242723 
816	 0,172370608711852 
817	 0,172354415051684 
818	 0,172437734900217 
819	 0,172628923659959 
820	 0,173012354912847 
821	 0,173216091528281 
822	 0,17312976594584 
823	 0,173309930421184 
824	 0,173685873195903 
825	 0,174087820953946 
826	 0,174242205584184 
827	 0,174267791919935 
828	 0,174838603198271 
829	 0,175144926834847 
830	 0,174842273218418 
831	 0,174671388492982 
832	 0,17472978498172 
833	 0,175026446208895 
834	 0,174735938926285 
835	 0,174136725823624 
836	 0,174894611416899 
837	 0,175458448049645 
838	 0,17509826706071 
839	 0,175086007626961 
840	 0,175322984759687 
841	 0,175466617688766 
842	 0,175995823101603 
843	 0,176614298569292 
844	 0,1759511142213 
845	 0,175562013802139 
846	 0,176174507459026 
847	 0,17629580068698 
848	 0,17619863847958 
849	 0,176498031255792 
850	 0,176633499771415 
851	 0,176608307127737 
852	 0,176915417914528 
853	 0,177102586082394 
854	 0,176967830935623 
855	 0,17691198445309 
856	 0,17701604482034 
857	 0,177319534985908 
858	 0,17719353699666 
859	 0,176813524745979 
860	 0,177286310282964 
861	 0,177676348494804 
862	 0,177576284268514 
863	 0,177753557553191 
864	 0,178026547086732 
865	 0,178063663911447 
866	 0,177907176136981 
867	 0,177755138426771 
868	 0,178172744772593 
869	 0,178602304667678 
870	 0,178749292541474 
871	 0,178686562023799 
872	 0,178465978424571 
873	 0,17815889322455 
874	 0,178071040078012 
875	 0,178238203325976 
876	 0,178541276439822 
877	 0,178772234184173 
878	 0,178913905196116 
879	 0,179552524998021 
880	 0,180043085018124 
881	 0,179702541701159 
882	 0,179630742220732 
883	 0,179862088057356 
884	 0,179828577306003 
885	 0,179970504096089 
886	 0,180382938858209 
887	 0,180893122046421 
888	 0,180716209830244 
889	 0,179298816408924 
890	 0,178821317692225 
891	 0,179378281249508 
892	 0,180242397430731 
893	 0,181007172639864 
894	 0,181429798822416 
895	 0,181426062251581 
896	 0,181474657357124 
897	 0,181852336729222 
898	 0,181369403563992 
899	 0,180532393884378 
900	 0,180527256252329 
901	 0,180834196306104 
902	 0,181220055971486 
903	 0,181384756450176 
904	 0,181416658250702 
905	 0,181441616257723 
906	 0,181908435131192 
907	 0,182564430396267 
908	 0,182973995066344 
909	 0,182617426733298 
910	 0,181756086301816 
911	 0,181614809989262 
912	 0,18160296520896 
913	 0,181451670624514 
914	 0,181165733295305 
915	 0,18123761657828 
916	 0,18212372234172 
917	 0,18212221613944 
918	 0,181570067899356 
919	 0,182325484117734 
920	 0,182585034953919 
921	 0,181903629462896 
922	 0,181266898800267 
923	 0,180920131654687 
924	 0,181002393123759 
925	 0,181130094381741 
926	 0,180996671364412 
927	 0,18015854692578 
928	 0,180100396174927 
929	 0,180937733991603 
930	 0,181485312518638 
931	 0,181425367146446 
932	 0,180619073701393 
933	 0,179496255905163 
934	 0,178852629427103 
935	 0,179544958893559 
936	 0,179455279186148 
937	 0,178855177966101 
938	 0,180197607372365 
939	 0,179987101177683 
940	 0,177758224099585 
941	 0,178584411290395 
942	 0,179208751615353 
943	 0,176859012210781 
944	 0,176476335058387 
945	 0,17724470059379 
946	 0,17613831296781 
947	 0,175324369315497 
948	 0,174989967884362 
949	 0,173506185138799 
950	 0,172466590786962 
951	 0,172595753859427 
952	 0,172236350848645 
953	 0,17118945831693 
954	 0,169517115639267 
955	 0,168810291479108 
956	 0,16874414559825 
957	 0,167440881758181 
958	 0,166786721502159 
959	 0,16721299222069 
960	 0,167626477414308 
961	 0,167740349138436 
962	 0,167161749083435 
963	 0,164029491893493 
964	 0,161449635020555 
965	 0,164360749294086 
966	 0,166533733955619 
967	 0,166417542401597 
968	 0,164236142589375 
969	 0,163539788314536 
970	 0,165293336251497 
971	 0,165107403051637 
972	 0,164536895727313 
973	 0,165142127930441 
974	 0,165229829675725 
975	 0,16481454877531 
976	 0,164322770344521 
977	 0,166208913083803 
978	 0,169441208796979 
979	 0,168233663957304 
980	 0,16564150672834 
981	 0,163812713346782 
982	 0,165407416185656 
983	 0,167366345081379 
984	 0,166564372513396 
985	 0,166560234675361 
986	 0,167327022457921 
987	 0,16761776160064 
988	 0,167506705102276 
989	 0,167014027477313 
990	 0,166022026240564 
991	 0,16632362650575 
992	 0,168444484837173 
993	 0,16962228220752 
994	 0,169323967438603 
995	 0,167595932001799 
996	 0,168531235266872 
997	 0,171250610810542 
998	 0,172557625544857 
999	 0,173442663163667 
1000	 0,173810442302065 
1001	 0,17257716247762 
1002	 0,172081700661442 
1003	 0,17306396263417 
1004	 0,171745250479115 
1005	 0,171922843617242 
1006	 0,176735201162975 
1007	 0,176239375783142 
1008	 0,17269216876949 
1009	 0,173171163804851 
1010	 0,174998875437438 
1011	 0,176901222447051 
1012	 0,176467020886284 
1013	 0,17795891747274 
1014	 0,182138156811134 
1015	 0,183157600659184 
1016	 0,181119380187752 
1017	 0,177304187889343 
1018	 0,179489329424547 
1019	 0,183616553148754 
1020	 0,182005112688764 
1021	 0,179423668315234 
1022	 0,177905707944084 
1023	 0,180077161921847 
1024	 0,181226787554206 
1025	 0,180634001968246 
1026	 0,183390327568826 
1027	 0,185142345283429 
1028	 0,183378114334427 
1029	 0,18236286525194 
1030	 0,182103585086757 
1031	 0,182045019006053 
1032	 0,181826075026828 
1033	 0,183251052046709 
1034	 0,190280583554693 
1035	 0,187879464417327 
1036	 0,179395948408928 
1037	 0,193138189622289 
1038	 0,199990470131171 
1039	 0,189745617072116 
1040	 0,184630766984006 
1041	 0,185812260780564 
1042	 0,192026342755443 
1043	 0,194270330553684 
1044	 0,194453383706339 
1045	 0,196967318918662 
1046	 0,198028327950815 
1047	 0,197518397184346 
1048	 0,196868438757568 
1049	 0,197357911813784 
1050	 0,198508518879026 
1051	 0,197309934062634 
1052	 0,191847318325784 
1053	 0,184291067565838 
1054	 0,191012380727176 
1055	 0,197059295775129 
1056	 0,190293982371239 
1057	 0,192018062293163 
1058	 0,19714961626655 
1059	 0,194822057432685 
1060	 0,188832443856766 
1061	 0,186012938218099 
1062	 0,198489117468026 
1063	 0,207074992208366 
1064	 0,206606126685884 
1065	 0,202971188409489 
1066	 0,196711775776186 
1067	 0,191467756063044 
1068	 0,201281252112981 
1069	 0,211170317742254 
1070	 0,209747719518279 
1071	 0,205113237150191 
1072	 0,2007056692343 
1073	 0,199887292426791 
1074	 0,20531963986231 
1075	 0,214470329580756 
