Wavelength	AV0200165.asd
434	 3,61237534005999E-02 
435	 3,61539335003998E-02 
436	 3,60671347835829E-02 
437	 3,64779824423048E-02 
438	 3,66773660370471E-02 
439	 3,64873989198975E-02 
440	 3,67565706828602E-02 
441	 0,036977554837322 
442	 3,64206377157884E-02 
443	 3,64737730188057E-02 
444	 3,71280411074123E-02 
445	 3,71755621649199E-02 
446	 3,72257131239309E-02 
447	 3,75932205360777E-02 
448	 0,037560315465323 
449	 3,73355179761138E-02 
450	 0,037476021656194 
451	 3,77126335771767E-02 
452	 3,79538003025087E-02 
453	 0,038158544592018 
454	 3,83341788984904E-02 
455	 3,84841979015547E-02 
456	 3,84743811957613E-02 
457	 0,038440469384906 
458	 3,89028031352518E-02 
459	 3,89084142796679E-02 
460	 3,82160704344112E-02 
461	 3,82363195134308E-02 
462	 3,86169050914556E-02 
463	 3,86711590130445E-02 
464	 3,86139887844486E-02 
465	 3,85761769965294E-02 
466	 3,89120764491175E-02 
467	 3,90979568126452E-02 
468	 3,88368012725729E-02 
469	 3,90712302141653E-02 
470	 3,95725582883682E-02 
471	 3,95726324413056E-02 
472	 3,95773800520062E-02 
473	 3,96918742934945E-02 
474	 3,96062730895765E-02 
475	 3,95327622370967E-02 
476	 3,96822485992788E-02 
477	 3,94935101426116E-02 
478	 3,91513591227812E-02 
479	 3,95105298591118E-02 
480	 3,98852101901737E-02 
481	 3,99648290557574E-02 
482	 4,01294656268783E-02 
483	 4,02689826624616E-02 
484	 4,01457835678961E-02 
485	 4,00427179860028E-02 
486	 4,00266972501087E-02 
487	 3,99746767999114E-02 
488	 3,99241732846737E-02 
489	 3,99274659393583E-02 
490	 4,02673423656226E-02 
491	 4,06323380505447E-02 
492	 4,01723824571946E-02 
493	 0,039878711785337 
494	 4,00772495008016E-02 
495	 4,03696704083619E-02 
496	 4,06807795270064E-02 
497	 0,040955500459716 
498	 4,07838466578314E-02 
499	 4,03236608677323E-02 
500	 4,03931576743479E-02 
501	 4,05995277946574E-02 
502	 4,07006387102812E-02 
503	 4,07815135588948E-02 
504	 0,040837943268693 
505	 4,08414146117359E-02 
506	 0,04093262947286 
507	 4,11851597876019E-02 
508	 0,041716956296155 
509	 4,21766248711968E-02 
510	 0,042242547628964 
511	 4,21181024755413E-02 
512	 4,20330905382353E-02 
513	 0,042492829473615 
514	 4,29029808924035E-02 
515	 4,29947128566185E-02 
516	 0,043086224012881 
517	 4,31653400707407E-02 
518	 4,31692793571328E-02 
519	 4,30412156726472E-02 
520	 4,28945810479119E-02 
521	 4,31452708611836E-02 
522	 0,043457737436241 
523	 4,35970000986468E-02 
524	 4,38347859372416E-02 
525	 4,40945434447231E-02 
526	 4,41228223877647E-02 
527	 4,40179944546144E-02 
528	 0,043877083886448 
529	 4,40011928054383E-02 
530	 0,044163341256248 
531	 4,40807880775519E-02 
532	 4,41494256009708E-02 
533	 4,43534432686644E-02 
534	 4,43636717676398E-02 
535	 4,42309787372707E-02 
536	 4,40434548984462E-02 
537	 4,42722705356417E-02 
538	 4,46930349840757E-02 
539	 4,47576035087939E-02 
540	 0,044711461134816 
541	 4,46639397740466E-02 
542	 4,47764843313081E-02 
543	 0,04488693240646 
544	 4,48351067710862E-02 
545	 4,48682455296874E-02 
546	 4,50283085299244E-02 
547	 4,53041722456196E-02 
548	 4,54802640026679E-02 
549	 4,54662798365678E-02 
550	 4,55182818056131E-02 
551	 4,56240164559378E-02 
552	 4,57136709651335E-02 
553	 4,57866395236761E-02 
554	 4,58368153161619E-02 
555	 4,58645297503331E-02 
556	 4,58496376832586E-02 
557	 0,045782474498435 
558	 4,57571204637544E-02 
559	 4,58175106485663E-02 
560	 4,60667601924819E-02 
561	 4,60937656444078E-02 
562	 4,57961339134276E-02 
563	 4,57413623484651E-02 
564	 0,045790069631421 
565	 4,56767875634781E-02 
566	 4,56631221611623E-02 
567	 4,58238731446632E-02 
568	 4,62000973119373E-02 
569	 4,64578221776615E-02 
570	 4,63790159931529E-02 
571	 4,64368349215924E-02 
572	 4,66407781087591E-02 
573	 0,04679774017686 
574	 4,71919667475173E-02 
575	 4,78255820325385E-02 
576	 4,81718372508357E-02 
577	 4,83412165088512E-02 
578	 4,85167528139224E-02 
579	 4,89504383496805E-02 
580	 4,96033467087617E-02 
581	 5,02006133511236E-02 
582	 5,05158618305347E-02 
583	 5,04902881286042E-02 
584	 5,08190925865754E-02 
585	 5,13863020094673E-02 
586	 5,18181878119065E-02 
587	 5,20579598991367E-02 
588	 5,21378802468569E-02 
589	 5,23811452082435E-02 
590	 5,27831242294915E-02 
591	 5,32878100494842E-02 
592	 5,34831191242451E-02 
593	 5,33688176613065E-02 
594	 5,31078067229699E-02 
595	 5,32049589361892E-02 
596	 5,37816402690345E-02 
597	 5,38352206976977E-02 
598	 0,053534787899106 
599	 5,32943891083596E-02 
600	 5,32072024644868E-02 
601	 5,32662528905613E-02 
602	 5,32452476502956E-02 
603	 5,31968640976449E-02 
604	 5,31470147258133E-02 
605	 5,28521016454529E-02 
606	 5,24525612343344E-02 
607	 5,23971028502706E-02 
608	 5,23468209043505E-02 
609	 5,21492063394623E-02 
610	 5,17609706428598E-02 
611	 5,12550362877966E-02 
612	 5,07303915559797E-02 
613	 5,07105942813665E-02 
614	 5,10796828606697E-02 
615	 5,09577482755382E-02 
616	 5,07284931762403E-02 
617	 0,050645394230758 
618	 5,05891848045893E-02 
619	 5,05318708194679E-02 
620	 0,050431759085195 
621	 5,04449850674349E-02 
622	 5,05405766469297E-02 
623	 0,050231437616495 
624	 5,00835002771867E-02 
625	 5,06905686938346E-02 
626	 5,07692489853455E-02 
627	 0,050419570523962 
628	 5,09169158598544E-02 
629	 5,11744321283549E-02 
630	 5,07922248388543E-02 
631	 0,051347283758195 
632	 5,21767380817594E-02 
633	 5,19016917169696E-02 
634	 0,052029239433497 
635	 5,27219540853338E-02 
636	 0,052763291229005 
637	 5,27203173047104E-02 
638	 5,30927378657223E-02 
639	 5,35175079325099E-02 
640	 5,39153279620357E-02 
641	 5,42534957815778E-02 
642	 5,45590349278475E-02 
643	 5,48480273271807E-02 
644	 5,51462124775131E-02 
645	 5,54448841177677E-02 
646	 5,57277942680373E-02 
647	 5,58424697608216E-02 
648	 5,57596704994427E-02 
649	 5,55883625903016E-02 
650	 5,52725676924758E-02 
651	 5,48053067127424E-02 
652	 5,43822823801062E-02 
653	 5,41267132365515E-02 
654	 5,42812909918833E-02 
655	 5,40759921001917E-02 
656	 5,32954363914594E-02 
657	 5,25969679291686E-02 
658	 5,19787053060835E-02 
659	 5,13418558496155E-02 
660	 5,04063516704878E-02 
661	 0,049377313326724 
662	 4,90149239364332E-02 
663	 4,87048522279936E-02 
664	 0,048137185860521 
665	 4,74401402698202E-02 
666	 4,69155496686254E-02 
667	 4,70308867403353E-02 
668	 4,68162137134151E-02 
669	 4,61671657967721E-02 
670	 4,58716491059809E-02 
671	 0,045815303147824 
672	 4,58867406015179E-02 
673	 4,61341924912271E-02 
674	 4,63348974394721E-02 
675	 4,59040180089693E-02 
676	 4,57863246176292E-02 
677	 4,62079996853366E-02 
678	 4,62113433850153E-02 
679	 4,60288731635026E-02 
680	 4,60372943646197E-02 
681	 4,63440411169529E-02 
682	 4,69352026046677E-02 
683	 4,76908507073926E-02 
684	 0,048295751357984 
685	 4,86004124199152E-02 
686	 4,90041991284724E-02 
687	 4,96763265748448E-02 
688	 5,06719335940106E-02 
689	 5,16275085508933E-02 
690	 5,25000998028209E-02 
691	 5,35404259091286E-02 
692	 5,50675394912241E-02 
693	 0,057367986361555 
694	 0,060079212455902 
695	 6,29163251677604E-02 
696	 6,56274887809411E-02 
697	 6,84441546259036E-02 
698	 7,17167379964076E-02 
699	 7,59711188033118E-02 
700	 8,06129532551051E-02 
701	 8,46410353034046E-02 
702	 8,88027390490986E-02 
703	 9,30420312892239E-02 
704	 0,096790741915209 
705	 0,100656692746168 
706	 0,104940986926911 
707	 0,108732777426868 
708	 0,112177129548453 
709	 0,115798605371817 
710	 0,11932847449714 
711	 0,122638318555503 
712	 0,125498521579547 
713	 0,128292626836019 
714	 0,131380595846507 
715	 0,133809292986643 
716	 0,135934945661665 
717	 0,139178632510026 
718	 0,142302123685148 
719	 0,144123451755581 
720	 0,145433803421803 
721	 0,146496643773558 
722	 0,147816419491451 
723	 0,149471713787115 
724	 0,151365449899472 
725	 0,152463073151715 
726	 0,153512274315505 
727	 0,154992320960781 
728	 0,15610693571992 
729	 0,15685093989267 
730	 0,157390364225193 
731	 0,157726189209368 
732	 0,157855800136229 
733	 0,157622149387618 
734	 0,157671128055999 
735	 0,15845597019643 
736	 0,158929565716401 
737	 0,159071487613352 
738	 0,15936612854811 
739	 0,159535061595289 
740	 0,159634484763889 
741	 0,160482933042043 
742	 0,161292126569617 
743	 0,161144204925975 
744	 0,161412060594126 
745	 0,162121181078449 
746	 0,162346226082357 
747	 0,162650497368381 
748	 0,163269224392282 
749	 0,163671418990471 
750	 0,163834263977928 
751	 0,163814222593774 
752	 0,164054447136523 
753	 0,164532142350801 
754	 0,164567413909278 
755	 0,164790951082096 
756	 0,165578961013708 
757	 0,165769737696617 
758	 0,165733121850373 
759	 0,16724494743269 
760	 0,170848406001594 
761	 0,174943157820023 
762	 0,175708459643181 
763	 0,174587375049529 
764	 0,17376090576443 
765	 0,172316742050824 
766	 0,17096241587272 
767	 0,170284698601597 
768	 0,169911790035313 
769	 0,169724257004132 
770	 0,169582764546492 
771	 0,169706431257799 
772	 0,170346664932352 
773	 0,170780322858106 
774	 0,170946336182355 
775	 0,171259667699052 
776	 0,171461928147146 
777	 0,171500085931302 
778	 0,171903387035144 
779	 0,172553158610525 
780	 0,173197511867272 
781	 0,173215044524116 
782	 0,172821352880031 
783	 0,173493626838568 
784	 0,174014412945372 
785	 0,173700246612513 
786	 0,174237556386811 
787	 0,175135511232934 
788	 0,17499678900603 
789	 0,175255099362745 
790	 0,176095485547653 
791	 0,176271928794294 
792	 0,176402958693466 
793	 0,176971239013173 
794	 0,177279787122983 
795	 0,177361419088335 
796	 0,17749732333962 
797	 0,177873900102911 
798	 0,178417969484459 
799	 0,178372946004615 
800	 0,178404816322349 
801	 0,17913589581331 
802	 0,179544979312231 
803	 0,179566557262283 
804	 0,179543997451548 
805	 0,179620369839318 
806	 0,179887102841776 
807	 0,180348867710064 
808	 0,180892569174322 
809	 0,181375782890949 
810	 0,181426456316394 
811	 0,181392241104301 
812	 0,182750107203697 
813	 0,183608647156395 
814	 0,183210669008018 
815	 0,184124450737545 
816	 0,185494995860094 
817	 0,185766344985832 
818	 0,186042129375869 
819	 0,186292997168895 
820	 0,185660857876722 
821	 0,185528710972127 
822	 0,186455827283948 
823	 0,187415740378877 
824	 0,187687481201905 
825	 0,186678764738556 
826	 0,186667663975177 
827	 0,187543016833113 
828	 0,187171807197305 
829	 0,186989676274276 
830	 0,187594296886797 
831	 0,18762555201392 
832	 0,187443899516124 
833	 0,187696293009696 
834	 0,188123735547282 
835	 0,188398829725182 
836	 0,187635716798642 
837	 0,187325221097438 
838	 0,188073566072721 
839	 0,188329996737579 
840	 0,188130617149955 
841	 0,187767180592856 
842	 0,187876169826313 
843	 0,188373917516934 
844	 0,188402743768017 
845	 0,188217798469317 
846	 0,188035421259692 
847	 0,188314302364974 
848	 0,188888001381143 
849	 0,189426571819194 
850	 0,189818511313318 
851	 0,189856816330102 
852	 0,188828552805454 
853	 0,188864477731479 
854	 0,190697536069842 
855	 0,190348788970597 
856	 0,189316954450963 
857	 0,190159822024088 
858	 0,19076785803679 
859	 0,190782749825124 
860	 0,190663490017669 
861	 0,190344241073177 
862	 0,189944029567235 
863	 0,190273424065709 
864	 0,190966927453514 
865	 0,191404825750973 
866	 0,192382386852736 
867	 0,193418495496544 
868	 0,192593649373034 
869	 0,191471656290942 
870	 0,191047630208621 
871	 0,192258591025183 
872	 0,193561779769931 
873	 0,193061714582476 
874	 0,192708339046836 
875	 0,193041911886161 
876	 0,194373352120374 
877	 0,195305334121182 
878	 0,195238552091712 
879	 0,194796962110333 
880	 0,194450404675133 
881	 0,194654438171329 
882	 0,195326113031821 
883	 0,196167171541488 
884	 0,196600444008706 
885	 0,196171274797803 
886	 0,195146671940806 
887	 0,195880595215367 
888	 0,196734330986978 
889	 0,196179681265186 
890	 0,197396796750004 
891	 0,199495933949346 
892	 0,198985128937637 
893	 0,198229441706218 
894	 0,19817194841471 
895	 0,198982851504869 
896	 0,199941462505697 
897	 0,200338326916713 
898	 0,200714792836598 
899	 0,201454004553126 
900	 0,203217263628701 
901	 0,202302967069794 
902	 0,199235743889775 
903	 0,199883567257985 
904	 0,200976931753773 
905	 0,200622181591126 
906	 0,200710180610731 
907	 0,201268198078276 
908	 0,2020306330489 
909	 0,202873104811489 
910	 0,20371755591938 
911	 0,204805697935776 
912	 0,204206606502215 
913	 0,201852634789057 
914	 0,203349614353909 
915	 0,20556767823963 
916	 0,204743231932526 
917	 0,203195380207493 
918	 0,20180189723052 
919	 0,201389181688026 
920	 0,202101542659536 
921	 0,203551768006804 
922	 0,203842310785069 
923	 0,203875522979895 
924	 0,204476118659174 
925	 0,205366732100532 
926	 0,205694482503298 
927	 0,203595843648353 
928	 0,201289681882386 
929	 0,200382451065438 
930	 0,203782772512157 
931	 0,208252100206277 
932	 0,210423519179695 
933	 0,213788193918723 
934	 0,2145693543245 
935	 0,206398182181148 
936	 0,212452927777731 
937	 0,228735417133124 
938	 0,227119228020182 
939	 0,218210261650907 
940	 0,207898526624667 
941	 0,20344253444647 
942	 0,203279009895655 
943	 0,205287569031656 
944	 0,204630614898034 
945	 0,20187102639144 
946	 0,199738035705248 
947	 0,201104172715494 
948	 0,20368710137308 
949	 0,196036697518995 
950	 0,189277246874083 
951	 0,19018504033174 
952	 0,200155293874389 
953	 0,205595068008441 
954	 0,193443115275508 
955	 0,191877381372283 
956	 0,198730777829176 
957	 0,196442919964868 
958	 0,192996285569638 
959	 0,190931691893449 
960	 0,189669808835648 
961	 0,192797703788803 
962	 0,200182807784593 
963	 0,195226068685767 
964	 0,185140264171372 
965	 0,18141016577438 
966	 0,181883993058466 
967	 0,185038125156621 
968	 0,188943888824992 
969	 0,186779098127185 
970	 0,178737980247396 
971	 0,18065230569793 
972	 0,184417769951228 
973	 0,18256272165633 
974	 0,178115926616469 
975	 0,175286730820288 
976	 0,18052453444671 
977	 0,184480288215684 
978	 0,184903572951663 
979	 0,183160738265024 
980	 0,183302515780338 
981	 0,186062308948457 
982	 0,183595975991231 
983	 0,180181045139182 
984	 0,180154283033136 
985	 0,179903541733479 
986	 0,180574436437442 
987	 0,185605037261069 
988	 0,183871607440907 
989	 0,176688930148054 
990	 0,179408605319728 
991	 0,184683536025803 
992	 0,188186388900948 
993	 0,18919454673106 
994	 0,188485218625687 
995	 0,187077801507472 
996	 0,185471564596372 
997	 0,183805661711172 
998	 0,181782529098416 
999	 0,183278498161409 
1000	 0,187876627156326 
1001	 0,189325809227676 
1002	 0,192152266108224 
1003	 0,196882919315473 
1004	 0,19313855794469 
1005	 0,188291955261938 
1006	 0,19002052241205 
1007	 0,1915795686535 
1008	 0,192208502594401 
1009	 0,192645315512253 
1010	 0,190758185135005 
1011	 0,188018822916329 
1012	 0,190096584884168 
1013	 0,197512356472219 
1014	 0,207727371723497 
1015	 0,208227368705027 
1016	 0,20294756786234 
1017	 0,196371937728236 
1018	 0,191277371839694 
1019	 0,191890604586502 
1020	 0,202268621165711 
1021	 0,198585975997339 
1022	 0,185242610554576 
1023	 0,191523361922032 
1024	 0,199211428379795 
1025	 0,202820971604683 
1026	 0,207490591848265 
1027	 0,210269892332326 
1028	 0,209330419240032 
1029	 0,207119846129102 
1030	 0,203729060376894 
1031	 0,199251440440969 
1032	 0,197580628862493 
1033	 0,199024508029451 
1034	 0,202235846903679 
1035	 0,20901839133259 
1036	 0,215848636693776 
1037	 0,209810189849827 
1038	 0,201306954099007 
1039	 0,196871542770872 
1040	 0,20376100305361 
1041	 0,209166572795753 
1042	 0,203567161996692 
1043	 0,198580614895981 
1044	 0,199933551521584 
1045	 0,211796663698916 
1046	 0,211004244385162 
1047	 0,204176825606751 
1048	 0,221149471828889 
1049	 0,22214222109535 
1050	 0,206348107167745 
1051	 0,21925777774087 
1052	 0,231290605235482 
1053	 0,229224684048852 
1054	 0,227275018482425 
1055	 0,220908329345502 
1056	 0,208254830048932 
1057	 0,205383830332928 
1058	 0,214388304375334 
1059	 0,232308528534247 
1060	 0,230575781655423 
1061	 0,219118796509449 
1062	 0,235942543752707 
1063	 0,244858919629648 
1064	 0,234160590368751 
1065	 0,207207807315545 
1066	 0,193964023548655 
1067	 0,204962143176574 
1068	 0,219967076367536 
1069	 0,209259600976859 
1070	 0,166311134741197 
1071	 0,191259566114048 
1072	 0,228069767333665 
1073	 0,198102101100439 
1074	 0,195160457661508 
1075	 0,213249605932393 
