Wavelength	NEUF00616.asd
602	 9,31227688522414E-02 
603	 9,28910135991824E-02 
604	 9,41548707314581E-02 
605	 9,43900185388269E-02 
606	 9,37975397718112E-02 
607	 9,39318631373602E-02 
608	 9,43407145741238E-02 
609	 9,47027359531156E-02 
610	 9,39276386641489E-02 
611	 0,093132784901227 
612	 9,37795173724378E-02 
613	 9,43538037758267E-02 
614	 9,45194384862975E-02 
615	 9,44964867979481E-02 
616	 9,45468603618278E-02 
617	 9,47607646885779E-02 
618	 0,094197300917949 
619	 9,35309962103805E-02 
620	 9,43966676623259E-02 
621	 9,48498674792556E-02 
622	 9,44091116282182E-02 
623	 9,40848406295743E-02 
624	 0,094056263466059 
625	 9,44294992708881E-02 
626	 9,48041134393314E-02 
627	 9,50140174217076E-02 
628	 9,48465731237268E-02 
629	 9,49221126940688E-02 
630	 9,54455905285931E-02 
631	 9,52680793529243E-02 
632	 9,49953983484078E-02 
633	 9,58286523796099E-02 
634	 9,64283491740213E-02 
635	 9,65676000084298E-02 
636	 0,097062174652538 
637	 9,75841828537143E-02 
638	 9,78298049472576E-02 
639	 9,78139958884695E-02 
640	 9,76574360440895E-02 
641	 0,097627765290265 
642	 9,76768747547584E-02 
643	 9,77802960066351E-02 
644	 9,78407086832207E-02 
645	 0,097881785972247 
646	 9,79465324651484E-02 
647	 9,81485255783539E-02 
648	 9,84370204903109E-02 
649	 9,85031920324783E-02 
650	 9,87363558336504E-02 
651	 9,92917324858112E-02 
652	 9,91139256212377E-02 
653	 9,84087830741161E-02 
654	 0,097855467100719 
655	 9,76845209183569E-02 
656	 9,78291070759296E-02 
657	 9,74015288923571E-02 
658	 9,67360163179834E-02 
659	 9,62419915418487E-02 
660	 9,59314670571122E-02 
661	 9,58853670066341E-02 
662	 9,63805797140062E-02 
663	 9,64638810029436E-02 
664	 9,57738645254003E-02 
665	 9,56201915790176E-02 
666	 9,56722829685683E-02 
667	 9,51603914998088E-02 
668	 9,48736047183739E-02 
669	 9,49077256019942E-02 
670	 9,46919467662596E-02 
671	 9,45701547504877E-02 
672	 9,47887912257871E-02 
673	 9,47365973396049E-02 
674	 9,45533527383122E-02 
675	 9,48114140433279E-02 
676	 9,52341300870844E-02 
677	 9,56566098402138E-02 
678	 9,57707771517786E-02 
679	 9,57641829052027E-02 
680	 9,58931376920015E-02 
681	 9,63319129227345E-02 
682	 9,70402289178701E-02 
683	 9,77960033805198E-02 
684	 9,82896957871864E-02 
685	 9,83807788616063E-02 
686	 9,85255631454276E-02 
687	 9,89716493738142E-02 
688	 0,100023219383183 
689	 0,101130472967848 
690	 0,102044511467466 
691	 0,1025526039551 
692	 0,103222085052416 
693	 0,104533006776342 
694	 0,105710859528674 
695	 0,106874464902232 
696	 0,108693095261195 
697	 0,11065986537135 
698	 0,112617954939313 
699	 0,115059829613315 
700	 0,1173717526908 
701	 0,118721124995514 
702	 0,120626373637483 
703	 0,123248547569498 
704	 0,125812504794472 
705	 0,128084106009799 
706	 0,129898371257244 
707	 0,131340265558997 
708	 0,132775815348851 
709	 0,134833940149079 
710	 0,136789859063621 
711	 0,138397292019868 
712	 0,139696849120017 
713	 0,140972756300425 
714	 0,142460630141854 
715	 0,143583741785676 
716	 0,144491309008136 
717	 0,145884479892452 
718	 0,147139617056435 
719	 0,148030662952209 
720	 0,148847391388734 
721	 0,149766040126944 
722	 0,150973849207205 
723	 0,151646418899157 
724	 0,151876097576798 
725	 0,152667780958735 
726	 0,153564541140173 
727	 0,154240286941497 
728	 0,15447266625751 
729	 0,154620070249673 
730	 0,155366047315797 
731	 0,156165450263515 
732	 0,156815205702613 
733	 0,157238232176543 
734	 0,157592936314061 
735	 0,158016771297916 
736	 0,158379978467779 
737	 0,158680259846933 
738	 0,15898149855557 
739	 0,159137902495518 
740	 0,159193641497096 
741	 0,159663059055487 
742	 0,160332346064335 
743	 0,160900398579726 
744	 0,161144066808538 
745	 0,161133378600239 
746	 0,16124850265855 
747	 0,161481235119561 
748	 0,161820446686084 
749	 0,162082403615443 
750	 0,162460584725163 
751	 0,163287189350892 
752	 0,164103854070969 
753	 0,164578218304145 
754	 0,164043713442281 
755	 0,163530855958108 
756	 0,163805020258482 
757	 0,164410281894835 
758	 0,165041064592505 
759	 0,165302935321136 
760	 0,164962875976996 
761	 0,164319216810082 
762	 0,165089851857483 
763	 0,166108321350567 
764	 0,166215591037431 
765	 0,166180424018929 
766	 0,166148488724816 
767	 0,166056056727492 
768	 0,166320356573202 
769	 0,166976317311231 
770	 0,1671598943775 
771	 0,167158065657729 
772	 0,167394466430719 
773	 0,167576313149362 
774	 0,167725001535229 
775	 0,16810640766808 
776	 0,168417850351375 
777	 0,168506664765921 
778	 0,168490101711247 
779	 0,168587162579768 
780	 0,169095599036853 
781	 0,169244340530461 
782	 0,169012148010058 
783	 0,169074911772386 
784	 0,169419173091326 
785	 0,169960694616487 
786	 0,170051084496049 
787	 0,169944586518219 
788	 0,17026237387006 
789	 0,170652755740039 
790	 0,170981135756843 
791	 0,171173633187922 
792	 0,171187948864847 
793	 0,171037777725429 
794	 0,171169509840659 
795	 0,17152434745678 
796	 0,171845668506417 
797	 0,171800581904946 
798	 0,171487371932824 
799	 0,171968522025604 
800	 0,172690509091216 
801	 0,173063369611901 
802	 0,173014033086947 
803	 0,172749843200647 
804	 0,172832075492225 
805	 0,172967185694967 
806	 0,173100144660402 
807	 0,173475833583904 
808	 0,173828579776894 
809	 0,173871183826805 
810	 0,173852960658423 
811	 0,173909334096588 
812	 0,174265717161076 
813	 0,174586456745954 
814	 0,174678639142877 
815	 0,174387258277502 
816	 0,174074325577827 
817	 0,174177293775923 
818	 0,174569801757451 
819	 0,175046448497924 
820	 0,175127918043859 
821	 0,175053202921622 
822	 0,174993550582848 
823	 0,175234097591102 
824	 0,175616210447033 
825	 0,175892814873575 
826	 0,175805880547156 
827	 0,175548694700751 
828	 0,175913123525198 
829	 0,176466018596091 
830	 0,17686431098734 
831	 0,176491694591948 
832	 0,17591338899308 
833	 0,175980450802966 
834	 0,176071562097629 
835	 0,176138592431253 
836	 0,176525178806366 
837	 0,176912911982578 
838	 0,1770779630518 
839	 0,176834880776698 
840	 0,17647440316962 
841	 0,176420209278117 
842	 0,17688124657429 
843	 0,177606630533384 
844	 0,177640613861689 
845	 0,177472194145212 
846	 0,177348428773164 
847	 0,176905553719877 
848	 0,176707635618113 
849	 0,177561740812904 
850	 0,177930239217224 
851	 0,177618358494224 
852	 0,177428207751899 
853	 0,177156146164329 
854	 0,176781537313556 
855	 0,17671944457799 
856	 0,177006033724032 
857	 0,177611584844646 
858	 0,177813971849274 
859	 0,177614442414354 
860	 0,17764244379194 
861	 0,177896897069973 
862	 0,178299293504909 
863	 0,178237555315784 
864	 0,178089648571885 
865	 0,178419039300284 
866	 0,178480731204632 
867	 0,178194279935994 
868	 0,177806538061739 
869	 0,177706336914085 
870	 0,178065878053302 
871	 0,178596404132828 
872	 0,178953931575024 
873	 0,178784643554353 
874	 0,17843409035916 
875	 0,178197274372758 
876	 0,17869417768757 
877	 0,178882704878372 
878	 0,178451980187975 
879	 0,178382296305551 
880	 0,178704879791124 
881	 0,179308814001798 
882	 0,179016750056697 
883	 0,17834767404286 
884	 0,179440199290146 
885	 0,179887653342505 
886	 0,179110184965594 
887	 0,178955514305063 
888	 0,179080275602808 
889	 0,179050374875659 
890	 0,178701169364682 
891	 0,178489261325752 
892	 0,179529811214689 
893	 0,180187280271875 
894	 0,180030411210647 
895	 0,179841949840452 
896	 0,17962342031951 
897	 0,179406601227586 
898	 0,179573121259133 
899	 0,179825382666169 
900	 0,179517869085791 
901	 0,179546581787669 
902	 0,180093949176736 
903	 0,180958344349923 
904	 0,181037984907497 
905	 0,179932406033232 
906	 0,180105931631372 
907	 0,180975691800364 
908	 0,181266155085718 
909	 0,181080207689078 
910	 0,1806343805289 
911	 0,180660477085308 
912	 0,180427799130532 
913	 0,179818928487027 
914	 0,180227765985889 
915	 0,180980613407383 
916	 0,181175495639705 
917	 0,180453799176238 
918	 0,179695089605222 
919	 0,181458337449047 
920	 0,182302500855274 
921	 0,181423867822512 
922	 0,181231795395364 
923	 0,181429387841594 
924	 0,181656799359766 
925	 0,181665965788248 
926	 0,181687952752019 
927	 0,182230024126578 
928	 0,182677680406168 
929	 0,182798779540486 
930	 0,182420986358994 
931	 0,182377473650885 
932	 0,182925820701683 
933	 0,182086933545219 
934	 0,181262640675251 
935	 0,182425606041174 
936	 0,18248064670085 
937	 0,181538357798861 
938	 0,18194485052074 
939	 0,182152519392579 
940	 0,181929388411751 
941	 0,183230612487205 
942	 0,183949816657016 
943	 0,182416502067578 
944	 0,1823263112983 
945	 0,183095464114355 
946	 0,182439907012981 
947	 0,182527597933978 
948	 0,183448470587197 
949	 0,183446317485856 
950	 0,182498901736976 
951	 0,180997759179052 
952	 0,181485474155866 
953	 0,182560492435067 
954	 0,182242474850288 
955	 0,18210394199498 
956	 0,182128956805634 
957	 0,181313495983744 
958	 0,181631516633978 
959	 0,183198133681584 
960	 0,183073455795384 
961	 0,183358542469297 
962	 0,185150711417923 
963	 0,182935149497153 
964	 0,17967989139496 
965	 0,180978005206706 
966	 0,183510218518105 
967	 0,185292768560206 
968	 0,182707083333136 
969	 0,181252327057756 
970	 0,182765659292224 
971	 0,182664265530133 
972	 0,183250957289524 
973	 0,186375305012524 
974	 0,186236911383704 
975	 0,184063369941918 
976	 0,183779645885321 
977	 0,184602867131218 
978	 0,185873490480105 
979	 0,186135609117112 
980	 0,184314218092335 
981	 0,180873503319064 
982	 0,181591410312365 
983	 0,183628879760806 
984	 0,183768847123925 
985	 0,185068632008329 
986	 0,18677220710272 
987	 0,186592720163669 
988	 0,185212519455756 
989	 0,183509039497483 
990	 0,183601416422053 
991	 0,184694908215465 
992	 0,18610214815566 
993	 0,186828194622409 
994	 0,186619499774646 
995	 0,185429461362897 
996	 0,183899277472542 
997	 0,183954921450496 
998	 0,188998788398873 
999	 0,190963643751 
1000	 0,189102697029056 
1001	 0,19027305603251 
1002	 0,190091858293947 
1003	 0,187271178817443 
1004	 0,187408921621658 
1005	 0,188622555878769 
1006	 0,188766418853114 
1007	 0,189918820016199 
1008	 0,190600424588018 
1009	 0,187726787498864 
1010	 0,18762675901532 
1011	 0,189745555701609 
1012	 0,185901328819367 
1013	 0,184906062408446 
1014	 0,189071252547087 
1015	 0,189022914216574 
1016	 0,186835661968404 
1017	 0,185341617534389 
1018	 0,190073665580134 
1019	 0,194450364458358 
1020	 0,187974686608583 
1021	 0,185943455504713 
1022	 0,189550043073999 
1023	 0,191431639808418 
1024	 0,192648728216356 
1025	 0,193018171215261 
1026	 0,191487054143419 
1027	 0,190516123779055 
1028	 0,191439375697557 
1029	 0,191291403246188 
1030	 0,190199209489546 
1031	 0,188829882810065 
1032	 0,189054938611509 
1033	 0,190770465412616 
1034	 0,193001393189777 
1035	 0,192419271198465 
1036	 0,19019750342085 
1037	 0,194691536478102 
1038	 0,194772217183545 
1039	 0,188194348521025 
1040	 0,192234946707036 
1041	 0,19777480227226 
1042	 0,196817296571726 
1043	 0,194016093547393 
1044	 0,193124744913666 
1045	 0,198105998488365 
1046	 0,199408389163143 
1047	 0,199035180167641 
1048	 0,207467056668896 
1049	 0,205326254480754 
1050	 0,192538111282436 
1051	 0,193316626121938 
1052	 0,19262358169363 
1053	 0,186161102093382 
1054	 0,193973477607819 
1055	 0,200751574035167 
1056	 0,193347522286939 
1057	 0,187922368944814 
1058	 0,185184205284866 
1059	 0,182704097155193 
1060	 0,18453529415145 
1061	 0,191061460513535 
1062	 0,202480616739369 
1063	 0,201412548597119 
1064	 0,188653020989137 
1065	 0,187297077120027 
1066	 0,189117776803529 
1067	 0,191610351291527 
1068	 0,202049630659833 
1069	 0,204191400133148 
1070	 0,189334327736227 
1071	 0,188127213400492 
1072	 0,191568614206673 
1073	 0,185616758601494 
1074	 0,19359867984652 
1075	 0,208067381105486 
