Wavelength	AULNE200280.asd
513	 3,72669374722117E-02 
514	 3,72350423956815E-02 
515	 3,78788604208529E-02 
516	 3,70158227281991E-02 
517	 3,62894511655266E-02 
518	 3,82287069812021E-02 
519	 0,03973243827729 
520	 4,00696780111878E-02 
521	 3,99450850219601E-02 
522	 3,93259463611409E-02 
523	 0,038317877789059 
524	 3,81538524193934E-02 
525	 3,85820233599948E-02 
526	 3,86301031829066E-02 
527	 3,82370996280649E-02 
528	 3,77689708786552E-02 
529	 3,95110759332388E-02 
530	 4,12738051952945E-02 
531	 0,040451535617642 
532	 3,91528632908327E-02 
533	 3,84773872976528E-02 
534	 4,03694716601044E-02 
535	 4,12426349288529E-02 
536	 3,94068312878385E-02 
537	 3,97818412156962E-02 
538	 4,14502146786974E-02 
539	 4,15592665649313E-02 
540	 4,10877901453588E-02 
541	 4,04096214837085E-02 
542	 4,00176087858856E-02 
543	 0,039791846686024 
544	 3,96111206477504E-02 
545	 4,02458805149828E-02 
546	 4,13341479069592E-02 
547	 0,041638301448794 
548	 4,12776197637383E-02 
549	 4,05553970187997E-02 
550	 4,12619047530352E-02 
551	 4,24612084731425E-02 
552	 4,23763610067751E-02 
553	 4,26294291829908E-02 
554	 4,32903789015131E-02 
555	 0,042754660099845 
556	 4,22806036825137E-02 
557	 4,28686136605332E-02 
558	 4,30681857373408E-02 
559	 4,28139686117482E-02 
560	 4,25141903360191E-02 
561	 4,26705489904402E-02 
562	 4,33885441217053E-02 
563	 4,38134173901596E-02 
564	 4,39060638524534E-02 
565	 4,37271046218418E-02 
566	 4,42784282232272E-02 
567	 4,53850631783232E-02 
568	 4,54169002701015E-02 
569	 4,54580964143975E-02 
570	 4,62269771901096E-02 
571	 4,69306767606696E-02 
572	 4,73037768076829E-02 
573	 0,046977611391611 
574	 4,69980763447469E-02 
575	 0,04771004487531 
576	 0,048658824158236 
577	 4,93662808060207E-02 
578	 4,93716164789022E-02 
579	 5,01923405441755E-02 
580	 5,14259539893321E-02 
581	 5,06245950801634E-02 
582	 5,00377644362818E-02 
583	 5,08395336628107E-02 
584	 5,12002627561144E-02 
585	 5,14664977198429E-02 
586	 5,27330060450559E-02 
587	 5,33167459574455E-02 
588	 5,30132025756615E-02 
589	 5,34720584211313E-02 
590	 5,37597914111487E-02 
591	 5,30214623781002E-02 
592	 5,29089351091667E-02 
593	 5,33354089843411E-02 
594	 5,30491034897019E-02 
595	 5,31691069490848E-02 
596	 5,39767973732558E-02 
597	 5,37638305321762E-02 
598	 5,31209267613814E-02 
599	 0,053200041279916 
600	 5,32219629131893E-02 
601	 5,30248328262026E-02 
602	 5,28762386155758E-02 
603	 5,23695208152888E-02 
604	 0,051336409749214 
605	 5,17352634134687E-02 
606	 5,29330235312291E-02 
607	 5,25989733074727E-02 
608	 5,21323629706333E-02 
609	 5,19408332806166E-02 
610	 5,13125597943228E-02 
611	 5,08555711406697E-02 
612	 5,13516600562619E-02 
613	 5,16923358240756E-02 
614	 5,16523020200107E-02 
615	 5,15079890577082E-02 
616	 5,13531505701394E-02 
617	 5,12766237199281E-02 
618	 5,14390409030554E-02 
619	 5,15913642393451E-02 
620	 5,12172028499026E-02 
621	 0,050645602019959 
622	 5,02136681352105E-02 
623	 5,09306197141719E-02 
624	 5,16247170449172E-02 
625	 5,11082120326588E-02 
626	 5,16091679211813E-02 
627	 5,29379309033267E-02 
628	 0,053289645731361 
629	 5,28145159368943E-02 
630	 5,18567625832566E-02 
631	 5,25145461090903E-02 
632	 5,38007825418217E-02 
633	 5,36721728063684E-02 
634	 0,054181159343375 
635	 5,55123891189735E-02 
636	 5,59424583035081E-02 
637	 5,62768594878391E-02 
638	 5,71814781539068E-02 
639	 0,057609742101741 
640	 5,76363540888935E-02 
641	 5,78949230978631E-02 
642	 0,058212952645521 
643	 5,85892824795898E-02 
644	 5,92391863426839E-02 
645	 6,00873864513837E-02 
646	 6,10249239897429E-02 
647	 6,11932922701053E-02 
648	 6,06479865634637E-02 
649	 6,03373602397821E-02 
650	 6,03827608698306E-02 
651	 0,060802729873611 
652	 6,09157298953794E-02 
653	 6,07117326338896E-02 
654	 0,060446508870465 
655	 5,98391644656862E-02 
656	 5,89744402800899E-02 
657	 5,86166262408504E-02 
658	 5,84520075813251E-02 
659	 5,80971363031865E-02 
660	 5,74332458613831E-02 
661	 5,65805997288479E-02 
662	 5,59653401063523E-02 
663	 5,54375307871018E-02 
664	 5,48781260661943E-02 
665	 5,39659764795498E-02 
666	 5,29977030427737E-02 
667	 5,24755011651351E-02 
668	 5,20899234081327E-02 
669	 5,18246527053692E-02 
670	 5,20004477459568E-02 
671	 5,20302143254678E-02 
672	 5,15041552839136E-02 
673	 5,15116664625539E-02 
674	 5,18005166097793E-02 
675	 5,12813630115226E-02 
676	 5,08319003245571E-02 
677	 5,08022992122663E-02 
678	 5,11804691995132E-02 
679	 5,16287949378433E-02 
680	 5,17567028964975E-02 
681	 5,22063693165472E-02 
682	 5,27776270907698E-02 
683	 5,23036160511859E-02 
684	 5,20406163112338E-02 
685	 5,27307260163016E-02 
686	 5,38169205328216E-02 
687	 5,49384966343797E-02 
688	 5,55906791355436E-02 
689	 5,65047061676263E-02 
690	 5,79716326425432E-02 
691	 6,01365438432259E-02 
692	 6,23923148278427E-02 
693	 6,42583771619496E-02 
694	 6,69112762499833E-02 
695	 7,03389276224274E-02 
696	 7,39986844153982E-02 
697	 7,75288599570024E-02 
698	 8,08934554250398E-02 
699	 8,50394517725879E-02 
700	 8,96144522555258E-02 
701	 9,40563145065747E-02 
702	 0,09840041972509 
703	 0,10270201190063 
704	 0,107200729630717 
705	 0,111769135338152 
706	 0,116286936635788 
707	 0,120533696223904 
708	 0,124575934487988 
709	 0,128607336466798 
710	 0,132507402684446 
711	 0,136119766738109 
712	 0,138938438119987 
713	 0,141575569679718 
714	 0,144581715862891 
715	 0,147371519980312 
716	 0,149843764428269 
717	 0,151953922684053 
718	 0,154185935998112 
719	 0,156655865886216 
720	 0,15870872911861 
721	 0,160358172385348 
722	 0,161712273066009 
723	 0,16310096595617 
724	 0,164539163261108 
725	 0,165733916115003 
726	 0,166756223894488 
727	 0,167683551573707 
728	 0,168773117500951 
729	 0,169817335138683 
730	 0,170380810921847 
731	 0,17088314832667 
732	 0,17148293435851 
733	 0,172257941054987 
734	 0,172911849695413 
735	 0,173211547983284 
736	 0,173626808624344 
737	 0,17418317741924 
738	 0,174735480149391 
739	 0,175179793036446 
740	 0,175482733433561 
741	 0,175784703000943 
742	 0,17601601369466 
743	 0,176093266543148 
744	 0,1766514606194 
745	 0,177460289933802 
746	 0,177336631426299 
747	 0,177321765507029 
748	 0,17787651196607 
749	 0,178015091962137 
750	 0,177923337449255 
751	 0,178058547953832 
752	 0,178237804095802 
753	 0,178412445848099 
754	 0,178578787615375 
755	 0,178652307102403 
756	 0,178600112145179 
757	 0,17872101014685 
758	 0,178938707275981 
759	 0,178993100745454 
760	 0,179081767922183 
761	 0,179272786956808 
762	 0,179576948975793 
763	 0,179886993389359 
764	 0,180076180587756 
765	 0,179701541279477 
766	 0,179185332019393 
767	 0,179894327745143 
768	 0,180241541677149 
769	 0,179767776713091 
770	 0,179795837621056 
771	 0,180037279692382 
772	 0,180031640655687 
773	 0,180213259996333 
774	 0,180574380608155 
775	 0,180875184837537 
776	 0,180852914567168 
777	 0,180476052895695 
778	 0,180636207746209 
779	 0,180882464095307 
780	 0,180398736256315 
781	 0,180407127099678 
782	 0,18097484798228 
783	 0,181124676444926 
784	 0,181182005269021 
785	 0,181375894306644 
786	 0,181806033830712 
787	 0,182136388000665 
788	 0,181718713150933 
789	 0,181696924142689 
790	 0,182235950479883 
791	 0,182490860279187 
792	 0,1823998994002 
793	 0,18199621202329 
794	 0,18199289124996 
795	 0,182296137942464 
796	 0,182428183651266 
797	 0,182489394609156 
798	 0,182558927664243 
799	 0,182945624798079 
800	 0,183267164334575 
801	 0,183176801615608 
802	 0,183155340036282 
803	 0,183308301504724 
804	 0,183719295831349 
805	 0,183781284131457 
806	 0,183419801406292 
807	 0,183623679480366 
808	 0,183996334306081 
809	 0,184050250793137 
810	 0,184155320489154 
811	 0,18430999065185 
812	 0,184311294977136 
813	 0,184340193206764 
814	 0,184413348130175 
815	 0,184067661202186 
816	 0,183971875672673 
817	 0,18490797654316 
818	 0,185190309369409 
819	 0,18480490690995 
820	 0,184918773846721 
821	 0,185182606894417 
822	 0,185424309378775 
823	 0,185539976163686 
824	 0,185553720047943 
825	 0,185517669986669 
826	 0,185171434527501 
827	 0,184798359658466 
828	 0,185466090552234 
829	 0,186058397622908 
830	 0,186022865447858 
831	 0,185980242098711 
832	 0,185935936459707 
833	 0,185810508238203 
834	 0,186060101157188 
835	 0,186525055645774 
836	 0,186325666786872 
837	 0,186029352440191 
838	 0,185951021746684 
839	 0,185939962881502 
840	 0,185990272890943 
841	 0,186106714937716 
842	 0,18633636054364 
843	 0,186510522028447 
844	 0,186008014772325 
845	 0,185786075670258 
846	 0,186288541234532 
847	 0,186540300714617 
848	 0,18664954133526 
849	 0,186931497828851 
850	 0,186760646366127 
851	 0,186310147399496 
852	 0,186667797672192 
853	 0,186955776761657 
854	 0,186727360190756 
855	 0,186413232713132 
856	 0,186293617628748 
857	 0,186668317456165 
858	 0,187107713740392 
859	 0,187422587996117 
860	 0,187467361072551 
861	 0,187287293556931 
862	 0,187000926449227 
863	 0,187233626322676 
864	 0,187302629345487 
865	 0,186279462047405 
866	 0,186286313624083 
867	 0,187226550448055 
868	 0,187199131658104 
869	 0,187136558328418 
870	 0,187386731896574 
871	 0,187391124965618 
872	 0,187181535904706 
873	 0,186871021080765 
874	 0,186954914855287 
875	 0,187306140904389 
876	 0,187238678935318 
877	 0,187012143554304 
878	 0,186833231956236 
879	 0,187295693419613 
880	 0,187579896300993 
881	 0,186856678444489 
882	 0,187240168313912 
883	 0,1882624084773 
884	 0,187491083504199 
885	 0,186961714160477 
886	 0,187367339962633 
887	 0,188294329195134 
888	 0,188806053315196 
889	 0,188165787274288 
890	 0,188242291979884 
891	 0,188833818324166 
892	 0,188791331998107 
893	 0,188083066162039 
894	 0,187102293299426 
895	 0,18765923486883 
896	 0,188409208812142 
897	 0,188332137898965 
898	 0,188852068441609 
899	 0,189336408913935 
900	 0,18831131750942 
901	 0,187428727301384 
902	 0,187291852503958 
903	 0,188077118802522 
904	 0,189129360449246 
905	 0,189828274635106 
906	 0,189158118103809 
907	 0,188180106463878 
908	 0,188553179562583 
909	 0,188809453554599 
910	 0,188700158465432 
911	 0,188600431030787 
912	 0,188481306569035 
913	 0,188463392785905 
914	 0,189321739804136 
915	 0,189912664872623 
916	 0,188995075447094 
917	 0,188326620792477 
918	 0,188264658899968 
919	 0,188703997509674 
920	 0,189412372778428 
921	 0,19002261810167 
922	 0,189406830543391 
923	 0,189024522735781 
924	 0,189933576523576 
925	 0,189556047022874 
926	 0,188603038686278 
927	 0,189067800178968 
928	 0,189452319860831 
929	 0,189483282349033 
930	 0,18981113706653 
931	 0,189870111052698 
932	 0,189403667176795 
933	 0,188955616720582 
934	 0,189050871839773 
935	 0,190175630328189 
936	 0,189259833388687 
937	 0,187216637309239 
938	 0,18881967452635 
939	 0,189228894550975 
940	 0,18740908253321 
941	 0,188133034895845 
942	 0,189151754316258 
943	 0,188384945772433 
944	 0,187964573829641 
945	 0,188031460034065 
946	 0,188185436389892 
947	 0,188746417574235 
948	 0,189237440701075 
949	 0,187620962189849 
950	 0,186513996209766 
951	 0,187256704420995 
952	 0,18809124006975 
953	 0,187711917253416 
954	 0,184987502725376 
955	 0,184235412379696 
956	 0,185446166895505 
957	 0,186181316894735 
958	 0,185982712894663 
959	 0,18494429344309 
960	 0,184912174060001 
961	 0,184663757858394 
962	 0,183590956882952 
963	 0,185269148498718 
964	 0,187496019956821 
965	 0,186292644370606 
966	 0,18487413585702 
967	 0,184022356260583 
968	 0,18318119182421 
969	 0,184375704872815 
970	 0,187634596029678 
971	 0,188602420859445 
972	 0,187524249559435 
973	 0,185324214094059 
974	 0,186052477484112 
975	 0,188201619306941 
976	 0,187791102101057 
977	 0,186930929993817 
978	 0,186251767974978 
979	 0,185953310139157 
980	 0,185770242564853 
981	 0,185624221104341 
982	 0,185937814603531 
983	 0,18611415661987 
984	 0,185582509274122 
985	 0,185121722628635 
986	 0,185338168536681 
987	 0,187097396985489 
988	 0,188275783827688 
989	 0,188245406141324 
990	 0,18734226511196 
991	 0,186318587741714 
992	 0,185940130971315 
993	 0,187618551337662 
994	 0,189844407346153 
995	 0,190887707531366 
996	 0,191323475372037 
997	 0,191500980845593 
998	 0,191994889128996 
999	 0,191099696285551 
1000	 0,189252182208443 
1001	 0,189643703138305 
1002	 0,190629030456186 
1003	 0,191216749438261 
1004	 0,190681737454733 
1005	 0,190830182255711 
1006	 0,193091332853319 
1007	 0,192332377229646 
1008	 0,191198831798359 
1009	 0,195918841410891 
1010	 0,195101882195133 
1011	 0,189566364588256 
1012	 0,192798536310522 
1013	 0,193254167171861 
1014	 0,188113310178793 
1015	 0,190199247057161 
1016	 0,194303000402976 
1017	 0,19546221035872 
1018	 0,195707626047428 
1019	 0,195373668528869 
1020	 0,194684908974013 
1021	 0,194050814183899 
1022	 0,193476636127325 
1023	 0,192219367213515 
1024	 0,193457128777274 
1025	 0,196986915560431 
1026	 0,19723318039951 
1027	 0,194837048569559 
1028	 0,191055550796464 
1029	 0,190047473754659 
1030	 0,19253766974449 
1031	 0,198174979996948 
1032	 0,201570825917304 
1033	 0,201374380281328 
1034	 0,197368853161402 
1035	 0,195705255581313 
1036	 0,197092117472511 
1037	 0,19625430051755 
1038	 0,19754654203575 
1039	 0,201368627676366 
1040	 0,199891776986743 
1041	 0,196506764507876 
1042	 0,194540458470513 
1043	 0,19282926476153 
1044	 0,195780293775855 
1045	 0,208042161636447 
1046	 0,201568051091871 
1047	 0,183928563297772 
1048	 0,187788715842827 
1049	 0,191146753657361 
1050	 0,189600112759774 
1051	 0,192409821369563 
1052	 0,196358066246354 
1053	 0,199621495637015 
1054	 0,202243820854459 
1055	 0,203177195432131 
1056	 0,202252055008361 
1057	 0,205978806755878 
1058	 0,208862088329677 
1059	 0,202864683483383 
1060	 0,20368899489471 
1061	 0,20689446951783 
1062	 0,194155229268196 
1063	 0,187568748189744 
1064	 0,191010702481619 
1065	 0,192926851554112 
1066	 0,192729002180936 
1067	 0,191082387047257 
1068	 0,194040058554558 
1069	 0,199767956519404 
1070	 0,204211661290853 
1071	 0,188219697573095 
1072	 0,174638099319195 
1073	 0,193041713138405 
1074	 0,20998328529199 
1075	 0,214376588275832 
