Wavelength	GRA-BER00719.asd
435	 8,83874932933088E-03 
436	 1,28328299664685E-02 
437	 1,29937644108148E-02 
438	 1,26273198166027E-02 
439	 1,27285639993604E-02 
440	 1,12085275022902E-02 
441	 1,08058577386508E-02 
442	 1,50348693534265E-02 
443	 1,55347071559039E-02 
444	 1,20044996978234E-02 
445	 1,01265753136402E-02 
446	 1,09969579087418E-02 
447	 0,014681485470188 
448	 1,50517686060864E-02 
449	 1,32893288985744E-02 
450	 1,31976020056066E-02 
451	 1,38348838488726E-02 
452	 0,014598211114431 
453	 0,013403414824953 
454	 1,31117018490569E-02 
455	 1,60811860873266E-02 
456	 1,61219784968572E-02 
457	 1,36671842615101E-02 
458	 1,27268420013707E-02 
459	 1,37104036822064E-02 
460	 1,63820020201981E-02 
461	 1,74837182600635E-02 
462	 1,68811203653208E-02 
463	 1,49106444873827E-02 
464	 1,29156488488492E-02 
465	 1,17188699113406E-02 
466	 0,012029759186593 
467	 1,34471889985718E-02 
468	 1,54777219950752E-02 
469	 1,70330431423161E-02 
470	 1,73418959260255E-02 
471	 1,52874435822097E-02 
472	 1,30175041393825E-02 
473	 1,15654127735021E-02 
474	 1,13797898101726E-02 
475	 1,18009465435902E-02 
476	 1,21610242323876E-02 
477	 1,32629581687045E-02 
478	 1,43605523257682E-02 
479	 1,29322322105652E-02 
480	 1,23924607649822E-02 
481	 1,41394773935521E-02 
482	 1,58648779731241E-02 
483	 1,66175205339932E-02 
484	 1,54468679999697E-02 
485	 1,40574181491745E-02 
486	 1,33202659771285E-02 
487	 1,41855107432939E-02 
488	 0,015724001889894 
489	 1,69640204560268E-02 
490	 1,56540219064856E-02 
491	 1,29428574896255E-02 
492	 1,22232785268097E-02 
493	 1,19771594186271E-02 
494	 0,011614616482478 
495	 0,010247227687829 
496	 9,98673505689368E-03 
497	 1,31474287669407E-02 
498	 0,01330830244541 
499	 1,06646300743709E-02 
500	 1,03842158782963E-02 
501	 1,11876008652169E-02 
502	 1,22054953283194E-02 
503	 0,012205668410253 
504	 1,20187360316652E-02 
505	 1,35835160218807E-02 
506	 1,32537322491779E-02 
507	 1,10202076854745E-02 
508	 1,18230302209569E-02 
509	 1,28368568226671E-02 
510	 0,011533600041125 
511	 1,24236860203113E-02 
512	 1,43966254972101E-02 
513	 1,22048425380065E-02 
514	 0,010843051536914 
515	 1,21559158239204E-02 
516	 1,28499113380307E-02 
517	 1,30962245824718E-02 
518	 1,36460429177705E-02 
519	 1,31022986399544E-02 
520	 1,16791447135621E-02 
521	 1,12616535248705E-02 
522	 1,13753223983595E-02 
523	 1,17036416973961E-02 
524	 1,31824339078652E-02 
525	 1,45154089588849E-02 
526	 1,24395909344371E-02 
527	 1,08250838672428E-02 
528	 1,10092752325279E-02 
529	 1,22052154348934E-02 
530	 1,27111958928565E-02 
531	 1,07391678044029E-02 
532	 0,010607426349104 
533	 1,23460339110539E-02 
534	 1,29282173673582E-02 
535	 1,25071607239933E-02 
536	 1,14174634481472E-02 
537	 1,19393218051318E-02 
538	 1,32133620012108E-02 
539	 0,013114123230233 
540	 1,27240824600032E-02 
541	 1,23900054892969E-02 
542	 1,21931280270198E-02 
543	 1,20533937891689E-02 
544	 1,19100483156538E-02 
545	 1,25546304163127E-02 
546	 1,34048480588213E-02 
547	 1,23777890029708E-02 
548	 1,15416006104962E-02 
549	 1,19044148476193E-02 
550	 1,28694935136309E-02 
551	 1,36463661863458E-02 
552	 1,31119053158328E-02 
553	 1,34035796060425E-02 
554	 0,014470075459434 
555	 1,34158702873572E-02 
556	 1,25813390038453E-02 
557	 1,37455369230649E-02 
558	 1,29021336521447E-02 
559	 1,10767903079566E-02 
560	 1,27120696805692E-02 
561	 0,01409514751867 
562	 1,39893717246497E-02 
563	 1,46065369570443E-02 
564	 1,53638209819412E-02 
565	 1,52546777562413E-02 
566	 1,57778428076502E-02 
567	 1,66742173346704E-02 
568	 1,55360719113671E-02 
569	 1,47573240117733E-02 
570	 1,59405693822406E-02 
571	 0,017275162332926 
572	 1,81440421060042E-02 
573	 0,017857368152059 
574	 1,77027018970513E-02 
575	 1,81929516279986E-02 
576	 1,91963133589863E-02 
577	 2,01804595815188E-02 
578	 2,05631147242877E-02 
579	 2,04534872192881E-02 
580	 2,01171018475438E-02 
581	 2,02358774959483E-02 
582	 0,020531055096884 
583	 2,07611628416601E-02 
584	 2,03385895485884E-02 
585	 1,96994848014323E-02 
586	 1,97021523357991E-02 
587	 2,01438917823079E-02 
588	 2,06820417434637E-02 
589	 2,01975513941701E-02 
590	 0,019248558445379 
591	 1,84590375559601E-02 
592	 1,85417212035318E-02 
593	 1,91120741657408E-02 
594	 1,86591115635104E-02 
595	 1,84142820198183E-02 
596	 1,88421670757798E-02 
597	 1,90810187311628E-02 
598	 0,018947851451058 
599	 1,82979164377733E-02 
600	 1,80920376195331E-02 
601	 1,83622438547053E-02 
602	 1,80663018637676E-02 
603	 1,75500423692276E-02 
604	 1,71207201365706E-02 
605	 1,68642921276932E-02 
606	 1,66613230182573E-02 
607	 0,016130476902081 
608	 1,57601647643448E-02 
609	 1,57067614200729E-02 
610	 1,56246347221295E-02 
611	 0,015745149827834 
612	 1,63784392597366E-02 
613	 1,64824534219405E-02 
614	 1,60581793238711E-02 
615	 1,61391272551266E-02 
616	 1,58102898481256E-02 
617	 1,46809778273694E-02 
618	 1,46854672428953E-02 
619	 1,54392845526271E-02 
620	 1,56463675381187E-02 
621	 1,57040844401342E-02 
622	 1,57419397721397E-02 
623	 1,59244228978969E-02 
624	 1,61952544573072E-02 
625	 1,64805305611981E-02 
626	 1,66874845537703E-02 
627	 1,69284176959966E-02 
628	 1,76494367408793E-02 
629	 1,81734670879049E-02 
630	 1,81569649304563E-02 
631	 1,78694801625107E-02 
632	 1,77692525023594E-02 
633	 1,85059158883583E-02 
634	 1,95024808879247E-02 
635	 2,03529598513833E-02 
636	 2,02775219317546E-02 
637	 2,01271545730198E-02 
638	 2,06499498931222E-02 
639	 0,021553930136771 
640	 2,24521551470477E-02 
641	 2,25278417709841E-02 
642	 2,25197807308262E-02 
643	 2,27315404096428E-02 
644	 2,29956810139879E-02 
645	 0,023302363339381 
646	 2,36516916951386E-02 
647	 2,39613065867169E-02 
648	 2,41963263490431E-02 
649	 2,42823767561486E-02 
650	 2,46351000832617E-02 
651	 2,53606998294356E-02 
652	 2,46449188666319E-02 
653	 2,34703396807483E-02 
654	 2,43938847411178E-02 
655	 2,51244148881915E-02 
656	 2,51571589933015E-02 
657	 2,62012398083659E-02 
658	 2,66273540418429E-02 
659	 2,47731156743492E-02 
660	 2,34704090061526E-02 
661	 2,31533110104122E-02 
662	 2,31380292222532E-02 
663	 2,29224750036353E-02 
664	 0,022262973288786 
665	 2,16729378156519E-02 
666	 2,13257349786775E-02 
667	 2,13940783087321E-02 
668	 2,12731439900556E-02 
669	 2,08794927883397E-02 
670	 2,06927888790036E-02 
671	 2,05000624073628E-02 
672	 0,020111178047534 
673	 1,93683115901391E-02 
674	 1,87142332445259E-02 
675	 1,93278793683384E-02 
676	 0,019623899672876 
677	 1,91745696380595E-02 
678	 1,92805561500717E-02 
679	 1,94622876732817E-02 
680	 1,90430559637909E-02 
681	 1,87993004665114E-02 
682	 1,88213666950815E-02 
683	 1,87008205362632E-02 
684	 1,89184677998564E-02 
685	 1,96756191457943E-02 
686	 2,01567301663773E-02 
687	 2,05097467256088E-02 
688	 0,021211815415905 
689	 2,18137843687167E-02 
690	 2,23935966052083E-02 
691	 2,37877509573641E-02 
692	 0,02554220947099 
693	 2,72323898800805E-02 
694	 2,91760791890682E-02 
695	 3,14670256516147E-02 
696	 3,41396777166325E-02 
697	 3,74083278086821E-02 
698	 4,13282807901112E-02 
699	 4,55848316587776E-02 
700	 5,01263028489297E-02 
701	 5,49318962958145E-02 
702	 6,05891299696471E-02 
703	 6,69689642568649E-02 
704	 7,32436163647187E-02 
705	 0,079446299035091 
706	 8,56370180997105E-02 
707	 9,21851497223851E-02 
708	 0,099085723645316 
709	 0,106271863067898 
710	 0,113280314854126 
711	 0,119909912662504 
712	 0,126112697190913 
713	 0,132401248448481 
714	 0,139168422894252 
715	 0,145113244269963 
716	 0,15040397399186 
717	 0,156152410622834 
718	 0,161679885005984 
719	 0,166745896895049 
720	 0,171642771167636 
721	 0,17644767029149 
722	 0,181222948137326 
723	 0,185280139886243 
724	 0,188813671201082 
725	 0,193014275748487 
726	 0,197008411109012 
727	 0,200261601382567 
728	 0,203027251448929 
729	 0,205639550916531 
730	 0,208617427648934 
731	 0,21148563828499 
732	 0,21409654942191 
733	 0,216521671776236 
734	 0,218709930819712 
735	 0,22061661697952 
736	 0,222194108233101 
737	 0,223641186420905 
738	 0,225448436428286 
739	 0,227148694949872 
740	 0,22856856995417 
741	 0,229770480626348 
742	 0,231038684587034 
743	 0,232681014121081 
744	 0,234194936630619 
745	 0,235308517730234 
746	 0,235524293653085 
747	 0,23605023548778 
748	 0,237431442311697 
749	 0,238368233412874 
750	 0,23905648934514 
751	 0,24003629376262 
752	 0,241077018046105 
753	 0,242017416873985 
754	 0,242498936811862 
755	 0,242875970313853 
756	 0,243427173806331 
757	 0,244072660571008 
758	 0,244860572502086 
759	 0,245982753066823 
760	 0,246499729964448 
761	 0,24632771389958 
762	 0,246689486929882 
763	 0,247223149381774 
764	 0,247544975387798 
765	 0,24807809153231 
766	 0,248664170462105 
767	 0,248668321703655 
768	 0,24882913467328 
769	 0,249409324524685 
770	 0,250041287662098 
771	 0,2506122414841 
772	 0,251027853508089 
773	 0,251235963494149 
774	 0,251321786782534 
775	 0,251528044565037 
776	 0,251910158802862 
777	 0,252449311476056 
778	 0,252778804015134 
779	 0,252933652729009 
780	 0,253026299816238 
781	 0,253494140428588 
782	 0,254170199055933 
783	 0,253973734244283 
784	 0,253884688563421 
785	 0,254484993819812 
786	 0,254800264999757 
787	 0,255002986738058 
788	 0,25566637685973 
789	 0,256009832032271 
790	 0,255971593587057 
791	 0,256345497945297 
792	 0,256700448704965 
793	 0,256730000879555 
794	 0,257162055767602 
795	 0,257812280766707 
796	 0,258043615292875 
797	 0,258179341250323 
798	 0,258358568741467 
799	 0,258708675513537 
800	 0,259155673938906 
801	 0,259609906413992 
802	 0,25998279566383 
803	 0,26018116864282 
804	 0,260037320902301 
805	 0,259753748735002 
806	 0,259569244986547 
807	 0,260175028496466 
808	 0,260944228315072 
809	 0,261169791726954 
810	 0,261339741005629 
811	 0,261517393195486 
812	 0,261542790042394 
813	 0,261890403295931 
814	 0,262653519220706 
815	 0,263064435991147 
816	 0,263288441603812 
817	 0,263611076239385 
818	 0,264264469298443 
819	 0,264986819629631 
820	 0,264768807287899 
821	 0,264848031246836 
822	 0,26569463448023 
823	 0,266211443539203 
824	 0,266407243099144 
825	 0,266445385803002 
826	 0,266653504857326 
827	 0,267030684608135 
828	 0,26722938678374 
829	 0,267557037609066 
830	 0,268103446957335 
831	 0,268354792206943 
832	 0,268515170532603 
833	 0,268933587633916 
834	 0,269254778829705 
835	 0,269430994891685 
836	 0,269549761997145 
837	 0,269854288825419 
838	 0,270473961975768 
839	 0,271320572794024 
840	 0,271933639015057 
841	 0,271714585085373 
842	 0,271700310343707 
843	 0,272067819568875 
844	 0,272421477356461 
845	 0,27271066945318 
846	 0,272971030593741 
847	 0,27375721448518 
848	 0,274577207217004 
849	 0,274678689556045 
850	 0,274265913887345 
851	 0,273811114696427 
852	 0,274590746194798 
853	 0,275573187397628 
854	 0,276137382163569 
855	 0,276294318309201 
856	 0,276309962903143 
857	 0,276553895761082 
858	 0,276819441527061 
859	 0,277138770319 
860	 0,277842010601687 
861	 0,278112749842071 
862	 0,277655005586157 
863	 0,277584426033835 
864	 0,277753073806336 
865	 0,277810849011344 
866	 0,278429423786875 
867	 0,279352504673368 
868	 0,27940621275367 
869	 0,279228551719954 
870	 0,279250545076676 
871	 0,280173641312435 
872	 0,280941155815499 
873	 0,280273619001903 
874	 0,280055608362505 
875	 0,280389775380973 
876	 0,280219539312553 
877	 0,280478617432067 
878	 0,281260140643254 
879	 0,280781016892276 
880	 0,280286145822932 
881	 0,281160701571058 
882	 0,281226669056945 
883	 0,280598232969718 
884	 0,280673639769805 
885	 0,281187863158913 
886	 0,281860106228387 
887	 0,281659436353589 
888	 0,281143305416244 
889	 0,280945904569347 
890	 0,281473403473756 
891	 0,28226348453559 
892	 0,282125183334135 
893	 0,282091854834918 
894	 0,282403519549557 
895	 0,282632207841626 
896	 0,282513221118548 
897	 0,28194431385334 
898	 0,281849161200161 
899	 0,282165479396685 
900	 0,282506832129452 
901	 0,282749354367522 
902	 0,282788057620752 
903	 0,282391549383693 
904	 0,282493903030866 
905	 0,283440266171539 
906	 0,283248764641386 
907	 0,282296837924166 
908	 0,281484909674657 
909	 0,281912985195261 
910	 0,283083267656264 
911	 0,282448578006632 
912	 0,281891041394953 
913	 0,282189633489682 
914	 0,282322666752645 
915	 0,28225500708068 
916	 0,282053393015637 
917	 0,282011552904322 
918	 0,282007317683836 
919	 0,281580882503484 
920	 0,280995161268346 
921	 0,280471700176228 
922	 0,280580508984634 
923	 0,280560265531781 
924	 0,279862939176782 
925	 0,279927465003559 
926	 0,28012744919432 
927	 0,278930454316772 
928	 0,278117476517444 
929	 0,277958435386923 
930	 0,277466779732292 
931	 0,276874626190179 
932	 0,276243097754996 
933	 0,275133380529321 
934	 0,273666024566138 
935	 0,272089768417149 
936	 0,271744919154048 
937	 0,272189349232149 
938	 0,271355156267464 
939	 0,270147439821134 
940	 0,269012335393963 
941	 0,268632389278002 
942	 0,267776959362085 
943	 0,265487105099483 
944	 0,263811518189757 
945	 0,263111275768364 
946	 0,26345371380782 
947	 0,261776063424769 
948	 0,258156242369449 
949	 0,256511898083983 
950	 0,254982947989389 
951	 0,252762080457538 
952	 0,251835336693809 
953	 0,251189720530072 
954	 0,24943704400467 
955	 0,248100188807544 
956	 0,247231780637511 
957	 0,246248822977538 
958	 0,2444771194364 
959	 0,241983771937768 
960	 0,240022773131475 
961	 0,239682848283896 
962	 0,241234919758935 
963	 0,240282563003273 
964	 0,238001327115405 
965	 0,237199680721023 
966	 0,236810093365674 
967	 0,236478812377745 
968	 0,235843578463968 
969	 0,23504370717838 
970	 0,234168591401539 
971	 0,233052427298301 
972	 0,233212492849003 
973	 0,235692383072944 
974	 0,236776978382892 
975	 0,236387140173655 
976	 0,235573979774052 
977	 0,235979433988324 
978	 0,236848443556725 
979	 0,233444167480627 
980	 0,231915108122656 
981	 0,234652814823962 
982	 0,236245776244161 
983	 0,236274473758363 
984	 0,234979466708472 
985	 0,234442284590571 
986	 0,23527129037857 
987	 0,237864081736346 
988	 0,237609274701125 
989	 0,234994606316027 
990	 0,237085163691599 
991	 0,239133656917347 
992	 0,238863861878669 
993	 0,23889721396801 
994	 0,238982707933572 
995	 0,238707394607725 
996	 0,238492840276279 
997	 0,238964013678931 
998	 0,241201409755105 
999	 0,241505705855148 
1000	 0,240341241612733 
1001	 0,243911283956379 
1002	 0,244489523318752 
1003	 0,240050433234533 
1004	 0,242747458710899 
1005	 0,246977104543109 
1006	 0,246717507127206 
1007	 0,247596835134081 
1008	 0,248922730235935 
1009	 0,247960434608428 
1010	 0,246638107218479 
1011	 0,246722531189967 
1012	 0,252460702201315 
1013	 0,255363029711105 
1014	 0,252987718566059 
1015	 0,253613942127741 
1016	 0,25559025714641 
1017	 0,25683304942559 
1018	 0,25517913250226 
1019	 0,254011825793955 
1020	 0,258608395490437 
1021	 0,257903225615774 
1022	 0,253347832381237 
1023	 0,256432898398146 
1024	 0,260345441772917 
1025	 0,262440604341965 
1026	 0,261668705217504 
1027	 0,26160276745927 
1028	 0,263914863982618 
1029	 0,262202201706785 
1030	 0,260816371417447 
1031	 0,265026842355376 
1032	 0,265657791206063 
1033	 0,263570648655271 
1034	 0,263995038997513 
1035	 0,266468492599846 
1036	 0,270538435950457 
1037	 0,27585830456856 
1038	 0,27575318279868 
1039	 0,269227701334269 
1040	 0,268739897880591 
1041	 0,270840178537316 
1042	 0,271779559433232 
1043	 0,270054973060957 
1044	 0,26877812683901 
1045	 0,272471973466535 
1046	 0,27677466015776 
1047	 0,27948389210208 
1048	 0,278521433443795 
1049	 0,269731989515458 
1050	 0,25821693687767 
1051	 0,268455967228756 
1052	 0,275702690364341 
1053	 0,270018301956505 
1054	 0,272404224675037 
1055	 0,277729394500644 
1056	 0,28049229098289 
1057	 0,284182639399795 
1058	 0,285732901156555 
1059	 0,280810267624625 
1060	 0,277697429905228 
1061	 0,277429559529235 
1062	 0,277586090185386 
1063	 0,277946884557938 
1064	 0,276062758074012 
1065	 0,26217208027244 
1066	 0,261440885238056 
1067	 0,278815155420049 
1068	 0,275511877507166 
1069	 0,270673337874751 
1070	 0,278380899387738 
1071	 0,278547723940408 
1072	 0,272899984929924 
1073	 0,267152015803919 
1074	 0,274669653452805 
1075	 0,281655793515576 
