Wavelength	SCO-GRA00310.asd
325	 0,14351313099544 
326	-4,00897844130083E-02 
327	-0,179738550786804 
328	-8,55538111138138E-02 
329	-5,24791245731042E-03 
330	 4,28720956547978E-02 
331	 8,92274482128772E-02 
332	 0,082449543367235 
333	 5,22204104684952E-02 
334	 6,12403456731167E-02 
335	 8,89851163097538E-02 
336	 0,123264389874287 
337	 0,158384874229896 
338	 0,13593438674419 
339	 2,61107926787618E-02 
340	 1,23894005247209E-02 
341	 6,15648290870151E-02 
342	 3,82424998128342E-02 
343	 1,68814878150962E-02 
344	 2,05375406890909E-02 
345	 5,60033197479257E-02 
346	 6,66693053069145E-02 
347	 8,68753699615189E-03 
348	 2,97938401396385E-02 
349	 9,96869184706627E-02 
350	 5,88250273752833E-02 
351	 1,50697976037343E-02 
352	 7,17025861729709E-03 
353	 4,13288306946605E-02 
354	 6,98993011963263E-02 
355	 4,11162211453815E-02 
356	 9,06285673020573E-03 
357	-4,75971184099084E-04 
358	 3,98421796055848E-02 
359	 6,11533715546959E-02 
360	 3,27270221021664E-02 
361	 2,80893943952322E-03 
362	-1,47143404639032E-02 
363	-1,39422783070374E-02 
364	 1,15259759537687E-02 
365	 4,66455541252379E-02 
366	 4,32508987907179E-02 
367	 2,81399103936495E-02 
368	 1,87903984797292E-02 
369	 1,17805005609879E-02 
370	 1,27523753465216E-02 
371	 3,18379441403381E-02 
372	 3,78249183132196E-02 
373	 0,027614917814006 
374	 0,032323221596719 
375	 3,52953640193744E-02 
376	 2,49972396752989E-02 
377	 2,26419414313529E-02 
378	 2,56637691443439E-02 
379	 1,88811626419869E-02 
380	 2,21984883472363E-02 
381	 3,53920203579694E-02 
382	 0,025798162889816 
383	 1,78353978986153E-02 
384	 3,50945807943333E-02 
385	 4,69134943954221E-02 
386	 4,35451574934381E-02 
387	 1,00958248352636E-02 
388	 8,7991701403118E-03 
389	 5,04463259341318E-02 
390	 4,07907728744346E-02 
391	 1,71781618454026E-02 
392	 0,032532256697713 
393	 3,30763924660529E-02 
394	 2,09046676078875E-02 
395	 3,91794182831281E-02 
396	 4,91279183202273E-02 
397	 3,47194968800283E-02 
398	 2,54277618945657E-02 
399	 2,22718616651827E-02 
400	 2,08110291065473E-02 
401	 2,72528913940158E-02 
402	 0,038354214799384 
403	 3,96596760510585E-02 
404	 3,35148210315236E-02 
405	 2,28467498075214E-02 
406	 1,93022348568312E-02 
407	 2,13899679695624E-02 
408	 2,17402902888628E-02 
409	 2,34864856259112E-02 
410	 2,55566085113942E-02 
411	 2,04304839864376E-02 
412	 1,52012545409768E-02 
413	 1,67103040523047E-02 
414	 2,30199743206216E-02 
415	 2,70287240923564E-02 
416	 1,06252540621753E-02 
417	 3,75123527065467E-03 
418	 1,60226073048655E-02 
419	 2,23499433348438E-02 
420	 2,58615980689032E-02 
421	 3,36520673863534E-02 
422	 3,46441785617084E-02 
423	 2,80545862551947E-02 
424	 1,81866778839799E-02 
