Wavelength	CAMFROU00839.asd
791	 0,170669600072129 
792	 0,171054435534333 
793	 0,171149318444329 
794	 0,171056279472222 
795	 0,170995402290537 
796	 0,17139181430867 
797	 0,171698661971349 
798	 0,171798386578058 
799	 0,172171181666013 
800	 0,172294048157533 
801	 0,171747103717954 
802	 0,171991843951053 
803	 0,172787641476783 
804	 0,172827420002141 
805	 0,172685074784462 
806	 0,17258471772929 
807	 0,17263581025299 
808	 0,172858610076824 
809	 0,173250366272332 
810	 0,1736752961598 
811	 0,174041607496395 
812	 0,17418307695387 
813	 0,174501657604672 
814	 0,175070089231081 
815	 0,175208720158129 
816	 0,175183944889931 
817	 0,175381415618542 
818	 0,175752132249988 
819	 0,176116362956486 
820	 0,175927508889565 
821	 0,175941026469627 
822	 0,17639869664775 
823	 0,176281457815797 
824	 0,176112956975456 
825	 0,176675216112556 
826	 0,177279985013819 
827	 0,177727230872953 
828	 0,177919292554183 
829	 0,178310538315246 
830	 0,178957214580146 
831	 0,178529187003965 
832	 0,177788558767971 
833	 0,177945850382807 
834	 0,178488362843825 
835	 0,179028375380086 
836	 0,178723397312843 
837	 0,178421292817683 
838	 0,178629842474288 
839	 0,179354992301396 
840	 0,180021281288669 
841	 0,179845766248811 
842	 0,179589131393823 
843	 0,179486389826223 
844	 0,179578539041479 
845	 0,179772865833481 
846	 0,180001366472176 
847	 0,180268105522425 
848	 0,180352856567352 
849	 0,179965935239938 
850	 0,179853418513151 
851	 0,18005435249971 
852	 0,179956439989855 
853	 0,180071544106113 
854	 0,180581821349657 
855	 0,18074017126602 
856	 0,180781499037272 
857	 0,181136322403039 
858	 0,181329399050246 
859	 0,181320960117407 
860	 0,181374495598763 
861	 0,18134937819336 
862	 0,181241958608615 
863	 0,181416002084727 
864	 0,181898468049279 
865	 0,182653075736386 
866	 0,182755440547445 
867	 0,182343787055569 
868	 0,182570211009745 
869	 0,182837804591182 
870	 0,182912526785515 
871	 0,183058901991622 
872	 0,183516855580284 
873	 0,184491860910604 
874	 0,18433313061521 
875	 0,183446970414607 
876	 0,184035464697497 
877	 0,184971070086707 
878	 0,185695789906154 
879	 0,185918382461287 
880	 0,185905587907142 
881	 0,185995456955807 
882	 0,186356717600237 
883	 0,186829833325245 
884	 0,186855358725784 
885	 0,187066517998227 
886	 0,18749381603021 
887	 0,187099660879585 
888	 0,186533514961296 
889	 0,186476308812819 
890	 0,186884678636923 
891	 0,187397551892957 
892	 0,187177549874839 
893	 0,187643312337411 
894	 0,188706665748094 
895	 0,187833452286972 
896	 0,186952747545222 
897	 0,187600616186642 
898	 0,188731301086386 
899	 0,189571042907221 
900	 0,189094358573361 
901	 0,188297308350453 
902	 0,187777544259793 
903	 0,188436174547776 
904	 0,18919228494125 
905	 0,189367656713044 
906	 0,189541358685747 
907	 0,189607593951734 
908	 0,18933826204209 
909	 0,189477790926252 
910	 0,190022758609795 
911	 0,190331892545558 
912	 0,190634564397588 
913	 0,191008435777826 
914	 0,191342862659998 
915	 0,19157345441685 
916	 0,191641364312126 
917	 0,191533754882792 
918	 0,191405096144053 
919	 0,191662929604682 
920	 0,191693360401875 
921	 0,191364126740977 
922	 0,191126168329835 
923	 0,191109436273807 
924	 0,191364281342085 
925	 0,191395010854875 
926	 0,191442853690951 
927	 0,192139144278527 
928	 0,191884134927345 
929	 0,190685916012419 
930	 0,19026843462153 
931	 0,190393447411243 
932	 0,190788501450097 
933	 0,190695748626651 
934	 0,190008012434855 
935	 0,188775452147041 
936	 0,188427141510004 
937	 0,188882149607079 
938	 0,188966385693102 
939	 0,188737038690289 
940	 0,188162748415278 
941	 0,187194105311797 
942	 0,186501379514113 
943	 0,186633326347963 
944	 0,186944600730254 
945	 0,186928539258357 
946	 0,185875406110193 
947	 0,185343709697678 
948	 0,185464335075426 
949	 0,184983555821913 
950	 0,183935700479689 
951	 0,182554979940275 
952	 0,182152469153878 
953	 0,182182463238143 
954	 0,181804558198757 
955	 0,181159458340918 
956	 0,18037426303924 
957	 0,179829003299886 
958	 0,178534356593457 
959	 0,176787143062121 
960	 0,177411611931294 
961	 0,178584966403376 
962	 0,178736907359303 
963	 0,177756084929252 
964	 0,176727344543628 
965	 0,177303431185353 
966	 0,177614144645506 
967	 0,177239157198908 
968	 0,176356840893219 
969	 0,175745797125977 
970	 0,17603547353338 
971	 0,1785318407276 
972	 0,180032297170428 
973	 0,177960627911208 
974	 0,177773826021135 
975	 0,178689746604997 
976	 0,177618276614717 
977	 0,176872771985955 
978	 0,176773908253009 
979	 0,176017919127478 
980	 0,176570004297144 
981	 0,178669443430264 
982	 0,177790340322506 
983	 0,176366393534805 
984	 0,177157029003216 
985	 0,178055954131707 
986	 0,178822554379435 
987	 0,179679164940581 
988	 0,1812692283952 
989	 0,182619518555892 
990	 0,179262209464432 
991	 0,178583675437593 
992	 0,183335387267429 
993	 0,184705520172171 
994	 0,183616754652906 
995	 0,182101286396374 
996	 0,183205112879912 
997	 0,185223636983382 
998	 0,183582793124855 
999	 0,183656633176504 
1000	 0,186033968160519 
1001	 0,187029489271548 
1002	 0,187939292872536 
1003	 0,189270646729285 
1004	 0,190223955293612 
1005	 0,191131146072721 
1006	 0,192142262524902 
1007	 0,190036518042362 
1008	 0,18804645767568 
1009	 0,192678857796618 
1010	 0,196241509722834 
1011	 0,19668714783541 
1012	 0,194615291642765 
1013	 0,193149643852849 
1014	 0,193893224409951 
1015	 0,196495285536381 
1016	 0,197910827011302 
1017	 0,195863453674262 
1018	 0,19328822502881 
1019	 0,192774564598563 
1020	 0,197205422011672 
1021	 0,200063258504542 
1022	 0,200917454195423 
1023	 0,203480775918647 
1024	 0,203688684414605 
1025	 0,201317161080517 
1026	 0,20098085326605 
1027	 0,203462511459155 
1028	 0,208190884146074 
1029	 0,208381626706837 
1030	 0,206226819968793 
1031	 0,205480641552324 
1032	 0,21039820711004 
1033	 0,214128404252238 
1034	 0,20141334158503 
1035	 0,199339632676216 
1036	 0,21006162181748 
1037	 0,210811709134925 
1038	 0,209466811295124 
1039	 0,209269940934419 
1040	 0,20908015109868 
1041	 0,210417636486811 
1042	 0,213824862977625 
1043	 0,213636357110864 
1044	 0,211125860783589 
1045	 0,209330776226517 
1046	 0,211678482655374 
1047	 0,216041842755106 
1048	 0,215874949741216 
1049	 0,211321681024217 
1050	 0,205690551278906 
1051	 0,212024762024673 
1052	 0,217045221366106 
1053	 0,215579342815062 
1054	 0,218193520493532 
1055	 0,222768240050964 
1056	 0,225825910074495 
1057	 0,217717555736331 
1058	 0,209408329683926 
1059	 0,21753752560523 
1060	 0,219115342180969 
1061	 0,216980124178875 
1062	 0,229455086373917 
1063	 0,231411426378065 
1064	 0,222095143161788 
1065	 0,227653472165881 
1066	 0,227294855772501 
1067	 0,217103910550943 
1068	 0,229724001139894 
1069	 0,234695155928937 
1070	 0,213611965688004 
1071	 0,217520231727222 
1072	 0,230280248607886 
1073	 0,225859986760698 
1074	 0,205841711772834 
1075	 0,191066706231994 
