Wavelength	AULNE200460.asd
402	 3,35134231761904E-02 
403	 2,51779694281064E-02 
404	 1,99693496051442E-02 
405	 2,66779283142475E-02 
406	 3,32222688248342E-02 
407	 3,80625717520939E-02 
408	 0,043917390722806 
409	 3,97198205432519E-02 
410	 2,67428054766451E-02 
411	 2,52028180047139E-02 
412	 0,0271931772818 
413	 2,46398519478198E-02 
414	 2,51676625480256E-02 
415	 2,76314276001155E-02 
416	 2,60173821945816E-02 
417	 2,56695994276074E-02 
418	 2,78993122893727E-02 
419	 2,65318527103463E-02 
420	 2,40287039406235E-02 
421	 2,40305205014053E-02 
422	 2,82883386446182E-02 
423	 0,034535514771491 
424	 3,45481318171469E-02 
425	 3,16699641626254E-02 
426	 2,82824178381724E-02 
427	 2,55076175543992E-02 
428	 2,40805004077535E-02 
429	 0,024862363060403 
430	 2,51699658430247E-02 
431	 2,47871207727101E-02 
432	 2,66697575560112E-02 
433	 2,92192808819555E-02 
434	 3,09032268900651E-02 
435	 3,28808935798909E-02 
436	 3,35879084139042E-02 
437	 2,81347466202045E-02 
438	 2,47277912419215E-02 
439	 2,62923748411475E-02 
440	 2,75257833045961E-02 
441	 2,74975889138237E-02 
442	 2,57277550428056E-02 
443	 2,56081200714349E-02 
444	 2,74008057723391E-02 
445	 0,029063809447403 
446	 2,98328108672936E-02 
447	 0,029304266892096 
448	 2,88142714619329E-02 
449	 2,83766529476388E-02 
450	 2,73230909960552E-02 
451	 0,029443139941956 
452	 3,38828097836867E-02 
453	 3,14360837870399E-02 
454	 0,02832041505926 
455	 3,05258810574351E-02 
456	 3,33801464363338E-02 
457	 3,51514419761536E-02 
458	 3,36131588269314E-02 
459	 3,33001279520809E-02 
460	 0,035263836754646 
461	 3,25165605741996E-02 
462	 2,89210897103016E-02 
463	 3,04149263777411E-02 
464	 3,23455012572107E-02 
465	 3,35560593949105E-02 
466	 3,46812928153486E-02 
467	 3,47720580635656E-02 
468	 3,33625411019478E-02 
469	 3,20788931007817E-02 
470	 3,13162479239266E-02 
471	 3,12882457969882E-02 
472	 3,13864891884447E-02 
473	 3,13826438319562E-02 
474	 3,12994822316266E-02 
475	 0,031571424004163 
476	 3,24973898884133E-02 
477	 3,05618751256007E-02 
478	 2,79552585839773E-02 
479	 3,32482041687826E-02 
480	 3,55537267015121E-02 
481	 3,09028747689546E-02 
482	 2,94713754132003E-02 
483	 0,031050373272698 
484	 3,36831750913427E-02 
485	 3,31500414668047E-02 
486	 3,03273434980109E-02 
487	 3,36922093888788E-02 
488	 3,65434112977255E-02 
489	 3,41926448514608E-02 
490	 3,41205994895137E-02 
491	 3,56166154302131E-02 
492	 3,40747909790948E-02 
493	 3,31465539006489E-02 
494	 3,39967112116662E-02 
495	 3,60317228070423E-02 
496	 3,68682187818951E-02 
497	 3,40319188892997E-02 
498	 3,43294143840246E-02 
499	 3,71734218993277E-02 
500	 3,55693426746221E-02 
501	 3,44983692096218E-02 
502	 3,63055695911743E-02 
503	 3,55371976784413E-02 
504	 3,43313357322197E-02 
505	 3,77655669771703E-02 
506	 3,91303307182745E-02 
507	 3,72843983220684E-02 
508	 0,036645986014538 
509	 3,63705873863268E-02 
510	 3,55924135192799E-02 
511	 3,56553044074913E-02 
512	 3,62953925425182E-02 
513	 3,60299299999333E-02 
514	 3,68452235320493E-02 
515	 3,89736564973597E-02 
516	 3,80246163957575E-02 
517	 3,66445413603656E-02 
518	 3,91162933989184E-02 
519	 4,00421116851399E-02 
520	 3,90079760360879E-02 
521	 3,99333864479788E-02 
522	 4,04917680325854E-02 
523	 3,91264708061174E-02 
524	 3,82392664705914E-02 
525	 3,81373171906125E-02 
526	 3,86794176624757E-02 
527	 3,88500494205991E-02 
528	 3,84584268633054E-02 
529	 3,88002489380976E-02 
530	 3,93587496011501E-02 
531	 3,94475928277574E-02 
532	 3,92316301955187E-02 
533	 3,91512443069062E-02 
534	 4,05092117152207E-02 
535	 4,17102182552731E-02 
536	 4,17548683290172E-02 
537	 4,06710473772221E-02 
538	 3,96581622566529E-02 
539	 4,09628717309301E-02 
540	 4,12004452933283E-02 
541	 3,99228372712884E-02 
542	 4,03589717971087E-02 
543	 4,09729802905405E-02 
544	 4,02184112863336E-02 
545	 4,06822706261685E-02 
546	 4,20447528416346E-02 
547	 4,19910812634565E-02 
548	 4,19184759046295E-02 
549	 4,23923790964281E-02 
550	 4,24222212039923E-02 
551	 4,23473872787946E-02 
552	 4,28423641371198E-02 
553	 4,34886973573104E-02 
554	 4,39909791935064E-02 
555	 4,36489208846406E-02 
556	 4,35266170687881E-02 
557	 4,44260895986559E-02 
558	 4,47186014790276E-02 
559	 4,43854952226039E-02 
560	 0,044083504608666 
561	 4,39857122014269E-02 
562	 0,044231206019071 
563	 4,49325819174212E-02 
564	 4,54972015758708E-02 
565	 0,045152668614413 
566	 4,57760936183266E-02 
567	 4,72702661208305E-02 
568	 4,74593187747337E-02 
569	 4,77736137249653E-02 
570	 4,90636354235167E-02 
571	 4,92902953135811E-02 
572	 4,88903684887164E-02 
573	 0,0494757074588 
574	 5,01236309435155E-02 
575	 5,05634310815032E-02 
576	 5,10279378990442E-02 
577	 5,14351819473488E-02 
578	 5,16967999117075E-02 
579	 5,26603871035565E-02 
580	 5,37794273352797E-02 
581	 5,27403493037231E-02 
582	 0,051717249174029 
583	 5,19458766677529E-02 
584	 5,23599836359369E-02 
585	 5,28765272855371E-02 
586	 5,36527499944083E-02 
587	 5,38787767922435E-02 
588	 5,35255668934178E-02 
589	 5,36815806610579E-02 
590	 5,40135355346854E-02 
591	 5,41694676818678E-02 
592	 5,44441557410725E-02 
593	 5,45051604087108E-02 
594	 5,30631620148922E-02 
595	 5,28327625222603E-02 
596	 5,46848001563939E-02 
597	 0,055183398578405 
598	 5,44693105558432E-02 
599	 5,33019065899555E-02 
600	 5,30104065163654E-02 
601	 5,36522037455939E-02 
602	 5,36676767546478E-02 
603	 0,053294926627409 
604	 5,28267868541415E-02 
605	 5,32149209922146E-02 
606	 5,39368467123217E-02 
607	 5,33578355682167E-02 
608	 0,052411909985426 
609	 5,16486389233492E-02 
610	 5,20842003785727E-02 
611	 5,27029023608344E-02 
612	 5,21655369452287E-02 
613	 5,19522188561373E-02 
614	 5,21416735423062E-02 
615	 5,16701416248373E-02 
616	 5,15420675401665E-02 
617	 5,22715807090791E-02 
618	 5,22869744292763E-02 
619	 5,20247762424201E-02 
620	 5,28989684773367E-02 
621	 5,29983513609423E-02 
622	 5,21368589907933E-02 
623	 5,27110004099206E-02 
624	 5,32549447185906E-02 
625	 5,22165711223134E-02 
626	 5,23307974553489E-02 
627	 5,33916942131915E-02 
628	 5,31225688319333E-02 
629	 5,24084146540291E-02 
630	 5,18717477040229E-02 
631	 5,26370860724984E-02 
632	 5,38663044361791E-02 
633	 5,39810418141685E-02 
634	 5,44186184958321E-02 
635	 5,53037937562266E-02 
636	 5,53930016189966E-02 
637	 5,55801988648581E-02 
638	 5,65632429437228E-02 
639	 5,68228022149621E-02 
640	 5,65226663145299E-02 
641	 5,67783222176852E-02 
642	 5,70218701375671E-02 
643	 5,71314881143559E-02 
644	 5,75379828294479E-02 
645	 5,83879386445639E-02 
646	 5,98229385227107E-02 
647	 6,03458141788652E-02 
648	 5,97648089604933E-02 
649	 5,87845145496571E-02 
650	 5,84710528517798E-02 
651	 5,93672866379629E-02 
652	 5,92697093121061E-02 
653	 0,058517775538426 
654	 5,85559653647196E-02 
655	 5,82266721045109E-02 
656	 5,73796452839716E-02 
657	 5,71212413636539E-02 
658	 5,70450465776694E-02 
659	 5,66621682848559E-02 
660	 5,60574919856999E-02 
661	 5,53595152691224E-02 
662	 0,054860560723942 
663	 5,45676045056521E-02 
664	 5,43939257934979E-02 
665	 5,36982628285175E-02 
666	 5,27810839957849E-02 
667	 0,052196781884676 
668	 5,20951995343509E-02 
669	 5,23222716675412E-02 
670	 5,20513316221989E-02 
671	 5,17516598767854E-02 
672	 5,17986371189693E-02 
673	 5,18236156738371E-02 
674	 0,051721330639592 
675	 0,051327389947686 
676	 5,12439968551267E-02 
677	 5,16380688519772E-02 
678	 5,19974252971742E-02 
679	 0,052253367611646 
680	 5,23835280828413E-02 
681	 5,24571895324463E-02 
682	 5,25618316880924E-02 
683	 5,29134350520932E-02 
684	 0,053136879354358 
685	 5,31385032001955E-02 
686	 5,40952218829284E-02 
687	 5,53618163898995E-02 
688	 5,55042035751909E-02 
689	 5,60040454728482E-02 
690	 5,72592853245754E-02 
691	 0,05891151673834 
692	 6,04154011245456E-02 
693	 0,061380972428459 
694	 0,063223810811351 
695	 6,59075300951706E-02 
696	 6,86215581652328E-02 
697	 7,14750018622848E-02 
698	 7,45111025796733E-02 
699	 7,79511484272677E-02 
700	 8,14717869047424E-02 
701	 8,46406393422064E-02 
702	 8,83748748450067E-02 
703	 9,26852647351791E-02 
704	 9,68496499700263E-02 
705	 0,100967287416022 
706	 0,105026307461469 
707	 0,108520922482704 
708	 0,111715085630516 
709	 0,115196829341231 
710	 0,118829307862853 
711	 0,122380992595646 
712	 0,124964430096708 
713	 0,127506269001446 
714	 0,130824765437651 
715	 0,133607100009229 
716	 0,135865780022372 
717	 0,138300641506513 
718	 0,1405548809597 
719	 0,142508829273222 
720	 0,144376814585265 
721	 0,145952947971032 
722	 0,146959293435257 
723	 0,148404047364979 
724	 0,150208129042949 
725	 0,151152796980681 
726	 0,152175548220846 
727	 0,153773878717039 
728	 0,155007392740465 
729	 0,155782483327297 
730	 0,156141843808626 
731	 0,15673839445342 
732	 0,157703139652526 
733	 0,15857324126135 
734	 0,159199437381916 
735	 0,159497574062886 
736	 0,159921469052528 
737	 0,160495838670139 
738	 0,161060224324869 
739	 0,161554082139528 
740	 0,161928899620332 
741	 0,162104854042661 
742	 0,162359373056918 
743	 0,16299959396363 
744	 0,163185942084755 
745	 0,163018599213437 
746	 0,163391685357926 
747	 0,163926338675234 
748	 0,164389969306514 
749	 0,164643886134556 
750	 0,164789134891403 
751	 0,165008487549618 
752	 0,165338588409957 
753	 0,165722175011936 
754	 0,165938086170597 
755	 0,165893330864423 
756	 0,165606472709159 
757	 0,16589591512668 
758	 0,166487792826326 
759	 0,166556647298182 
760	 0,166636586288128 
761	 0,166845026932491 
762	 0,166933730452675 
763	 0,167005016506049 
764	 0,167147448562211 
765	 0,167010129909046 
766	 0,166783546416117 
767	 0,167139406794449 
768	 0,16742681919444 
769	 0,167450457587649 
770	 0,167703920156604 
771	 0,16801048145846 
772	 0,168122117737904 
773	 0,168193139317236 
774	 0,168271384866219 
775	 0,168424632227008 
776	 0,16839450626528 
777	 0,168153663988623 
778	 0,16853319138451 
779	 0,1690157309111 
780	 0,168714090367257 
781	 0,168634205495715 
782	 0,168999062968783 
783	 0,169676730181226 
784	 0,169886585310504 
785	 0,169261184858553 
786	 0,169402809980847 
787	 0,169962264079515 
788	 0,169891860037532 
789	 0,169923068509133 
790	 0,170170985974824 
791	 0,170244780949437 
792	 0,170193754398832 
793	 0,170084874730396 
794	 0,170099913556136 
795	 0,170219446773015 
796	 0,170320987128147 
797	 0,170476401248364 
798	 0,170649673784618 
799	 0,170544745194928 
800	 0,170603689798043 
801	 0,171197888371873 
802	 0,171394400666062 
803	 0,171220181955787 
804	 0,171186022590261 
805	 0,171301708298555 
806	 0,17155052745818 
807	 0,171700301758064 
808	 0,171701461625173 
809	 0,171547194562572 
810	 0,171779224202174 
811	 0,17227425529476 
812	 0,172378631846823 
813	 0,17240200482068 
814	 0,17242134374355 
815	 0,172079589303236 
816	 0,171935464016921 
817	 0,172643655750871 
818	 0,1731447921888 
819	 0,173256858920415 
820	 0,173257101546254 
821	 0,173169502295291 
822	 0,173046369170632 
823	 0,173001249247725 
824	 0,173012510474068 
825	 0,173034566952982 
826	 0,17327142221868 
827	 0,173642807602855 
828	 0,173732719443666 
829	 0,173946263758551 
830	 0,174393799141677 
831	 0,17438410617963 
832	 0,174049232179362 
833	 0,173674362703105 
834	 0,173870241876387 
835	 0,174461138094755 
836	 0,174335516197338 
837	 0,17405300090426 
838	 0,173948225678708 
839	 0,174068731541451 
840	 0,174357725566365 
841	 0,174717558648301 
842	 0,174722561297383 
843	 0,17445255223785 
844	 0,174607767257298 
845	 0,174573311237349 
846	 0,174145688297226 
847	 0,174361895177029 
848	 0,174916873763823 
849	 0,175221974210772 
850	 0,175016106145616 
851	 0,174542800947373 
852	 0,174892502878079 
853	 0,175110958952225 
854	 0,174753820316073 
855	 0,174606486586539 
856	 0,174579630338247 
857	 0,174434172786693 
858	 0,17432750438896 
859	 0,174400484770264 
860	 0,175010556028076 
861	 0,17548216218985 
862	 0,175450454696721 
863	 0,17519366632055 
864	 0,174801014121017 
865	 0,174360881213018 
866	 0,174783339873513 
867	 0,175706651180816 
868	 0,175354531401736 
869	 0,175007358990215 
870	 0,175255732979382 
871	 0,175766095909123 
872	 0,176029187975273 
873	 0,175510150936172 
874	 0,175231978769454 
875	 0,175371484089867 
876	 0,175817882158452 
877	 0,175639091823376 
878	 0,174727529630467 
879	 0,175003699559415 
880	 0,175638693488486 
881	 0,17560678751977 
882	 0,175834813338871 
883	 0,17616472125418 
884	 0,175702209507659 
885	 0,175362898735119 
886	 0,175442847999158 
887	 0,175550274878413 
888	 0,175700974551452 
889	 0,175900813474828 
890	 0,175731267782441 
891	 0,175619234520487 
892	 0,176760988571704 
893	 0,176908715997476 
894	 0,17584446334596 
895	 0,176187147530254 
896	 0,17660144188987 
897	 0,176086612810777 
898	 0,176112188023601 
899	 0,176491130607892 
900	 0,176497869801837 
901	 0,176542257177393 
902	 0,176660101064351 
903	 0,176527118873168 
904	 0,176699638208694 
905	 0,177366086032974 
906	 0,177226028893605 
907	 0,176713885931559 
908	 0,176673766912169 
909	 0,176202487335673 
910	 0,175638400695985 
911	 0,176745098449631 
912	 0,177480319380091 
913	 0,177026714342906 
914	 0,176939687364426 
915	 0,176880671828603 
916	 0,176367372451323 
917	 0,176003150829325 
918	 0,17614969957234 
919	 0,17748082159056 
920	 0,178269537856102 
921	 0,177980926502519 
922	 0,177434775195155 
923	 0,177026606156428 
924	 0,177079591753869 
925	 0,177635049002148 
926	 0,178171379024223 
927	 0,177794436314321 
928	 0,17715358440965 
929	 0,176626144169869 
930	 0,176786455705097 
931	 0,177092374998388 
932	 0,177170435805252 
933	 0,17684028505733 
934	 0,176750327006507 
935	 0,177688238473555 
936	 0,177465374244435 
937	 0,176378987019784 
938	 0,176817267016694 
939	 0,176480923072539 
940	 0,175162159557314 
941	 0,17636827959022 
942	 0,177859435045651 
943	 0,177527651831148 
944	 0,176628874940396 
945	 0,175700877769075 
946	 0,175316272206577 
947	 0,175671643555027 
948	 0,176210657755799 
949	 0,174569942812032 
950	 0,173828637613155 
951	 0,175216873395419 
952	 0,174479625169441 
953	 0,172366399145142 
954	 0,170457423827319 
955	 0,171238687866394 
956	 0,173608317458078 
957	 0,173375032010916 
958	 0,17263474020028 
959	 0,172123139447594 
960	 0,171971445561379 
961	 0,172019133869078 
962	 0,172086252640422 
963	 0,171750479603277 
964	 0,171753429028312 
965	 0,173274448303705 
966	 0,172515956250783 
967	 0,170113886466509 
968	 0,171105996122763 
969	 0,172150917396776 
970	 0,172116326035311 
971	 0,173059492757814 
972	 0,1737251395738 
973	 0,17300709431347 
974	 0,172692381722391 
975	 0,172957089949808 
976	 0,173579426973092 
977	 0,173037018350229 
978	 0,171788162539251 
979	 0,173043711457747 
980	 0,17382504121113 
981	 0,173128654872142 
982	 0,174652367444728 
983	 0,17570069087793 
984	 0,173558593798965 
985	 0,172467266619193 
986	 0,173039574109944 
987	 0,174954403926108 
988	 0,174478512371006 
989	 0,171913693777485 
990	 0,172557091458513 
991	 0,173948403813067 
992	 0,174747468432512 
993	 0,175331986179937 
994	 0,175583121687434 
995	 0,175451619998574 
996	 0,175861831223875 
997	 0,176741684739634 
998	 0,177671203445361 
999	 0,176831693693815 
1000	 0,174784402575721 
1001	 0,175501534508352 
1002	 0,176421160080271 
1003	 0,176431401902695 
1004	 0,176872195661671 
1005	 0,178121136063161 
1006	 0,180229730707729 
1007	 0,180963951946818 
1008	 0,180467549917941 
1009	 0,179728347752098 
1010	 0,179925569214306 
1011	 0,180623488449671 
1012	 0,179194399328607 
1013	 0,177289433633796 
1014	 0,176103761630621 
1015	 0,177739980965543 
1016	 0,178747533885552 
1017	 0,176670984760744 
1018	 0,177209057143118 
1019	 0,179676113558499 
1020	 0,181755558833598 
1021	 0,181529774963436 
1022	 0,180068394515314 
1023	 0,18218115361877 
1024	 0,182247250588143 
1025	 0,17944761386826 
1026	 0,179161495410521 
1027	 0,179312742340904 
1028	 0,178905118777222 
1029	 0,181239667642721 
1030	 0,184512446690458 
1031	 0,186263001983903 
1032	 0,188522843804502 
1033	 0,190016097173162 
1034	 0,18758130479262 
1035	 0,184911681684321 
1036	 0,183381120111745 
1037	 0,183639344601282 
1038	 0,183304247337219 
1039	 0,182706058371704 
1040	 0,189946046262653 
1041	 0,195904795593744 
1042	 0,193339221564514 
1043	 0,190696221240954 
1044	 0,189171130285447 
1045	 0,188674459875081 
1046	 0,186478641224606 
1047	 0,183365031970493 
1048	 0,182444140516249 
1049	 0,184430877533957 
1050	 0,188669960515247 
1051	 0,192567659800595 
1052	 0,192318920631573 
1053	 0,188166567184919 
1054	 0,194075093053191 
1055	 0,196411737052299 
1056	 0,185145452454276 
1057	 0,184842340924983 
1058	 0,192397612252807 
1059	 0,198307046521817 
1060	 0,195627010288337 
1061	 0,185793622149003 
1062	 0,175929160718451 
1063	 0,178684206917559 
1064	 0,191586012732108 
1065	 0,191147516354684 
1066	 0,182493844024377 
1067	 0,170876399471289 
1068	 0,167689582179869 
1069	 0,174655349954166 
1070	 0,189642061758326 
1071	 0,191553053663164 
1072	 0,190858213525023 
1073	 0,202531932041257 
1074	 0,20887919204157 
1075	 0,205238079855278 
