Wavelength	SCO-GRA00496.asd
325	 0,237061083279042 
326	 0,15440006813505 
327	 7,47991047491879E-02 
328	 0,08196050682175 
329	 0,134100404694214 
330	 0,159347653892577 
331	 0,146294989414255 
332	 0,129587551963798 
333	 0,11943303242027 
334	 0,128617215696719 
335	 0,142419433459533 
336	 0,146188694877837 
337	 0,118974787517388 
338	 4,25422199303855E-02 
339	-0,075754560924688 
340	-9,03152561615169E-02 
341	-2,37322797919596E-02 
342	 3,96391442519433E-02 
343	 4,87383902256173E-02 
344	 6,75097979923751E-03 
345	 2,92089894591468E-02 
346	 4,80587726669346E-02 
347	 4,59490932949983E-04 
348	 6,3042446569767E-04 
349	 3,79561150349898E-02 
350	 1,76352145809496E-02 
351	 4,72031421817595E-03 
352	 1,96989278456324E-02 
353	 5,23635087444476E-02 
354	 0,068207637029895 
355	 3,13854643918023E-02 
356	 1,61189975586114E-02 
357	 0,030230932974369 
358	 4,37907762363133E-02 
359	 0,050860890208075 
360	 4,47031098288681E-02 
361	 6,92196662050461E-03 
362	-2,10011676979181E-02 
363	 1,38596818715692E-02 
364	 3,86128021297659E-02 
365	 3,73839402530873E-02 
366	 2,69344299025462E-02 
367	 1,66637700548268E-02 
368	 1,36070649292334E-02 
369	 2,29664372882203E-02 
370	 3,30230810689787E-02 
371	 2,40874917664161E-02 
372	 1,19107016247322E-02 
373	 6,90914233671635E-03 
374	 2,99520319710165E-02 
375	 4,66746165967495E-02 
376	 3,43019247505058E-02 
377	 2,39649090793281E-02 
378	 2,61997415757338E-02 
379	 5,32754631500294E-02 
380	 6,17665968468084E-02 
381	 4,16844262165686E-02 
382	 2,12391150795158E-02 
383	 0,014977239457722 
384	 3,36586550024388E-02 
385	 3,93505134647156E-02 
386	 3,22542094208359E-02 
387	 3,10237583936532E-02 
388	 0,032421820784249 
389	 3,48767876246189E-02 
390	 3,54437853418023E-02 
391	 3,24476054578158E-02 
392	 2,43487474510794E-02 
393	 2,26193671016338E-02 
394	 2,78381296754568E-02 
395	 3,38584785789001E-02 
396	 3,62173491980558E-02 
397	 3,40341823319336E-02 
398	 3,89908947579709E-02 
399	 0,043787159042762 
400	 3,59093088634185E-02 
401	 2,77538409152442E-02 
402	 2,49947585471829E-02 
403	 3,67109909838815E-02 
404	 4,12191616702839E-02 
405	 2,59202710694374E-02 
406	 1,95016272878656E-02 
407	 1,97950538883421E-02 
408	 1,15628989961864E-02 
409	 1,21622451772514E-02 
410	 2,20969889928448E-02 
411	 2,08996634289138E-02 
412	 1,73651168357982E-02 
413	 2,04000922964882E-02 
414	 2,50469244311488E-02 
415	 2,79796017958599E-02 
416	 2,37105900224727E-02 
417	 1,73022745120006E-02 
418	 1,27550915069594E-02 
419	 1,85665614629239E-02 
420	 2,70287877019893E-02 
421	 2,81004628906411E-02 
422	 2,79298144327765E-02 
423	 0,026982440141397 
424	 2,18182139993726E-02 
425	 0,017815730959654 
426	 1,85219913929334E-02 
427	 2,30879012719891E-02 
428	 2,76952261846143E-02 
429	 2,61822997458662E-02 
430	 2,27793451388197E-02 
431	 0,019906552333038 
432	 2,17982166760403E-02 
433	 2,36503145425718E-02 
434	 2,14451185387835E-02 
435	 2,27527054936188E-02 
436	 2,60344778077318E-02 
437	 2,42084133945878E-02 
438	 2,11812096763349E-02 
439	 1,91702601961284E-02 
440	 2,13678671177428E-02 
441	 2,49565851551172E-02 
442	 2,61129251565648E-02 
443	 2,41366984787555E-02 
444	 2,08347319233306E-02 
445	 2,27578381225581E-02 
446	 2,46431257273302E-02 
447	 2,35074693174387E-02 
448	 2,39300017660426E-02 
449	 2,51186675053057E-02 
450	 2,45636774819134E-02 
451	 2,33761657741987E-02 
452	 2,21796290919371E-02 
453	 2,17053230182403E-02 
454	 0,023188081639653 
455	 2,72868272032207E-02 
456	 2,70228571983603E-02 
457	 2,35356847224225E-02 
458	 2,35631825207368E-02 
459	 0,024132447131648 
460	 2,37788012993034E-02 
461	 2,05170237244296E-02 
462	 1,83637122099279E-02 
463	 2,27510508759222E-02 
464	 0,026102612983039 
465	 2,62466660067849E-02 
466	 2,28699343175412E-02 
467	 2,08076665481516E-02 
468	 2,29481777117819E-02 
469	 2,39634816343126E-02 
470	 2,38461188716173E-02 
471	 2,43015996560796E-02 
472	 2,42079302153601E-02 
473	 2,33575998469398E-02 
474	 0,022201600142344 
475	 2,17069432826763E-02 
476	 2,26863364188876E-02 
477	 2,27392838400339E-02 
478	 2,25274977036918E-02 
479	 2,56216368055624E-02 
480	 2,74583452405405E-02 
481	 2,62058356097858E-02 
482	 2,53806473984948E-02 
483	 2,49713273280837E-02 
484	 2,43598166445027E-02 
485	 2,33852799466039E-02 
486	 2,26720306817949E-02 
487	 2,50368519359029E-02 
488	 2,62128066309569E-02 
489	 0,023364592852347 
490	 0,022726029012548 
491	 2,36845897159395E-02 
492	 2,22055303551861E-02 
493	 2,18898350284091E-02 
494	 2,35434200532441E-02 
495	 2,45632816934023E-02 
496	 2,52134394485821E-02 
497	 2,60230228322724E-02 
498	 2,66382848823154E-02 
499	 0,02631601360194 
500	 2,22685726161648E-02 
501	 2,16678614075187E-02 
502	 2,73396991714478E-02 
503	 2,66520362893012E-02 
504	 0,022679609635559 
505	 2,37479295746775E-02 
506	 2,38509506930187E-02 
507	 2,24155709194989E-02 
508	 2,44353104056184E-02 
509	 2,67997198023429E-02 
510	 2,66350366034393E-02 
511	 2,65243630066419E-02 
512	 2,66398271700987E-02 
513	 2,62027626774486E-02 
514	 0,025231154280636 
515	 0,024180835757074 
516	 2,58317113641604E-02 
517	 2,79450307765287E-02 
518	 2,71498209433452E-02 
519	 2,60719741450385E-02 
520	 2,55973673173535E-02 
521	 2,63207784755919E-02 
522	 2,67693313272736E-02 
523	 2,59938346073457E-02 
524	 2,60040846851641E-02 
525	 2,65969154768527E-02 
526	 2,65686847658336E-02 
527	 2,67416554725344E-02 
528	 2,71575910745467E-02 
529	 0,026648071465053 
530	 2,58350317233552E-02 
531	 2,55139536176311E-02 
