Wavelength	GRA-VAN00035.asd
406	 0,433819597859218 
407	 0,438874700276983 
408	 0,441027763354292 
409	 0,440841288255085 
410	 0,438675459688435 
411	 0,436800546270344 
412	 0,434785728411653 
413	 0,432383037908256 
414	 0,434188395932039 
415	 0,437557780428767 
416	 0,433547438982925 
417	 0,4314571085935 
418	 0,4345635963349 
419	 0,437154359930534 
420	 0,439160241000045 
421	 0,44129262696227 
422	 0,442803217560219 
423	 0,443042466348466 
424	 0,439895809136285 
425	 0,439354523656552 
426	 0,444254953660195 
427	 0,446209133671301 
428	 0,444865042505587 
429	 0,441615372310192 
430	 0,43969963515464 
431	 0,439748597230137 
432	 0,438780600084473 
433	 0,438922843250665 
434	 0,441748805436257 
435	 0,441340174297111 
436	 0,438282595048303 
437	 0,43631805145058 
438	 0,437658262562406 
439	 0,442071234977885 
440	 0,441546604013736 
441	 0,440611021141958 
442	 0,445814182143434 
443	 0,446038662345623 
444	 0,441321283880783 
445	 0,440699989921473 
446	 0,441148816484262 
447	 0,441017942487901 
448	 0,442377320882822 
449	 0,44528406927467 
450	 0,449748703848587 
451	 0,451132636207174 
452	 0,448727579803148 
453	 0,446593441662734 
454	 0,44575819937914 
455	 0,446930532068561 
456	 0,448902796612674 
457	 0,450166505193213 
458	 0,447420861822993 
459	 0,446082149477317 
460	 0,447969200488423 
461	 0,447731573504021 
462	 0,447410328521615 
463	 0,450378942883727 
464	 0,449823670969961 
465	 0,44643394675888 
466	 0,448558277880458 
467	 0,452099425317356 
468	 0,454008563682857 
469	 0,452762899507579 
470	 0,450186926414532 
471	 0,450189762974616 
472	 0,450625456474743 
473	 0,450913515124289 
474	 0,451429855245254 
475	 0,452113500952298 
476	 0,452815139177232 
477	 0,451618375292165 
478	 0,449959667058402 
479	 0,452942956690887 
480	 0,45479892990439 
481	 0,453284270672003 
482	 0,453567339256409 
483	 0,454837901757909 
484	 0,455167968991788 
485	 0,454213677811061 
486	 0,452391951018752 
487	 0,451367202145061 
488	 0,45188517505448 
489	 0,45420785427247 
490	 0,455286804308872 
491	 0,454659924946319 
492	 0,452049482515037 
493	 0,452208275679938 
494	 0,455785027174849 
495	 0,456013357748102 
496	 0,454599368850825 
497	 0,454064190655552 
498	 0,454133532711816 
499	 0,454620314335742 
500	 0,454968555597585 
501	 0,455073078857817 
502	 0,454883954675241 
503	 0,454558554999873 
504	 0,454441318407403 
505	 0,455034773727213 
506	 0,455868345168221 
507	 0,456883355581218 
508	 0,45881928447124 
509	 0,459739846765464 
510	 0,45808369489699 
511	 0,457810674322468 
512	 0,45861925508365 
513	 0,457294587692231 
514	 0,457496603851463 
515	 0,46018166011401 
516	 0,460791471495616 
517	 0,46034513513669 
518	 0,460905133802195 
519	 0,461150087515522 
520	 0,461172048375349 
521	 0,462590657623175 
522	 0,4631692782827 
523	 0,461564284473512 
524	 0,461959445700219 
525	 0,463626482939935 
526	 0,463615669369 
527	 0,462441433360474 
528	 0,460708201194794 
529	 0,460942902445586 
530	 0,461660272610919 
531	 0,460969441266837 
532	 0,461253161719272 
533	 0,462232388568304 
534	 0,461303365492528 
535	 0,460596526757265 
536	 0,461268499891915 
537	 0,461688968943555 
538	 0,461906077478999 
539	 0,462445178875335 
540	 0,462833775171649 
541	 0,462897876888919 
542	 0,46257643183602 
543	 0,462204651952226 
544	 0,462120311355243 
545	 0,462455158299711 
546	 0,46293936210277 
547	 0,462673692910175 
548	 0,462830895638092 
549	 0,463790398477867 
550	 0,463901452271783 
551	 0,463671875098243 
552	 0,464193556139331 
553	 0,464505947243361 
554	 0,464317155134369 
555	 0,463481970673059 
556	 0,463149955914074 
557	 0,464150152281549 
558	 0,46436785590076 
559	 0,463903539567473 
560	 0,464072424842681 
561	 0,463960561844475 
562	 0,463404678672589 
563	 0,463596923815503 
564	 0,463980214456221 
565	 0,463693018028277 
566	 0,463543880179422 
567	 0,463647484136422 
568	 0,463580611851867 
569	 0,463779396230611 
570	 0,464556894742744 
571	 0,465831273250511 
572	 0,467133749240807 
573	 0,467469418154193 
574	 0,468314826658382 
575	 0,469914718179043 
576	 0,470704646704363 
577	 0,47093444223115 
578	 0,47103642510996 
579	 0,47202072950668 
580	 0,47369168315315 
581	 0,474621927252886 
582	 0,475447056466707 
583	 0,476497784799639 
584	 0,477393637777606 
585	 0,478424212977059 
586	 0,480286397180256 
587	 0,480933288333239 
588	 0,480310462661362 
589	 0,48115563024472 
590	 0,482431500391665 
591	 0,483068399710707 
592	 0,483533338468701 
593	 0,484026968652355 
594	 0,485049354649648 
595	 0,485204455553668 
596	 0,484195799477575 
597	 0,484809931647316 
598	 0,486002410777559 
599	 0,48577584853209 
600	 0,485650403053372 
601	 0,485806837891419 
602	 0,485301878733625 
603	 0,484822297528052 
604	 0,484815291152166 
605	 0,483592476839522 
606	 0,482007273736029 
607	 0,482951283312043 
608	 0,483312460828019 
609	 0,482189241637919 
610	 0,481696376844305 
611	 0,481731482453867 
612	 0,481943323379029 
613	 0,481352934853768 
614	 0,480145664945093 
615	 0,479792268991297 
616	 0,47971648342895 
617	 0,479541507768434 
618	 0,479346870072259 
619	 0,479163550628591 
620	 0,479018835629489 
621	 0,479133580612464 
622	 0,479521028298919 
623	 0,479936810575659 
624	 0,480013921169651 
625	 0,479441799298474 
626	 0,479353245050215 
627	 0,479825393942496 
628	 0,480406545599581 
629	 0,480416895369102 
630	 0,479710897505073 
631	 0,480143019396543 
632	 0,481130299008095 
633	 0,481374778858551 
634	 0,481552436966102 
635	 0,48186076144065 
636	 0,482327856800861 
637	 0,482902072923952 
638	 0,483543869473981 
639	 0,484455943570498 
640	 0,485280822347699 
641	 0,484913888494269 
642	 0,485289592602686 
643	 0,486824443740984 
644	 0,486840415687615 
645	 0,486300533559809 
646	 0,486763258060974 
647	 0,487181090168616 
648	 0,487074942895775 
649	 0,485658483267867 
650	 0,484468097346221 
651	 0,48438554485477 
652	 0,48315225400372 
653	 0,481525167048068 
654	 0,481765168278822 
655	 0,481764055199796 
656	 0,480894658314327 
657	 0,479883279002947 
658	 0,478697518966894 
659	 0,477285341548017 
660	 0,475962748902121 
661	 0,474857637477462 
662	 0,474151694172378 
663	 0,473183705157134 
664	 0,4717681716293 
665	 0,471253652242463 
666	 0,470991870281748 
667	 0,469723663767779 
668	 0,468771038864128 
669	 0,46848423071866 
670	 0,468647356195753 
671	 0,468878420599861 
672	 0,468866433668259 
673	 0,468765573300921 
674	 0,468699983177092 
675	 0,469035096741533 
676	 0,468653733070299 
677	 0,467534525361806 
678	 0,468078196429874 
679	 0,469001019396492 
680	 0,468570259272931 
681	 0,468173410856935 
682	 0,468257644570979 
683	 0,46910585363452 
684	 0,470256755650754 
685	 0,471379267253502 
686	 0,47225437456883 
687	 0,4731968009202 
688	 0,474822569378098 
689	 0,476407601380128 
690	 0,47807711028948 
691	 0,481203168328622 
692	 0,484924312105341 
693	 0,488474897075198 
694	 0,49285248703818 
695	 0,497888870075629 
696	 0,502702570365355 
697	 0,507872649225916 
698	 0,513527900154478 
699	 0,518969181681275 
700	 0,52470302771979 
701	 0,531438376930543 
702	 0,537720661605985 
703	 0,54332408309652 
704	 0,548882449809629 
705	 0,554551774403244 
706	 0,560320547283606 
707	 0,565311443483505 
708	 0,569699623108469 
709	 0,574048877011494 
710	 0,57787343805712 
711	 0,581299890306925 
712	 0,585477178476381 
713	 0,589387147457894 
714	 0,592092707575432 
715	 0,594785472687938 
716	 0,597507443794466 
717	 0,599662526940682 
718	 0,601951874831053 
719	 0,60453675343501 
720	 0,606494055474384 
721	 0,607951672689108 
722	 0,609195373695396 
723	 0,610540138047697 
724	 0,612047251581934 
725	 0,6136296107225 
726	 0,614719555702323 
727	 0,615089737560793 
728	 0,616008939237041 
729	 0,61715273398355 
730	 0,617603394409426 
731	 0,618144106259009 
732	 0,618872052967132 
733	 0,619128256950734 
734	 0,619399899375176 
735	 0,620085360443178 
736	 0,620347687930684 
737	 0,620431442248519 
738	 0,621404970979535 
739	 0,621976059123174 
740	 0,621760545677502 
741	 0,621591428214984 
742	 0,621664126251611 
743	 0,622108929680766 
744	 0,622486011302525 
745	 0,622704860713239 
746	 0,62286562018409 
747	 0,623004098698919 
748	 0,623142748060119 
749	 0,623303162078004 
750	 0,623302758327781 
751	 0,622841038680179 
752	 0,622842568684769 
753	 0,623356600774837 
754	 0,623521111896723 
755	 0,623526580168391 
756	 0,623501628655428 
757	 0,623199877648629 
758	 0,622897936100902 
759	 0,623218421358269 
760	 0,623443474513201 
761	 0,623439887651288 
762	 0,623818506672197 
763	 0,624163369629799 
764	 0,624051455712689 
765	 0,62345670750848 
766	 0,622778742168152 
767	 0,623044371761526 
768	 0,623216889880706 
769	 0,623004970763917 
770	 0,623336856804022 
771	 0,623678643896009 
772	 0,623337147607321 
773	 0,623004976083026 
774	 0,622841424263846 
775	 0,62282471375519 
776	 0,622712936830187 
777	 0,622438703498258 
778	 0,622493681700008 
779	 0,622752678038828 
780	 0,622962881007164 
781	 0,622777880129039 
782	 0,622285331692445 
783	 0,622149489679495 
784	 0,622184563314396 
785	 0,622241979081823 
786	 0,6221589430039 
787	 0,622011915224984 
788	 0,621981259544121 
789	 0,622013003118401 
790	 0,622143707683546 
791	 0,622658633119275 
792	 0,62280857660597 
793	 0,622070578341545 
794	 0,621546491532573 
795	 0,621406714462107 
796	 0,621580492750274 
797	 0,621756658303158 
798	 0,621788439468785 
799	 0,62169105532372 
800	 0,621473937028864 
801	 0,621175173758194 
802	 0,621185464868639 
803	 0,621380678482947 
804	 0,62127662568701 
805	 0,620962979289012 
806	 0,620627020590316 
807	 0,621186818666405 
808	 0,621571634608162 
809	 0,620660133789847 
810	 0,620531162031294 
811	 0,621139502382278 
812	 0,621088736543929 
813	 0,621065149801046 
814	 0,621286676526083 
815	 0,621435771489673 
816	 0,621369876818943 
817	 0,620966619214414 
818	 0,620518875563892 
819	 0,620309964598218 
820	 0,620954266027157 
821	 0,621422493235373 
822	 0,621217073871676 
823	 0,620749019186231 
824	 0,620390302576093 
825	 0,620548352213091 
826	 0,620978117662983 
827	 0,621304868838971 
828	 0,620570747411695 
829	 0,619991518563116 
830	 0,620122100779724 
831	 0,619994826237296 
832	 0,619604099028551 
833	 0,61908626658606 
834	 0,619477110584399 
835	 0,620539543863155 
836	 0,620702652614516 
837	 0,620361787214212 
838	 0,619816352673883 
839	 0,619643023634855 
840	 0,619673362110177 
841	 0,619557572009445 
842	 0,619471801516597 
843	 0,619523614034295 
844	 0,620038637830225 
845	 0,620095102231836 
846	 0,619305970578677 
847	 0,618803469167268 
848	 0,618792101665793 
849	 0,619346482877962 
850	 0,619233570338334 
851	 0,618561916267765 
852	 0,618837314967758 
853	 0,619135245227831 
854	 0,619016999658534 
855	 0,619164890895091 
856	 0,61927683791819 
857	 0,618859611747785 
858	 0,618638120728127 
859	 0,618722603317383 
860	 0,618838325416424 
861	 0,618974863752928 
862	 0,619087379309815 
863	 0,619080463363866 
864	 0,618815362298631 
865	 0,618147553003322 
866	 0,617809286814781 
867	 0,617887508522172 
868	 0,618040199326609 
869	 0,61818363908329 
870	 0,618224275338695 
871	 0,618013058414321 
872	 0,617752849908972 
873	 0,617705269545984 
874	 0,617987161485188 
875	 0,618415740241366 
876	 0,618491102779987 
877	 0,618067171429746 
878	 0,617316920276004 
879	 0,617538107150321 
880	 0,618132308008623 
881	 0,618339927488703 
882	 0,618455748630436 
883	 0,618363828278411 
884	 0,617545229499742 
885	 0,617356129084439 
886	 0,617952376612179 
887	 0,61724543528591 
888	 0,616531618481717 
889	 0,617017432263779 
890	 0,616607964040152 
891	 0,615881630176655 
892	 0,616973993613855 
893	 0,617554954325376 
894	 0,617085096993535 
895	 0,61677654248807 
896	 0,61689872951451 
897	 0,617525682998032 
898	 0,61750275780262 
899	 0,617138764296484 
900	 0,617344540611423 
901	 0,617036467240105 
902	 0,616274076545147 
903	 0,616318523972035 
904	 0,616913292969593 
905	 0,617680559467967 
906	 0,617237715180334 
907	 0,61639546708384 
908	 0,616538925787554 
909	 0,616584415288262 
910	 0,61638179762125 
911	 0,61632504617629 
912	 0,61604006970638 
913	 0,615485822011834 
914	 0,615476061775044 
915	 0,615653876257403 
916	 0,615544823329609 
917	 0,615217983739802 
918	 0,615038157722954 
919	 0,616003238678 
920	 0,616223269242147 
921	 0,615356564138608 
922	 0,615252401951672 
923	 0,615458411417759 
924	 0,615482570548808 
925	 0,615008559024207 
926	 0,614351288717676 
927	 0,614167942473362 
928	 0,614031144694007 
929	 0,613798287457434 
930	 0,613267713632677 
931	 0,613410493478067 
932	 0,614504366434035 
933	 0,614298933001536 
934	 0,613581398468031 
935	 0,613669595636327 
936	 0,613819256426456 
937	 0,613535954262432 
938	 0,611663830458242 
939	 0,61099892017679 
940	 0,612183732182732 
941	 0,612433575656903 
942	 0,612027072913511 
943	 0,611330986942852 
944	 0,60986415487876 
945	 0,608678152132876 
946	 0,60979952237067 
947	 0,609653078088606 
948	 0,607974873859876 
949	 0,608011944315936 
950	 0,607637699694464 
951	 0,60599616332245 
952	 0,606030414288634 
953	 0,606015079806142 
954	 0,603723482414539 
955	 0,604519958375301 
956	 0,606716642265076 
957	 0,602748957802464 
958	 0,601129511023653 
959	 0,603547012453233 
960	 0,603432597434186 
961	 0,602570564134943 
962	 0,602514436147254 
963	 0,603277587462813 
964	 0,603439458566682 
965	 0,600898846700373 
966	 0,599843643608593 
967	 0,60046128579834 
968	 0,599640559007676 
969	 0,59969984530128 
970	 0,601091280228978 
971	 0,600973351947438 
972	 0,600182001574419 
973	 0,599718037973979 
974	 0,600010293208759 
975	 0,600510829041079 
976	 0,600067010762983 
977	 0,600203640676973 
978	 0,600868170150536 
979	 0,600511737220656 
980	 0,599577850281153 
981	 0,598398036670164 
982	 0,597152142486771 
983	 0,59757737545515 
984	 0,600915305402892 
985	 0,601126838484388 
986	 0,599258710874537 
987	 0,599578541416421 
988	 0,600160400353699 
989	 0,600707249113943 
990	 0,601955577533289 
991	 0,602869353072161 
992	 0,602885061101684 
993	 0,602376345541354 
994	 0,601409962267145 
995	 0,600174327556345 
996	 0,600406030072689 
997	 0,601920436310781 
998	 0,603785599609819 
999	 0,603442494325382 
1000	 0,600816678773561 
1001	 0,598221556880376 
1002	 0,598023653172855 
1003	 0,60104555254671 
1004	 0,604072156135397 
1005	 0,605929937690228 
1006	 0,605793268832925 
1007	 0,603702168934753 
1008	 0,601656816872227 
1009	 0,602921190552984 
1010	 0,60519819349877 
1011	 0,606970283161087 
1012	 0,60570242557899 
1013	 0,604243933663379 
1014	 0,604167576999372 
1015	 0,60581994760947 
1016	 0,609126473984105 
1017	 0,613221134663317 
1018	 0,611676738657067 
1019	 0,607511761026883 
1020	 0,606722886443761 
1021	 0,606164509086081 
1022	 0,605569341118482 
1023	 0,605639305425538 
1024	 0,608327807266523 
1025	 0,612596875539621 
1026	 0,611401678763166 
1027	 0,609490287885705 
1028	 0,609926970133884 
1029	 0,609850595773182 
1030	 0,608097900683603 
1031	 0,604113195380589 
1032	 0,60357337943187 
1033	 0,607255491900619 
1034	 0,614524859982363 
1035	 0,614286840803521 
1036	 0,60689947882095 
1037	 0,606263429991593 
1038	 0,606244718055407 
1039	 0,604745095994595 
1040	 0,604831880907786 
1041	 0,606684731741579 
1042	 0,609947783537982 
1043	 0,612351780736418 
1044	 0,611829772186109 
1045	 0,606722420006853 
1046	 0,608911964458427 
1047	 0,615566219723823 
1048	 0,613701227150185 
1049	 0,612913490655367 
1050	 0,614420418088896 
1051	 0,611766947287145 
1052	 0,608968759474006 
1053	 0,608562016765753 
1054	 0,610826346594465 
1055	 0,613474936613148 
1056	 0,614176991457138 
1057	 0,612264111220635 
1058	 0,608256819338242 
1059	 0,603795391002624 
1060	 0,607480207628742 
1061	 0,616427852021015 
1062	 0,619509063862407 
1063	 0,619724134130456 
1064	 0,618506110923896 
1065	 0,618759297272311 
1066	 0,616576009658398 
1067	 0,613031916780874 
1068	 0,623366921147936 
1069	 0,624638545153322 
1070	 0,604093802605129 
1071	 0,606147655981153 
1072	 0,617429055600061 
1073	 0,615085792988405 
1074	 0,609314842861231 
1075	 0,608039986073651 
