Wavelength	PENFOUL00661.asd
433	 0,317574579373123 
434	 0,318783528828837 
435	 0,318160842526274 
436	 0,316888556530187 
437	 0,319370013567624 
438	 0,321921227104829 
439	 0,323049727170848 
440	 0,324149838717899 
441	 0,32333348371004 
442	 0,318151955451856 
443	 0,319667110697137 
444	 0,326069313634885 
445	 0,32169553172958 
446	 0,317490622200093 
447	 0,319938240471563 
448	 0,322808028375573 
449	 0,324757685544785 
450	 0,324858978100674 
451	 0,324549845643247 
452	 0,324884322359854 
453	 0,328339934763547 
454	 0,330739197032194 
455	 0,328423131311688 
456	 0,327174774515289 
457	 0,327434187839041 
458	 0,327179409800532 
459	 0,326988228968019 
460	 0,327061417030013 
461	 0,327229671901217 
462	 0,327974544639086 
463	 0,329963578701152 
464	 0,329373543447829 
465	 0,326785156564688 
466	 0,327505438754057 
467	 0,329841166541387 
468	 0,332233506747918 
469	 0,331176611831499 
470	 0,329159571736011 
471	 0,332326820214584 
472	 0,333810012153968 
473	 0,332243009269962 
474	 0,332472727601748 
475	 0,332821326219143 
476	 0,33147694847634 
477	 0,330695800743892 
478	 0,330363761298752 
479	 0,328370948632895 
480	 0,328771161966812 
481	 0,332599966145222 
482	 0,333158010998947 
483	 0,331672459030174 
484	 0,331020327813662 
485	 0,330789644012945 
486	 0,330913458692438 
487	 0,331019867155834 
488	 0,331545956014639 
489	 0,332665154252108 
490	 0,332507727408684 
491	 0,331648199887478 
492	 0,332270727013744 
493	 0,331729064736625 
494	 0,329773210361969 
495	 0,330116240673254 
496	 0,331162935586053 
497	 0,330836295529385 
498	 0,330566794609185 
499	 0,330714985815079 
500	 0,331369697757759 
501	 0,332212407841077 
502	 0,333065363733799 
503	 0,334386900895757 
504	 0,335265849609184 
505	 0,333984659067954 
506	 0,333128104029885 
507	 0,333677865553857 
508	 0,336215372169269 
509	 0,337722552361351 
510	 0,335794692947361 
511	 0,336069893354434 
512	 0,33797369653006 
513	 0,336769126223755 
514	 0,337215346235175 
515	 0,340577369812034 
516	 0,341005708959643 
517	 0,340262056872634 
518	 0,341624965110937 
519	 0,341935645077333 
520	 0,34105682331874 
521	 0,341383432462444 
522	 0,341808682861742 
523	 0,341540930311034 
524	 0,341279044179083 
525	 0,34127345448469 
526	 0,341879810927007 
527	 0,342381122842715 
528	 0,342408783476932 
529	 0,341607452614351 
530	 0,340770011186874 
531	 0,34080268746331 
532	 0,341442912462484 
533	 0,342411545414516 
534	 0,343263236740586 
535	 0,343258340610235 
536	 0,342213785637844 
537	 0,342574142870491 
538	 0,343605974910466 
539	 0,343353141514844 
540	 0,342933277846683 
541	 0,342609872966504 
542	 0,341890211977483 
543	 0,341671392822537 
544	 0,342757860716287 
545	 0,34326708038641 
546	 0,343354627717806 
547	 0,34485446085098 
548	 0,345244886164685 
549	 0,343782178377121 
550	 0,344494989314052 
551	 0,346202811622462 
552	 0,346432912668134 
553	 0,345884984744495 
554	 0,345070936992208 
555	 0,345393123519671 
556	 0,345622998561257 
557	 0,34484418016349 
558	 0,345352213426173 
559	 0,346568504531273 
560	 0,346105713505343 
561	 0,345156971541947 
562	 0,3443220303752 
563	 0,344216985298757 
564	 0,344373603160939 
565	 0,344087578260017 
566	 0,344129759006166 
567	 0,344588027958923 
568	 0,34510273188158 
569	 0,345535568115465 
570	 0,345829774579489 
571	 0,34630251788723 
572	 0,347341107508163 
573	 0,349737001348333 
574	 0,351855649658053 
575	 0,353097421529902 
576	 0,35386801635372 
577	 0,354815800204358 
578	 0,356617866300069 
579	 0,358492430194322 
580	 0,360022774316117 
581	 0,360451399576215 
582	 0,361361889781473 
583	 0,363478072523315 
584	 0,36472138000975 
585	 0,365243482009496 
586	 0,365810653592465 
587	 0,366360824566199 
588	 0,366918906251434 
589	 0,367432760489596 
590	 0,368098992779898 
591	 0,369061897967561 
592	 0,369664340362149 
593	 0,369895203548651 
594	 0,370094129476662 
595	 0,370254219161645 
596	 0,370455415112056 
597	 0,37119105416483 
598	 0,371706218349512 
599	 0,370804551844754 
600	 0,370337496511289 
601	 0,370453895532082 
602	 0,369527752013729 
603	 0,36850801615197 
604	 0,368116540305329 
605	 0,367315641052994 
606	 0,366352062126146 
607	 0,366294394842025 
608	 0,365956394624899 
609	 0,365145182437031 
610	 0,365697691961089 
611	 0,365883838348451 
612	 0,363450415136024 
613	 0,361940999750051 
614	 0,361922889750398 
615	 0,36216059902962 
616	 0,361994080623958 
617	 0,361108288690424 
618	 0,361001976570204 
619	 0,361406787881941 
620	 0,361388824709196 
621	 0,361162005981246 
622	 0,360769153887483 
623	 0,360133784254709 
624	 0,359796823274531 
625	 0,360300579918474 
626	 0,361446726245411 
627	 0,362549157309907 
628	 0,361732086281114 
629	 0,361445235386801 
630	 0,362821239712384 
631	 0,364030980886755 
632	 0,364795823446875 
633	 0,365051336583678 
634	 0,365284135652525 
635	 0,365679077915942 
636	 0,366113117268377 
637	 0,367025431351853 
638	 0,368680862951951 
639	 0,369515771713304 
640	 0,369722147026303 
641	 0,370552553122316 
642	 0,371443577717302 
643	 0,372205579976916 
644	 0,373031716028215 
645	 0,373675159108877 
646	 0,37381372008341 
647	 0,37357025488558 
648	 0,373023328539748 
649	 0,372239950941827 
650	 0,371632680172351 
651	 0,371363001910337 
652	 0,370130150515176 
653	 0,368460707609678 
654	 0,367849353202543 
655	 0,366919261464332 
656	 0,365299444749535 
657	 0,36348174070006 
658	 0,361900135097367 
659	 0,360936797846356 
660	 0,35960207060609 
661	 0,357803613901866 
662	 0,355879043178174 
663	 0,354326614113126 
664	 0,353349746205518 
665	 0,352263574856121 
666	 0,35113030998908 
667	 0,350196098503095 
668	 0,34897665239219 
669	 0,347651170614322 
670	 0,347403480503328 
671	 0,347406886212501 
672	 0,346976639085763 
673	 0,346487101677492 
674	 0,346092321560097 
675	 0,345936579598509 
676	 0,346323905030852 
677	 0,347091223828379 
678	 0,346693943431426 
679	 0,346059000410585 
680	 0,346421350483736 
681	 0,347152307966674 
682	 0,348032947613071 
683	 0,348754744603236 
684	 0,349878324149189 
685	 0,351684163447124 
686	 0,353421912702975 
687	 0,355428325099078 
688	 0,358434595939082 
689	 0,362203514136755 
690	 0,366596170390719 
691	 0,371308377300282 
692	 0,376403601702285 
693	 0,381999664713225 
694	 0,388672145221404 
695	 0,396309636766538 
696	 0,404423125814356 
697	 0,412861924491112 
698	 0,421549421294905 
699	 0,430780465361694 
700	 0,440448318897039 
701	 0,450387512201095 
702	 0,460082968282293 
703	 0,469252825114575 
704	 0,477589436678539 
705	 0,485842718413458 
706	 0,494440018519502 
707	 0,502607814494836 
708	 0,5101045224217 
709	 0,516715771350049 
710	 0,522861898297548 
711	 0,528724897904291 
712	 0,534367723805452 
713	 0,539722302324436 
714	 0,544697246536404 
715	 0,549274070830048 
716	 0,553459280014841 
717	 0,55728368086265 
718	 0,560780867009218 
719	 0,563998393046797 
720	 0,567121572507799 
721	 0,56996611628121 
722	 0,572285779918652 
723	 0,574629598774128 
724	 0,576947014774752 
725	 0,578549382090146 
726	 0,580040172474933 
727	 0,581816212152908 
728	 0,583830171283457 
729	 0,585618195616489 
730	 0,586372545476818 
731	 0,587137526211196 
732	 0,588198815712004 
733	 0,589170297599613 
734	 0,590270715753792 
735	 0,591624611677261 
736	 0,592203461374692 
737	 0,592288024571019 
738	 0,593033779908999 
739	 0,59382858403086 
740	 0,594454456993703 
741	 0,594998018216501 
742	 0,595357849399606 
743	 0,595421127282831 
744	 0,595246772733459 
745	 0,59519485433635 
746	 0,596360559024834 
747	 0,59702182997881 
748	 0,596426549194251 
749	 0,596471332329597 
750	 0,596900152608441 
751	 0,596946166523949 
752	 0,597436894376071 
753	 0,598198209130257 
754	 0,597740216126236 
755	 0,597356967910162 
756	 0,597926876155324 
757	 0,598165003584925 
758	 0,598070911433113 
759	 0,598067827122653 
760	 0,597916851116282 
761	 0,597679323105674 
762	 0,597937812762456 
763	 0,598180940552094 
764	 0,597941709985418 
765	 0,598059373421433 
766	 0,598407327619642 
767	 0,598221030348942 
768	 0,5980928419409 
769	 0,598238111701144 
770	 0,598460616683991 
771	 0,598653023737079 
772	 0,598705270831352 
773	 0,598370627437351 
774	 0,597897185452237 
775	 0,598145525334622 
776	 0,59862950851425 
777	 0,599006296051742 
778	 0,598841957248249 
779	 0,598448514212396 
780	 0,59835383873395 
781	 0,598399294771818 
782	 0,598503226454918 
783	 0,598475573197157 
784	 0,598500416332127 
785	 0,598676147809417 
786	 0,598760578470843 
787	 0,598745047985993 
788	 0,59869682906595 
789	 0,598382485903094 
790	 0,597936037133247 
791	 0,59819252355597 
792	 0,598395264473583 
793	 0,597980699610607 
794	 0,597878577638327 
795	 0,598071175229963 
796	 0,598177117326944 
797	 0,598391505987826 
798	 0,598661481041469 
799	 0,598538174142192 
800	 0,598263691833659 
801	 0,598101683781882 
802	 0,598154623839369 
803	 0,598317613902153 
804	 0,598264020173565 
805	 0,598201477576633 
806	 0,598206171672449 
807	 0,598239548357264 
808	 0,598390308002762 
809	 0,59873540850083 
810	 0,598966008281848 
811	 0,598898584511175 
812	 0,598119009391144 
813	 0,597947971680988 
814	 0,598743747454206 
815	 0,598872382025615 
816	 0,598548629860025 
817	 0,598222435570613 
818	 0,598380818571433 
819	 0,598963148470291 
820	 0,599433573888879 
821	 0,599673810027483 
822	 0,599617078653838 
823	 0,599432422469603 
824	 0,59919330520223 
825	 0,598971148609649 
826	 0,599506129133761 
827	 0,60038362368015 
828	 0,599733744755447 
829	 0,599075405860385 
830	 0,599159098330465 
831	 0,599226631823778 
832	 0,59931423808903 
833	 0,599569337742606 
834	 0,59951795584291 
835	 0,599240418410754 
836	 0,599428493989161 
837	 0,599500150764002 
838	 0,599239917517863 
839	 0,599523592168201 
840	 0,599842677021431 
841	 0,599363772626954 
842	 0,599363250134772 
843	 0,599802998175567 
844	 0,599399065728054 
845	 0,599186677237549 
846	 0,599614857281665 
847	 0,599581698043018 
848	 0,599302072158446 
849	 0,599251728255925 
850	 0,59916412636 
851	 0,598989378396576 
852	 0,598768057521251 
853	 0,598463095803876 
854	 0,598154232244222 
855	 0,598464182522505 
856	 0,598956346720843 
857	 0,598951719611502 
858	 0,598896243019771 
859	 0,598870191765885 
860	 0,598812895980332 
861	 0,598573510771382 
862	 0,598224615863436 
863	 0,598781482240398 
864	 0,599440588285995 
865	 0,599049589010866 
866	 0,598420165117055 
867	 0,598122704291627 
868	 0,599298034211161 
869	 0,600247985957638 
870	 0,600105098651155 
871	 0,599153107061576 
872	 0,598416739328991 
873	 0,599031362668512 
874	 0,599296430987647 
875	 0,599049716960587 
876	 0,598974617080697 
877	 0,599035079700924 
878	 0,599127819279548 
879	 0,598553674318551 
880	 0,598287004682299 
881	 0,599321040037127 
882	 0,599310098658808 
883	 0,598526072042572 
884	 0,599001162167273 
885	 0,599388600199645 
886	 0,599266878298216 
887	 0,599057309684034 
888	 0,5986731347872 
889	 0,598118683633702 
890	 0,598848456397174 
891	 0,599883374336566 
892	 0,598485923341363 
893	 0,597459645788695 
894	 0,597609068034511 
895	 0,598075456668974 
896	 0,59840479674614 
897	 0,598299160572379 
898	 0,598388955277717 
899	 0,59878412393112 
900	 0,599538313403725 
901	 0,599498376881447 
902	 0,59872495501185 
903	 0,598825394641259 
904	 0,598973467912632 
905	 0,598693866389539 
906	 0,598580734066396 
907	 0,598463572345315 
908	 0,598013832908026 
909	 0,598138838398121 
910	 0,598661643072641 
911	 0,598220537208393 
912	 0,59821960875398 
913	 0,599100771945155 
914	 0,599289933494586 
915	 0,599145005650925 
916	 0,599210594187941 
917	 0,59915063193681 
918	 0,59913347413091 
919	 0,599824492738585 
920	 0,599843322729552 
921	 0,598866087818368 
922	 0,597814998598633 
923	 0,597368393018319 
924	 0,597971814837439 
925	 0,598769650818392 
926	 0,598760730305679 
927	 0,596413441799404 
928	 0,595981334948202 
929	 0,597633286624136 
930	 0,597007329719735 
931	 0,59642553697399 
932	 0,597101923721274 
933	 0,597572513822779 
934	 0,597198678021723 
935	 0,595469839918279 
936	 0,594913882811926 
937	 0,595609033838925 
938	 0,596103981743281 
939	 0,596072381433706 
940	 0,595343342717286 
941	 0,594035125278388 
942	 0,593523528276855 
943	 0,594758301635994 
944	 0,594560766720692 
945	 0,593480472976398 
946	 0,593529810118647 
947	 0,594087037817527 
948	 0,59451195268479 
949	 0,593134108240718 
950	 0,591620702655034 
951	 0,590850561135186 
952	 0,589483075449341 
953	 0,588425339076999 
954	 0,588834765699852 
955	 0,589212447642729 
956	 0,588962299602002 
957	 0,587421085551925 
958	 0,586252419998796 
959	 0,586115495415894 
960	 0,587041592117123 
961	 0,586958062875742 
962	 0,584801895658515 
963	 0,585726730232733 
964	 0,587542083469057 
965	 0,585897386969619 
966	 0,584464870051562 
967	 0,584364769509249 
968	 0,586321879394321 
969	 0,586953065298945 
970	 0,585100660173163 
971	 0,583408689911926 
972	 0,582633638780169 
973	 0,583173051062442 
974	 0,583503635429277 
975	 0,583402736817119 
976	 0,58300916224422 
977	 0,582728897794665 
978	 0,582970382765053 
979	 0,584602825443313 
980	 0,586158162049075 
981	 0,586785946950344 
982	 0,586797359057149 
983	 0,585798489344581 
984	 0,583607126585589 
985	 0,582741792748701 
986	 0,583313694751675 
987	 0,584566193941194 
988	 0,584574474584769 
989	 0,583633679303073 
990	 0,585241555214064 
991	 0,586624813169547 
992	 0,586406203487145 
993	 0,585753229990336 
994	 0,585906703930032 
995	 0,587817061804709 
996	 0,588037443734118 
997	 0,587665985919818 
998	 0,59016934613507 
999	 0,590288765242287 
1000	 0,588158285485206 
1001	 0,589849430866267 
1002	 0,591545153402344 
1003	 0,59162463711608 
1004	 0,592726053864312 
1005	 0,593483089529575 
1006	 0,592452026312738 
1007	 0,590184029783254 
1008	 0,58858814381862 
1009	 0,590620919656934 
1010	 0,592826456454874 
1011	 0,594151556019225 
1012	 0,594743831184222 
1013	 0,594997740052365 
1014	 0,595298795821719 
1015	 0,596409653897701 
1016	 0,597620568904963 
1017	 0,598311792721862 
1018	 0,598920186232482 
1019	 0,599381020580397 
1020	 0,59954368156326 
1021	 0,599155151924447 
1022	 0,598238826661572 
1023	 0,596885256278574 
1024	 0,596612068616131 
1025	 0,597371573448013 
1026	 0,596315788675386 
1027	 0,595090895718106 
1028	 0,595201207464544 
1029	 0,599104283031251 
1030	 0,602053695113956 
1031	 0,598690892130849 
1032	 0,596308025492904 
1033	 0,59690542675066 
1034	 0,601491281149473 
1035	 0,602123455070439 
1036	 0,598637077142579 
1037	 0,599473877362755 
1038	 0,599586055769421 
1039	 0,597627850787293 
1040	 0,599356502541594 
1041	 0,598157534733123 
1042	 0,590564160787239 
1043	 0,595473626925401 
1044	 0,606594166414516 
1045	 0,611646846178755 
1046	 0,609202439494935 
1047	 0,601139220370277 
1048	 0,593533190978217 
1049	 0,591949839372449 
1050	 0,59683139620795 
1051	 0,602043505523766 
1052	 0,60572933580903 
1053	 0,606660984860725 
1054	 0,605211814991826 
1055	 0,603820998714192 
1056	 0,603968210525767 
1057	 0,598629218837645 
1058	 0,593082667859713 
1059	 0,595054392810689 
1060	 0,595103461524126 
1061	 0,595469098968006 
1062	 0,606034327119271 
1063	 0,612244145994105 
1064	 0,610388832163793 
1065	 0,603353038894917 
1066	 0,602320663651713 
1067	 0,609645576580895 
1068	 0,608459110109232 
1069	 0,598029803089788 
1070	 0,582450256274172 
1071	 0,59403372844265 
1072	 0,605358013157611 
1073	 0,581849270039022 
1074	 0,592364346707039 
1075	 0,616792295803115 
