Wavelength	AURAY00575.asd
325	 0,133990894849918 
326	 0,172545174775658 
327	 7,54938122651591E-02 
328	-0,127809558443012 
329	 2,29471747297401E-02 
330	 0,191194486474272 
331	 0,165919725959123 
332	 0,152084235432389 
333	 0,154122020295038 
334	 0,110229290423031 
335	 0,154953083193663 
336	 0,265478120998168 
337	 0,209970456147577 
338	 0,128673869752338 
339	 0,153505422561357 
340	 0,143990390701259 
341	 0,106842178464146 
342	 9,93193093006452E-02 
343	 9,93608521633718E-02 
344	 9,69561288556913E-02 
345	 0,076719519386618 
346	 5,35893415922162E-02 
347	 3,80375674631904E-02 
348	 3,97369931639096E-02 
349	 5,82920645864765E-02 
350	 9,09002252757434E-02 
351	 0,098433571038942 
352	 7,51423817362345E-02 
353	 6,76077740425316E-02 
354	 7,70925181509008E-02 
355	 9,65386167004572E-02 
356	 8,05972174038382E-02 
357	 4,02234399558218E-02 
358	 3,92332034529524E-02 
359	 4,14035719002348E-02 
360	 3,55448964284722E-02 
361	 7,02574937923631E-02 
362	 0,109274079707765 
363	 9,96475266380411E-02 
364	 9,17489344611031E-02 
365	 9,38955862383952E-02 
366	 9,27532177571105E-02 
367	 8,17984003085763E-02 
368	 6,12781549058263E-02 
369	 7,14988928850264E-02 
370	 9,91454652351383E-02 
371	 0,117259199901133 
372	 0,100629315886837 
373	 5,92715062534246E-02 
374	 6,74982938436382E-02 
375	 8,51713528400109E-02 
376	 8,07511104154207E-02 
377	 4,44906418256806E-02 
378	 1,78421832965046E-02 
379	 9,83125535685598E-02 
380	 0,130018130226737 
381	 8,93642062254631E-02 
382	 8,02339364656305E-02 
383	 0,081565205513387 
384	 6,83590580751991E-02 
385	 7,71673600018939E-02 
386	 9,98571988596123E-02 
387	 0,100456660312493 
388	 9,64954392702832E-02 
389	 9,37477949732446E-02 
390	 8,65695185157365E-02 
391	 8,00127842820616E-02 
392	 0,080160763711285 
393	 8,74427558814964E-02 
394	 9,56324401690746E-02 
395	 9,04277883983187E-02 
396	 7,55865436072814E-02 
397	 5,89899913617987E-02 
398	 7,31653056694358E-02 
399	 9,30868968164696E-02 
400	 7,85083793077044E-02 
401	 7,40380710536257E-02 
402	 8,44188328390111E-02 
403	 8,21347802342877E-02 
404	 8,12196433458058E-02 
405	 8,98050657628506E-02 
406	 8,92607460525031E-02 
407	 8,14287608073466E-02 
408	 7,49030870919882E-02 
409	 7,06323617237196E-02 
410	 7,02568057145654E-02 
411	 7,73622681452806E-02 
412	 8,50129075763045E-02 
413	 8,65870807317743E-02 
414	 8,01704933903355E-02 
415	 7,16659900751334E-02 
416	 7,53174876650486E-02 
417	 8,11384212228803E-02 
418	 8,37490616880215E-02 
419	 7,82937527885116E-02 
420	 7,08549478917647E-02 
421	 6,95935932448899E-02 
422	 7,48124296347277E-02 
423	 8,18411306435709E-02 
424	 7,58182838912715E-02 
425	 7,02272399241088E-02 
426	 7,26705700916573E-02 
427	 7,46145456824985E-02 
428	 7,54614430734791E-02 
429	 7,62967966212199E-02 
430	 7,69399242280732E-02 
431	 7,71347311831949E-02 
432	 7,57244556103991E-02 
433	 7,49154934872472E-02 
434	 7,64283171226685E-02 
435	 7,53837164998095E-02 
436	 7,33390971344846E-02 
437	 7,65662119996949E-02 
438	 7,92560985363684E-02 
439	 7,92807388824263E-02 
440	 7,96870375500952E-02 
441	 7,89368819695695E-02 
442	 7,48056301142477E-02 
443	 0,074442018992945 
444	 0,077651982222655 
445	 7,73589626309799E-02 
446	 7,76012087172986E-02 
447	 8,03923670751638E-02 
448	 8,06096946547147E-02 
449	 7,96249543411971E-02 
450	 8,13469564368824E-02 
451	 8,20505727023869E-02 
452	 8,13804968684222E-02 
453	 8,30486088048017E-02 
454	 0,08487142206264 
455	 8,47557238030438E-02 
456	 8,46350140123695E-02 
457	 8,43570457693391E-02 
458	 8,21220058729246E-02 
459	 8,17074664515147E-02 
460	 8,42413973566873E-02 
461	 8,55056346625466E-02 
462	 8,53549244270691E-02 
463	 8,42214031458875E-02 
464	 8,33115260888412E-02 
465	 8,32411417083033E-02 
466	 8,45635458617398E-02 
467	 8,63463853271641E-02 
468	 0,087629759935459 
469	 8,62035421798982E-02 
470	 8,37350718063378E-02 
471	 8,41878934900722E-02 
472	 8,32471677483646E-02 
473	 0,081066247589769 
