Wavelength	MORB100345.asd
428	 2,05981519940375E-02 
429	 2,31872235489078E-02 
430	 2,37622244837272E-02 
431	 2,17767653975478E-02 
432	 2,05031173567944E-02 
433	 2,05396581583077E-02 
434	 2,20183048671108E-02 
435	 2,12181244080079E-02 
436	 1,89505057692717E-02 
437	 1,91456367983754E-02 
438	 1,90674896403837E-02 
439	 1,82146647759715E-02 
440	 1,99763550259632E-02 
441	 2,29903218028119E-02 
442	 2,51635077376255E-02 
443	 2,38965016618088E-02 
444	 2,08803861754142E-02 
445	 2,41628850011514E-02 
446	 2,65974741085295E-02 
447	 2,42412747256858E-02 
448	 2,40849028325923E-02 
449	 2,52696411588776E-02 
450	 2,44875232211653E-02 
451	 2,34260525410202E-02 
452	 2,27327647169747E-02 
453	 2,30093307084665E-02 
454	 2,32432235805082E-02 
455	 0,022528420312553 
456	 2,19493723755823E-02 
457	 2,20124696855789E-02 
458	 2,35336210724183E-02 
459	 2,47848133757332E-02 
460	 2,48995714208727E-02 
461	 2,37077168535715E-02 
462	 2,28088741480316E-02 
463	 2,43143386711625E-02 
464	 2,38999312195232E-02 
465	 0,021382231014637 
466	 1,96954573967636E-02 
467	 2,00084381718862E-02 
468	 2,27325448276759E-02 
469	 2,43974840907676E-02 
470	 2,45091422344255E-02 
471	 2,30245419878546E-02 
472	 2,32262331873189E-02 
473	 0,025301411213572 
474	 2,45725258966774E-02 
475	 2,21371048138902E-02 
476	 1,95075808732619E-02 
477	 2,00084137625811E-02 
478	 2,24381500070433E-02 
479	 2,09634558782927E-02 
480	 2,22664313452321E-02 
481	 2,79845671732625E-02 
482	 2,76113207411107E-02 
483	 2,40323435783847E-02 
484	 2,30856763026645E-02 
485	 2,26655962221733E-02 
486	 2,24752217799141E-02 
487	 2,29353532170935E-02 
488	 2,36769341093674E-02 
489	 2,43241154008302E-02 
490	 2,42170281323745E-02 
491	 2,33465765599466E-02 
492	 2,17370253815725E-02 
493	 2,12480445188154E-02 
494	 0,022062706144345 
495	 2,08617008486292E-02 
496	 1,99586297801941E-02 
497	 2,21447702662592E-02 
498	 2,36266286807973E-02 
499	 2,39786676911695E-02 
500	 2,51122478312241E-02 
501	 2,47545501679284E-02 
502	 2,21995236705939E-02 
503	 2,23981243534673E-02 
504	 2,43447930674508E-02 
505	 2,53249621445097E-02 
506	 0,025031474294267 
507	 2,37808224345464E-02 
508	 2,36693736488079E-02 
509	 2,42124970979793E-02 
510	 2,48615844312807E-02 
511	 2,56243891529252E-02 
512	 0,026034335988902 
513	 2,49011316617097E-02 
514	 2,41319839173354E-02 
515	 0,024520250181575 
516	 2,51756389885867E-02 
517	 2,55301141728749E-02 
518	 2,49685739653528E-02 
519	 2,41497014358804E-02 
520	 2,33991147475145E-02 
521	 2,29235055969248E-02 
522	 0,02329428086915 
523	 2,47082594775687E-02 
524	 2,48736137688819E-02 
525	 2,39856568996802E-02 
526	 2,31730015678141E-02 
527	 2,32402216333076E-02 
528	 2,42838375994875E-02 
529	 2,48335693385002E-02 
530	 2,50152290368919E-02 
531	 2,51161197724721E-02 
532	 2,46637639697773E-02 
533	 2,40039991528368E-02 
534	 2,45248653785239E-02 
535	 2,48330546345535E-02 
536	 0,024172528685881 
537	 2,34799832628878E-02 
538	 2,32912994974191E-02 
539	 2,44246356702681E-02 
540	 2,47580684358154E-02 
541	 2,40438010823054E-02 
542	 2,46375698449815E-02 
543	 2,52782388409601E-02 
544	 2,46794233142119E-02 
545	 2,38827209440659E-02 
546	 2,35066327563968E-02 
547	 2,47398442204843E-02 
548	 2,53831238574897E-02 
549	 2,46186973607401E-02 
550	 2,50929428204558E-02 
551	 0,025931573516505 
552	 2,53173657445982E-02 
553	 2,48303563747296E-02 
554	 2,48735505268953E-02 
555	 0,025200077658561 
556	 2,52742145154083E-02 
557	 2,47100244442789E-02 
558	 2,43416199072343E-02 
559	 2,44299007902086E-02 
560	 2,52519067873573E-02 
561	 2,59931566708541E-02 
562	 2,61963495000721E-02 
563	 2,54745171406065E-02 
564	 2,48958125803913E-02 
565	 2,58795590835489E-02 
566	 2,59830452256275E-02 
567	 2,51899225312627E-02 
568	 2,57506179998584E-02 
569	 2,65735067880174E-02 
570	 2,69095720534327E-02 
571	 2,74270945202879E-02 
572	 0,027927883210162 
573	 2,77541109396778E-02 
574	 2,78254517413591E-02 
575	 2,83764975459342E-02 
576	 2,88273877017502E-02 
577	 2,88835883226875E-02 
578	 2,82899669706779E-02 
579	 2,79264283137195E-02 
580	 2,82238420785384E-02 
581	 2,99263745284436E-02 
582	 3,09139171054775E-02 
583	 3,00248122491097E-02 
584	 2,85726251252897E-02 
585	 2,77853129802479E-02 
586	 2,95159012776889E-02 
587	 3,04106507870589E-02 
588	 2,98827090908025E-02 
589	 3,05629041217427E-02 
590	 0,031104538510864 
591	 0,030266235473238 
592	 3,04345389463532E-02 
593	 3,13593864549237E-02 
594	 3,11248024294536E-02 
595	 3,04290969737516E-02 
596	 2,97004752702773E-02 
597	 2,96601030290877E-02 
598	 2,98508909491969E-02 
599	 2,94642040458986E-02 
600	 2,91715288600153E-02 
601	 2,90996800350556E-02 
602	 2,90007043331076E-02 
603	 2,89137342836468E-02 
604	 2,88484668881833E-02 
605	 2,84928732037466E-02 
606	 2,80634894632467E-02 
607	 2,82677322149692E-02 
608	 2,81889126109779E-02 
609	 2,76376843591882E-02 
610	 2,77039700458647E-02 
611	 2,78990398847512E-02 
612	 0,027518969532044 
613	 2,70520491337603E-02 
614	 2,66590245177751E-02 
615	 2,63673215782106E-02 
616	 2,64246962771991E-02 
617	 2,69377619150354E-02 
618	 2,74037975265282E-02 
619	 2,76197172944487E-02 
620	 0,027314314944957 
621	 2,74534677752659E-02 
622	 2,81349172276493E-02 
623	 2,80932514856123E-02 
624	 2,78459673933734E-02 
625	 0,027989598331446 
626	 0,028066372172989 
627	 2,81222701739568E-02 
628	 2,85567616698275E-02 
629	 2,89955371508131E-02 
630	 2,92345681957972E-02 
631	 2,93670141739408E-02 
632	 2,94245465325157E-02 
633	 2,94052492934448E-02 
634	 2,99208771975783E-02 
635	 3,09218352378629E-02 
636	 3,14584821004581E-02 
637	 3,16628710818108E-02 
638	 3,17342002975495E-02 
639	 0,032493163206898 
640	 3,35562817886047E-02 
641	 3,35804330707385E-02 
642	 3,34082580543813E-02 
643	 0,033445713486129 
644	 3,39884848091896E-02 
645	 3,45239378188503E-02 
646	 3,43538788454853E-02 
647	 3,46079197690396E-02 
648	 3,53634933840141E-02 
649	 3,58669893731481E-02 
650	 3,62386612940079E-02 
651	 3,65124749544903E-02 
652	 3,63133807197134E-02 
653	 3,58488227558705E-02 
654	 3,56053369501506E-02 
655	 0,035493062203306 
656	 3,54779266137542E-02 
657	 3,54845412460899E-02 
658	 3,53533642703234E-02 
659	 3,49318574998507E-02 
660	 3,42692128048984E-02 
661	 3,36241812830563E-02 
662	 3,36864441022016E-02 
663	 3,35991269772066E-02 
664	 0,033013026787147 
665	 3,28506835047669E-02 
666	 3,27749560401309E-02 
667	 3,20880226768386E-02 
668	 3,16756356976826E-02 
669	 3,16280967687579E-02 
670	 3,11909232842874E-02 
671	 3,09392606706394E-02 
672	 3,12981705635385E-02 
673	 3,14907392422995E-02 
674	 3,14493549807226E-02 
675	 3,14002625783598E-02 
676	 3,11160250061208E-02 
677	 3,06589653732898E-02 
678	 3,07761339574828E-02 
679	 3,10912312150011E-02 
680	 3,10880917328778E-02 
681	 3,07999560180481E-02 
682	 3,06000460845155E-02 
683	 3,17437549683808E-02 
684	 3,24777318784647E-02 
685	 3,19263801321237E-02 
686	 3,20743769387116E-02 
687	 3,27898123618106E-02 
688	 3,33167980449833E-02 
689	 3,42895329601698E-02 
690	 3,56703209136717E-02 
691	 3,64518440375224E-02 
692	 0,037527803864839 
693	 3,96826689383013E-02 
694	 4,18763871955663E-02 
695	 0,044042172015093 
696	 4,64318908828579E-02 
697	 4,95203083275947E-02 
698	 5,34332382114612E-02 
699	 5,74224290728229E-02 
700	 6,16984899679416E-02 
701	 6,66217028410438E-02 
702	 7,15174207827486E-02 
703	 7,63440235231324E-02 
704	 8,15760870342808E-02 
705	 8,70468008225423E-02 
706	 9,25873432040085E-02 
707	 9,79106171735007E-02 
708	 0,102964451413758 
709	 0,107705423944233 
710	 0,11272499742612 
711	 0,118019737070205 
712	 0,122689789618787 
713	 0,126964050904949 
714	 0,131091864868823 
715	 0,134905490373793 
716	 0,138550295412928 
717	 0,142521531027711 
718	 0,146036162320124 
719	 0,148805769663183 
720	 0,151297421961598 
721	 0,1537993188361 
722	 0,1566064456141 
723	 0,159075437742141 
724	 0,161090226529569 
725	 0,162848052246307 
726	 0,164465003635307 
727	 0,166031217831573 
728	 0,167574440742591 
729	 0,168976373834917 
730	 0,170013098455377 
731	 0,171043096556831 
732	 0,172106351796063 
733	 0,172827095228153 
734	 0,17348511747587 
735	 0,174330931491486 
736	 0,175201710079842 
737	 0,176013137603217 
738	 0,176627635640384 
739	 0,177218632832958 
740	 0,177845701739429 
741	 0,178466652416224 
742	 0,178910808008218 
743	 0,178996453318178 
744	 0,179216710041696 
745	 0,179563347075495 
746	 0,179609725367084 
747	 0,179642455259101 
748	 0,179843232357989 
749	 0,180358574082246 
750	 0,180817329528797 
751	 0,180630081835946 
752	 0,180580601722495 
753	 0,180776637223957 
754	 0,180707612527475 
755	 0,180667875376252 
756	 0,18086581382639 
757	 0,181125045224538 
758	 0,181304895689879 
759	 0,181169495005152 
760	 0,181141708084336 
761	 0,181326606627981 
762	 0,181474590697086 
763	 0,181595265261914 
764	 0,181702408264574 
765	 0,181687265736368 
766	 0,181619036851675 
767	 0,181743002380896 
768	 0,181759892407899 
769	 0,181607897719482 
770	 0,181657306864094 
771	 0,181787711941843 
772	 0,181819935687183 
773	 0,181676927051202 
774	 0,181532885483559 
775	 0,182014861912818 
776	 0,182302635968801 
777	 0,182026670670728 
778	 0,181857494883069 
779	 0,181873597736488 
780	 0,182075327304627 
781	 0,181974098675422 
782	 0,181645292294714 
783	 0,18190364199853 
784	 0,182072572708584 
785	 0,181766356576974 
786	 0,181764605405558 
787	 0,181914156892873 
788	 0,181741659184454 
789	 0,181649187262907 
790	 0,181692637840029 
791	 0,18154679842664 
792	 0,181577861328572 
793	 0,182020646711066 
794	 0,182127668772784 
795	 0,181844668891113 
796	 0,181294121776962 
797	 0,181043854503342 
798	 0,181245661033602 
799	 0,181515916926714 
800	 0,18153115565476 
801	 0,181068549891565 
802	 0,181122000603591 
803	 0,181542877836691 
804	 0,181439342042794 
805	 0,181358243242475 
806	 0,181519666910058 
807	 0,182020915473439 
808	 0,182514973652359 
809	 0,182622450251111 
810	 0,182360634426387 
811	 0,181940249545636 
812	 0,181841961793699 
813	 0,182132649843588 
814	 0,182703221162343 
815	 0,182654435486028 
816	 0,182499400263499 
817	 0,182924018511441 
818	 0,183069786798076 
819	 0,182961118696705 
820	 0,183304147442332 
821	 0,183397472870992 
822	 0,183053985023696 
823	 0,183339155348973 
824	 0,183814289308599 
825	 0,183791275939002 
826	 0,183663082553781 
827	 0,18364792351061 
828	 0,184134809025995 
829	 0,184605600345097 
830	 0,18477602130393 
831	 0,184782134377984 
832	 0,184776488687782 
833	 0,18494445929061 
834	 0,184786482394305 
835	 0,184418260657358 
836	 0,184646528812308 
837	 0,184759103781087 
838	 0,184438848758489 
839	 0,184297242320126 
840	 0,184508499472494 
841	 0,185201604522148 
842	 0,185719744403192 
843	 0,185806515578332 
844	 0,185271435628703 
845	 0,184850896086422 
846	 0,184955678721335 
847	 0,185243425357115 
848	 0,185338661583943 
849	 0,184787955277966 
850	 0,184719814436384 
851	 0,185079509174523 
852	 0,184659853953246 
853	 0,184290758385559 
854	 0,184383285265805 
855	 0,18443044602354 
856	 0,184411606854594 
857	 0,184374757754434 
858	 0,184540824436098 
859	 0,184819717369275 
860	 0,184809582305878 
861	 0,184451097754137 
862	 0,183847252171484 
863	 0,183911862856603 
864	 0,184054373476298 
865	 0,183405866600726 
866	 0,18371627443832 
867	 0,184850038131987 
868	 0,185260648361212 
869	 0,184907133552465 
870	 0,183911371685903 
871	 0,183248097127515 
872	 0,183214113825472 
873	 0,18398179378221 
874	 0,18445671943857 
875	 0,184507696681274 
876	 0,184539771868862 
877	 0,1848248114283 
878	 0,185426689899949 
879	 0,185849811597667 
880	 0,186254133779026 
881	 0,18681605222159 
882	 0,186799455461776 
883	 0,186247614390672 
884	 0,185539731924699 
885	 0,18538007294009 
886	 0,186022577762661 
887	 0,187185406885574 
888	 0,187722466581807 
889	 0,186725125134715 
890	 0,186319175772035 
891	 0,186595025462641 
892	 0,186834032676455 
893	 0,187016039458503 
894	 0,187114681220598 
895	 0,187260996393754 
896	 0,187285826770525 
897	 0,187082215348093 
898	 0,186951506946896 
899	 0,186900145428892 
900	 0,186811807087186 
901	 0,187334530980998 
902	 0,188271086546691 
903	 0,188202554319264 
904	 0,188091408851736 
905	 0,188445059877339 
906	 0,188164589609279 
907	 0,187823825511768 
908	 0,188391082771485 
909	 0,188046784801907 
910	 0,186983540057853 
911	 0,187257376589962 
912	 0,187582705985838 
913	 0,187428727028466 
914	 0,187415848127718 
915	 0,187675553186582 
916	 0,1882466375707 
917	 0,188147904035671 
918	 0,187632867491286 
919	 0,187837962324337 
920	 0,188359808320234 
921	 0,18872420075284 
922	 0,187265458005109 
923	 0,186420105716571 
924	 0,187920941660433 
925	 0,187305000219577 
926	 0,185690740115453 
927	 0,186396959509341 
928	 0,186585138642142 
929	 0,185826531669214 
930	 0,18544143934809 
931	 0,18574753925076 
932	 0,186574500165548 
933	 0,185269943329254 
934	 0,183894642139466 
935	 0,185332945345655 
936	 0,185518068837932 
937	 0,184373237350991 
938	 0,184398952240264 
939	 0,183933099169301 
940	 0,182835831434866 
941	 0,18354844800191 
942	 0,184264838876965 
943	 0,183356959344347 
944	 0,182301985449606 
945	 0,181492609081366 
946	 0,18112749630361 
947	 0,181909649591323 
948	 0,183008442881239 
949	 0,180736984567149 
950	 0,178592137755469 
951	 0,178484917224543 
952	 0,178302270047649 
953	 0,178374273606224 
954	 0,179229079431222 
955	 0,178468656968381 
956	 0,176414179635329 
957	 0,175087307331462 
958	 0,174660718552166 
959	 0,175161972632817 
960	 0,176190729687203 
961	 0,175993895271607 
962	 0,173654177830304 
963	 0,173043797460151 
964	 0,173730073268732 
965	 0,174140693345893 
966	 0,173852719334415 
967	 0,173277063254702 
968	 0,174455898598147 
969	 0,174116766679099 
970	 0,171725464313605 
971	 0,172572268957311 
972	 0,17344895586185 
973	 0,171481302047863 
974	 0,171479645549208 
975	 0,173050148789842 
976	 0,174072466191918 
977	 0,174548886411045 
978	 0,17395993564361 
979	 0,170440029378362 
980	 0,169536932476767 
981	 0,173006354183557 
982	 0,173030829889831 
983	 0,172329630144853 
984	 0,174069835016978 
985	 0,174473090069986 
986	 0,173592696815916 
987	 0,172706537836385 
988	 0,174388306841616 
989	 0,177414452769207 
990	 0,17426985352353 
991	 0,172412718968518 
992	 0,175105491029598 
993	 0,176334492052505 
994	 0,176748288400686 
995	 0,177432499104488 
996	 0,176827617156017 
997	 0,175596456317227 
998	 0,175488423236583 
999	 0,175063268723395 
1000	 0,174480664746079 
1001	 0,175779850085604 
1002	 0,176433695826872 
1003	 0,17577229004624 
1004	 0,177965891770624 
1005	 0,180165841043456 
1006	 0,179549096249266 
1007	 0,179575624289494 
1008	 0,180420006262154 
1009	 0,181361300563162 
1010	 0,180212193414408 
1011	 0,177755668656874 
1012	 0,178712004801878 
1013	 0,178850916947723 
1014	 0,177549474127116 
1015	 0,181978538713448 
1016	 0,185276625295122 
1017	 0,182138619263897 
1018	 0,180745837342473 
1019	 0,181682844193135 
1020	 0,18380176206258 
1021	 0,183716874776374 
1022	 0,181841694203734 
1023	 0,181903395095361 
1024	 0,181724051508379 
1025	 0,181442177350176 
1026	 0,184942574567561 
1027	 0,187237898456079 
1028	 0,18516425747087 
1029	 0,180575131803837 
1030	 0,178560912734226 
1031	 0,183984674886106 
1032	 0,186665485447298 
1033	 0,187403625189943 
1034	 0,192149424150463 
1035	 0,192605063595496 
1036	 0,187965522918273 
1037	 0,183294451215891 
1038	 0,183783547301659 
1039	 0,190063963433826 
1040	 0,191140055370161 
1041	 0,189127757829851 
1042	 0,186757616202301 
1043	 0,186695490571647 
1044	 0,188148821918763 
1045	 0,189263571202383 
1046	 0,188332230025892 
1047	 0,185878199185324 
1048	 0,183757148288592 
1049	 0,187812689127208 
1050	 0,194476374759724 
1051	 0,183456963821519 
1052	 0,176069586542562 
1053	 0,181824002769159 
1054	 0,185142881040066 
1055	 0,187760545334614 
1056	 0,19116046475122 
1057	 0,189465464880601 
1058	 0,18663639642886 
1059	 0,188989737141569 
1060	 0,187778965773729 
1061	 0,185176423949477 
1062	 0,190418855808523 
1063	 0,191468869794101 
1064	 0,189436235938779 
1065	 0,20384771414994 
1066	 0,206147669152584 
1067	 0,189528829421623 
1068	 0,187167561427883 
1069	 0,189722553618826 
1070	 0,187497075557635 
1071	 0,176149901884561 
1072	 0,165613661212885 
1073	 0,167156362560122 
1074	 0,168664537080696 
1075	 0,175876694748904 
