Wavelength	GRA-VIE00521.asd
325	 0,205775341689013 
326	 0,271104121054236 
327	 0,279816865989672 
328	 0,226839786509499 
329	 0,284813379625197 
330	 0,342249908391352 
331	 0,287139166063515 
332	 0,291509772373039 
333	 0,332960913759843 
334	 0,260806382449323 
335	 0,262707580374649 
336	 0,336232606775409 
337	 0,301196689854905 
338	 0,240180096500305 
339	 0,209091478797188 
340	 0,142073877244303 
341	 8,04949687818831E-02 
342	 0,191600647061263 
343	 0,247323998002537 
344	 0,210284632794477 
345	 0,203340307876252 
346	 0,189010884936513 
347	 0,129016450019654 
348	 0,147020881429953 
349	 0,202924036156847 
350	 0,131079043460884 
351	 8,24961100409643E-02 
352	 0,093733701400725 
353	 0,114668536507037 
354	 0,143871145288672 
355	 0,186519799377673 
356	 0,196431298768632 
357	 0,17492837718921 
358	 0,153492563535577 
359	 0,135851942865919 
360	 0,126073304231648 
361	 0,138691312260577 
362	 0,159158904866719 
363	 0,16808830769401 
364	 0,159649831474339 
365	 0,139033854201777 
366	 0,128315977627615 
367	 0,132560532315677 
368	 0,149326946416885 
369	 0,131959928946378 
370	 0,108843563907234 
371	 0,137428809346391 
372	 0,159912619940952 
373	 0,160618531469542 
374	 0,152075254200834 
375	 0,138883935374469 
376	 0,124671531352472 
377	 0,114623099801411 
378	 0,116077202758503 
379	 0,142353059392947 
380	 0,156515750106756 
381	 0,149882043977566 
382	 0,135909390063927 
383	 0,122040937290853 
384	 0,115905795309089 
385	 0,121822781503544 
386	 0,131147916895238 
387	 0,121422778879077 
388	 0,120978077469053 
389	 0,136955138340945 
390	 0,14341166729147 
391	 0,141783545932354 
392	 0,136216048324331 
393	 0,128800671084739 
394	 0,123265807243708 
395	 0,129060139455791 
396	 0,132254929114051 
397	 0,12731712879281 
398	 0,127518042323862 
399	 0,12781589653288 
400	 0,118094308420231 
401	 0,116744045593588 
402	 0,12380940770299 
403	 0,120623376730798 
404	 0,118273350462746 
405	 0,123591751714568 
406	 0,122562643056452 
407	 0,119397573318317 
408	 0,127481971764402 
409	 0,128730399842879 
410	 0,120945358431648 
411	 0,118239804459921 
412	 0,119851797385142 
413	 0,123721384646939 
414	 0,11890773697713 
415	 0,109594918277418 
416	 0,112267545467128 
417	 0,113776910616136 
418	 0,110408955778978 
419	 0,113227268672721 
420	 0,117307683433749 
421	 0,115422160959103 
422	 0,115299257413539 
423	 0,117006705320353 
424	 0,114959670857606 
425	 0,112089057827325 
426	 0,110339228117006 
427	 0,109508972345048 
