Wavelength	GRA-VIE00364.asd
325	-4,60704286912454E-02 
326	 0,111430590582823 
327	 0,150730424433225 
328	 1,00567068820531E-02 
329	-5,14887806057919E-02 
330	-5,91804677550372E-02 
331	-8,66475720327537E-03 
332	 9,43799152928146E-02 
333	 0,21796470582247 
334	 0,041639976071109 
335	-9,44889329837243E-04 
336	 0,135024962744336 
337	 0,105907307099408 
338	 6,89512760731607E-02 
339	 0,125529214074289 
340	 6,36322221620014E-02 
341	-6,05524468885115E-02 
342	 3,22645761610464E-02 
343	 9,65387484600855E-02 
344	 7,95070493168726E-02 
345	 7,11446078954673E-02 
346	 7,33952951761457E-02 
347	 8,32760740162258E-02 
348	 4,13796118113606E-02 
349	-1,48865007127975E-02 
350	 4,77551539457714E-02 
351	 6,08612566519708E-02 
352	-4,63306724812216E-03 
353	 2,47277489912049E-02 
354	 8,08835692292172E-02 
355	 7,29550588937355E-02 
356	 0,050980663428038 
357	 3,32025486472717E-02 
358	 4,12211351083916E-02 
359	 5,20436184917831E-02 
360	 5,50132681521251E-02 
361	 5,63873889024209E-02 
362	 5,64868698323405E-02 
363	 5,54152353452043E-02 
364	 0,049130333750304 
365	 4,04238853460247E-02 
366	 4,18229872890973E-02 
367	 0,047388028149411 
368	 5,08925398234892E-02 
369	 3,64481161572248E-02 
370	 1,78030824860253E-02 
371	 2,04772197124328E-02 
372	 2,28224181941198E-02 
373	 2,01057415931386E-02 
374	 2,08369690412202E-02 
375	 1,97553360157965E-02 
376	 1,27637519494102E-02 
377	 8,78693811431937E-04 
378	-3,34777695504303E-03 
379	 2,50162046630616E-02 
380	 5,24351329255601E-02 
381	 6,26844056415409E-02 
382	 2,98223177814949E-02 
383	-8,05124913888022E-03 
384	-1,04866835273966E-02 
385	 1,52557692892811E-02 
386	 4,55535960663774E-02 
387	 3,32672553613264E-02 
388	 2,45469331208479E-02 
389	 3,44718315335445E-02 
390	 3,58293289104814E-02 
391	 3,35543498238509E-02 
392	 3,56926663991557E-02 
393	 2,08811953770371E-02 
394	-1,27465628872905E-03 
395	 1,36892606689801E-02 
396	 2,94127752973711E-02 
397	 2,91853534297316E-02 
398	 2,53428219993891E-02 
399	 2,23414815996792E-02 
400	 2,44871147043962E-02 
401	 2,30272827525757E-02 
402	 1,73534047309074E-02 
403	 1,18023044219094E-02 
404	 1,50617253406895E-02 
405	 3,02016785573724E-02 
406	 0,028290101073881 
407	 1,70745010173954E-02 
408	 2,14493329698211E-02 
409	 2,13682575165881E-02 
410	 0,013682844326986 
411	 9,71582157880959E-03 
412	 1,05779286787732E-02 
413	 1,60502426678426E-02 
414	 0,01531683743541 
415	 1,04861448660009E-02 
416	 1,30056683340178E-02 
417	 1,31637693158072E-02 
418	 9,06107298411954E-03 
419	 1,35119497006469E-02 
420	 1,93542142348769E-02 
421	 1,64623485576841E-02 
422	 1,25743135435954E-02 
423	 1,03195923075639E-02 
424	 1,20445474461897E-02 
425	 1,14019244883182E-02 
426	 5,73517962406851E-03 
427	 7,61088905622996E-03 
428	 1,32902370262013E-02 
429	 1,34461319918107E-02 
430	 1,39672030943057E-02 
431	 1,55315788776934E-02 
432	 1,37023450411069E-02 
433	 1,26874792037737E-02 
434	 1,60321999234799E-02 
435	 0,018923215226721 
436	 1,91365776987109E-02 
437	 1,26454322652689E-02 
438	 1,01250965795793E-02 
439	 1,49781126636945E-02 
440	 1,79985979866932E-02 
441	 0,018048378939962 
442	 1,49634482522242E-02 
443	 1,21058868997427E-02 
444	 1,12109181511322E-02 
445	 1,44748189579228E-02 
446	 1,74789231615052E-02 
447	 1,75921429481415E-02 
