Wavelength	SCO-GRA00628.asd
497	 2,11818930304547E-02 
498	 2,13509604422145E-02 
499	 2,00305256016168E-02 
500	 1,72649253966494E-02 
501	 1,65620297963783E-02 
502	 1,93661040939557E-02 
503	 1,97261722340395E-02 
504	 1,85700386732536E-02 
505	 1,89519241354165E-02 
506	 1,91595411981126E-02 
507	 1,88752508331369E-02 
508	 1,88042233751551E-02 
509	 1,86133483925664E-02 
510	 1,80273858948964E-02 
511	 1,77824941712194E-02 
512	 1,82144636574921E-02 
513	 2,02010383675258E-02 
514	 2,02287874076381E-02 
515	 1,75339545572998E-02 
516	 1,80574243820826E-02 
517	 2,00957166981152E-02 
518	 2,05152700036831E-02 
519	 2,02464592210315E-02 
520	 1,96388157995631E-02 
521	 1,92806743886773E-02 
522	 1,89055702661712E-02 
523	 1,84279924648605E-02 
524	 1,91980821954648E-02 
525	 2,04592526139541E-02 
526	 2,01394735525615E-02 
527	 1,95352563591868E-02 
528	 1,91246485070589E-02 
529	 1,88979696399594E-02 
530	 1,89603740585064E-02 
531	 1,94074698998809E-02 
532	 0,019744505354014 
533	 1,98620054370041E-02 
534	 0,019839774061541 
535	 1,99357052359443E-02 
536	 2,02396549693885E-02 
537	 2,01834933527732E-02 
538	 1,97390662630203E-02 
539	 0,018916319782774 
540	 1,87195643849848E-02 
541	 1,92569379802822E-02 
542	 1,92282608353578E-02 
543	 1,94756028244433E-02 
544	 2,07667652068262E-02 
545	 2,04524135694889E-02 
546	 1,88806934838737E-02 
547	 1,83990186281741E-02 
548	 1,86744081747822E-02 
549	 1,94498293368606E-02 
550	 0,01974635105769 
551	 0,019779914490568 
552	 2,01220704323899E-02 
553	 1,98688277000948E-02 
554	 1,91451223364502E-02 
555	 1,94346895113461E-02 
556	 1,98854216413941E-02 
557	 0,019762052605444 
558	 1,94707787142226E-02 
559	 1,90896210974262E-02 
560	 1,84501390300263E-02 
561	 0,018739788434525 
562	 2,01350301058217E-02 
563	 2,05380159584185E-02 
564	 2,02683090171031E-02 
565	 2,00217091048996E-02 
566	 1,96775248723788E-02 
567	 1,94459898998545E-02 
568	 2,00476187972432E-02 
569	 2,05099615860408E-02 
570	 2,01862411257026E-02 
571	 1,99283502398302E-02 
572	 1,98345129164666E-02 
573	 1,98118823228225E-02 
574	 1,97419165459335E-02 
575	 1,96845398318603E-02 
576	 2,01387191531913E-02 
577	 2,09069902945898E-02 
578	 0,021710153102714 
579	 0,021942250043239 
580	 2,16731869352374E-02 
581	 2,15797371796337E-02 
582	 2,17240279646242E-02 
583	 2,20388280963491E-02 
584	 2,14172767096767E-02 
585	 0,020880167021696 
586	 2,25616398452484E-02 
587	 2,32397485476754E-02 
588	 2,23895735922907E-02 
589	 2,24455853729309E-02 
590	 2,29085787561057E-02 
591	 2,31818639311487E-02 
592	 0,022764225772118 
593	 2,20958824119535E-02 
594	 2,27315385099236E-02 
595	 2,30466073920191E-02 
596	 0,022506592180348 
597	 2,30934652105262E-02 
598	 2,36893739152422E-02 
599	 2,22895240276203E-02 
600	 2,23356606198279E-02 
601	 2,39070980661074E-02 
602	 2,33500098597076E-02 
603	 2,25560235085169E-02 
604	 2,29516628387742E-02 
605	 2,22910260266651E-02 
606	 2,10872594357202E-02 
607	 2,15194653453019E-02 
608	 2,18388290863287E-02 
609	 2,14779838107813E-02 
610	 2,11023949100479E-02 
611	 2,10947195294542E-02 
612	 2,18408134295782E-02 
613	 0,02235372852712 
614	 2,24615173622854E-02 
615	 2,26832846238235E-02 
616	 2,22436415759707E-02 
617	 2,08876171673637E-02 
618	 2,09105152892799E-02 
619	 2,17731915099402E-02 
620	 2,17284457807665E-02 
621	 2,18351054018458E-02 
622	 2,21684464335656E-02 
623	 2,15784207533168E-02 
624	 2,08587876319583E-02 
625	 2,08727155176822E-02 
626	 0,021048917479188 
627	 2,12329363969172E-02 
628	 2,14017173382027E-02 
629	 0,021224684125241 
630	 0,020739548342841 
631	 2,14866744548113E-02 
632	 2,28056834784788E-02 
633	 2,34042447516972E-02 
634	 2,30533886855908E-02 
635	 2,20314802179164E-02 
636	 2,18561018598973E-02 
637	 2,19346896434418E-02 
638	 2,17993074360309E-02 
639	 2,27884555722438E-02 
640	 2,42501657023254E-02 
641	 2,40641822237387E-02 
642	 0,023460290982178 
643	 2,30554565904356E-02 
644	 2,34044698862629E-02 
645	 2,39840767127085E-02 
646	 2,40476474776239E-02 
647	 2,38015727895412E-02 
648	 2,34824130854954E-02 
649	 2,37825173943192E-02 
650	 2,39190450168635E-02 
651	 2,34096947309257E-02 
652	 2,29578469443196E-02 
653	 2,27281173335565E-02 
654	 2,28194738539557E-02 
655	 2,29977142111669E-02 
656	 2,30247857524204E-02 
657	 2,22753422207202E-02 
658	 2,14697205684182E-02 
659	 2,13629188888337E-02 
660	 2,09624104282118E-02 
661	 2,03692946791451E-02 
662	 2,04990805183404E-02 
663	 2,06185073665722E-02 
664	 2,04041246915499E-02 
665	 2,04564357764249E-02 
666	 2,04387945284778E-02 
667	 1,97095492414686E-02 
668	 1,93984362339024E-02 
669	 1,96553108020879E-02 
670	 1,96856608113288E-02 
671	 1,96183902149243E-02 
672	 0,01957244545053 
673	 1,95129900060512E-02 
674	 1,95226202716025E-02 
675	 1,97831494695367E-02 
676	 2,02139856499122E-02 
677	 0,020634636045514 
678	 2,02826294316151E-02 
679	 1,98303729841052E-02 
680	 2,01339769925117E-02 
681	 2,00787298215452E-02 
682	 1,97394604678073E-02 
683	 2,01991870144747E-02 
684	 2,07121999802432E-02 
685	 0,020869209443762 
686	 2,11829333900192E-02 
687	 2,16241305683241E-02 
688	 2,20007563537202E-02 
689	 2,26841808093446E-02 
690	 2,36610851751408E-02 
691	 2,43359436114411E-02 
692	 2,51510871747637E-02 
693	 2,64906788383622E-02 
694	 2,76750138585124E-02 
695	 2,88643664393878E-02 
696	 0,030741244312822 
697	 3,30448466244733E-02 
698	 3,56497003225231E-02 
699	 3,84644921940699E-02 
700	 4,14274834339409E-02 
701	 4,44747234723584E-02 
702	 4,77354105230225E-02 
703	 5,10844436462969E-02 
704	 5,40275440127711E-02 
705	 5,70362834263209E-02 
706	 0,060372448618528 
707	 6,35065368420965E-02 
708	 6,64179157020339E-02 
709	 6,91905454566284E-02 
710	 7,22070724237862E-02 
711	 7,54256235191542E-02 
712	 7,81398798419485E-02 
713	 8,04522519809605E-02 
714	 8,25018720916189E-02 
715	 8,45603464693056E-02 
716	 8,66367035030251E-02 
717	 8,86429962569797E-02 
718	 9,01992509704367E-02 
719	 0,091261209402321 
720	 9,25863036263877E-02 
721	 9,41998236663951E-02 
722	 9,60287045270356E-02 
723	 9,73445390789962E-02 
724	 0,098154568156422 
725	 9,91431811757931E-02 
726	 0,100226973764732 
727	 0,101327251465438 
728	 0,10221951202581 
729	 0,102840100606067 
730	 0,103096951595997 
731	 0,103775681495082 
732	 0,104902969645576 
733	 0,10544056428969 
734	 0,105708711769495 
735	 0,106042780877233 
736	 0,106618333116715 
737	 0,107333210292499 
738	 0,107878840826785 
739	 0,108180823845035 
740	 0,108245563551731 
741	 0,108306178151363 
742	 0,108589034729488 
743	 0,109309782241505 
744	 0,109848728319469 
745	 0,11019669834615 
746	 0,110868783272513 
747	 0,111346787220743 
748	 0,11139576445321 
749	 0,111443646239993 
750	 0,111645249905357 
751	 0,11215279579306 
752	 0,112493769449974 
753	 0,112607997763187 
754	 0,112862721649161 
755	 0,113010480491059 
756	 0,112939752987499 
757	 0,11341298768519 
758	 0,11413721914762 
759	 0,114311591592542 
760	 0,114238735432272 
761	 0,114101805176603 
762	 0,114268827342789 
763	 0,114619591074006 
764	 0,11501180054558 
765	 0,115447869263315 
766	 0,11577820526025 
767	 0,115609961262929 
768	 0,115613211115635 
769	 0,115992058266605 
770	 0,116138320698487 
771	 0,116298883165991 
772	 0,116809020396766 
773	 0,117148738736118 
774	 0,117241041654698 
775	 0,117206744078119 
776	 0,117359149648305 
777	 0,117794150911127 
778	 0,117856631653929 
779	 0,117825267459175 
780	 0,118213230559871 
781	 0,118537586963036 
782	 0,118717620932386 
783	 0,118942002183933 
784	 0,119206847934022 
785	 0,119489447880677 
786	 0,119594106563701 
787	 0,119700285854308 
788	 0,120181730811673 
789	 0,120551714157305 
790	 0,120664679607544 
791	 0,120584319563998 
792	 0,120589479394703 
793	 0,120868636135243 
794	 0,120899677032902 
795	 0,120839430438664 
796	 0,121225560608935 
797	 0,121472549613187 
798	 0,121524153293992 
799	 0,122144434251285 
800	 0,122640165579852 
801	 0,122389059368873 
802	 0,122475645701903 
803	 0,122828663658083 
804	 0,12267810910669 
805	 0,122768699721656 
806	 0,123263028928846 
807	 0,123492686608014 
808	 0,123576684006946 
809	 0,123698283844574 
810	 0,12391019416759 
811	 0,124218426500715 
812	 0,124617673272061 
813	 0,124860889010782 
814	 0,124909438213421 
815	 0,125254613144193 
816	 0,125672089542572 
817	 0,125856276153225 
818	 0,126267285502768 
819	 0,12673249644382 
820	 0,126426300180239 
821	 0,12617354338793 
822	 0,12636026284483 
823	 0,126613305190398 
824	 0,126973189060218 
825	 0,127526053405484 
826	 0,127761699718675 
827	 0,127767395317352 
828	 0,128303584715043 
829	 0,128526959833371 
830	 0,128125304799496 
831	 0,128094865558576 
832	 0,128428878593709 
833	 0,128953564517117 
834	 0,129380091849878 
835	 0,129549501251254 
836	 0,129224036354797 
837	 0,129130849480969 
838	 0,129656571110263 
839	 0,130471052363052 
840	 0,130915073656455 
841	 0,130160822389585 
842	 0,129785026425552 
843	 0,130063651118319 
844	 0,130463590135556 
845	 0,130540577302833 
846	 0,130204223871421 
847	 0,130824408658292 
848	 0,131670384805148 
849	 0,131521247016599 
850	 0,131499154153243 
851	 0,131753210027261 
852	 0,13176650421727 
853	 0,131988760469201 
854	 0,132600630809689 
855	 0,133136783462375 
856	 0,133354218585375 
857	 0,133020808576848 
858	 0,132863219141554 
859	 0,133023127099765 
860	 0,1332850186018 
861	 0,13348662739648 
862	 0,133531214713166 
863	 0,133447364870452 
864	 0,13347999954767 
865	 0,13392590332641 
866	 0,134466735509657 
867	 0,134790405614786 
868	 0,134068334628549 
869	 0,134316671243347 
870	 0,136034105257782 
871	 0,135825058324611 
872	 0,134990687551466 
873	 0,13543296364743 
874	 0,135583259572573 
875	 0,13535209815001 
876	 0,13537990743023 
877	 0,135694015129614 
878	 0,136217492620994 
879	 0,136323883992197 
880	 0,136492573287648 
881	 0,137236303030562 
882	 0,137373576608127 
883	 0,137107401848551 
884	 0,137598987939416 
885	 0,138140872103549 
886	 0,138450102162282 
887	 0,138449183538517 
888	 0,138349625078337 
889	 0,138383491433033 
890	 0,138851474490984 
891	 0,139322840645148 
892	 0,138672813334695 
893	 0,138692851376387 
894	 0,13964252131608 
895	 0,139865960939724 
896	 0,139810968852503 
897	 0,139916629058927 
898	 0,140498724094642 
899	 0,141147635524798 
900	 0,141040872825372 
901	 0,141157088340025 
902	 0,141510156340928 
903	 0,141003940875819 
904	 0,140684930110567 
905	 0,141163489662517 
906	 0,141681525787489 
907	 0,142231274047927 
908	 0,142937681943895 
909	 0,142751287557979 
910	 0,141926593077923 
911	 0,142053281212362 
912	 0,142476570099078 
913	 0,142776679204547 
914	 0,142316059565774 
915	 0,141933129501397 
916	 0,14256855950706 
917	 0,143231529447307 
918	 0,143401096633307 
919	 0,142147133502721 
920	 0,142014245312803 
921	 0,143456880944677 
922	 0,14397833966661 
923	 0,14360215683552 
924	 0,142636537536072 
925	 0,142916281773044 
926	 0,144101595371743 
927	 0,145037824756471 
928	 0,145234337567985 
929	 0,144739885237489 
930	 0,144499298283927 
931	 0,144248837016024 
932	 0,143877208736996 
933	 0,143558739040454 
934	 0,143592103977209 
935	 0,144288914646748 
936	 0,144909284818565 
937	 0,144872848275361 
938	 0,142970270952596 
939	 0,14205023444519 
940	 0,142719495709563 
941	 0,141630139583898 
942	 0,140894919118548 
943	 0,14227792159637 
944	 0,142293263318323 
945	 0,141413717239032 
946	 0,141606602911792 
947	 0,141579802487305 
948	 0,141034729391484 
949	 0,14011547672128 
950	 0,139608310932697 
951	 0,13989177468454 
952	 0,140105525898836 
953	 0,14046519225243 
954	 0,141238578260632 
955	 0,139876630832669 
956	 0,137447449361958 
957	 0,138084704442209 
958	 0,138261749684835 
959	 0,137383085309725 
960	 0,138535178914622 
961	 0,13958093135839 
962	 0,13879568415953 
963	 0,136398933848973 
964	 0,134639312558711 
965	 0,136757025033378 
966	 0,137769978351656 
967	 0,137144948773263 
968	 0,137358042578968 
969	 0,137958700003155 
970	 0,138609494323998 
971	 0,138191367099628 
972	 0,138393858111111 
973	 0,140429020425029 
974	 0,139463309127043 
975	 0,13743683229649 
976	 0,139275610635725 
977	 0,139382132662542 
978	 0,137560752502367 
979	 0,138469428442616 
980	 0,140064726112348 
981	 0,141048206668639 
982	 0,140177451514171 
983	 0,139238334850273 
984	 0,140027530855392 
985	 0,140395804896256 
986	 0,139962342648756 
987	 0,138716703223686 
988	 0,138471146500097 
989	 0,139359696246862 
990	 0,139607041125403 
991	 0,140044225949063 
992	 0,140936402331464 
993	 0,141070526150835 
994	 0,141824021035732 
995	 0,144472886357915 
996	 0,146179515558758 
997	 0,146324641470143 
998	 0,14473505162592 
999	 0,144368269434639 
1000	 0,145544593618598 
1001	 0,145724370250184 
1002	 0,146612715865261 
1003	 0,148181882819761 
1004	 0,145226462682158 
1005	 0,142711809148861 
1006	 0,145575928045618 
1007	 0,149466288223376 
1008	 0,152253867260922 
1009	 0,151722164060581 
1010	 0,150242131037956 
1011	 0,148618070836335 
1012	 0,146523990590665 
1013	 0,146601587933589 
1014	 0,149384533653431 
1015	 0,151122558623491 
1016	 0,151300967293216 
1017	 0,150093723374041 
1018	 0,151771330261236 
1019	 0,153391196521826 
1020	 0,149834538671392 
1021	 0,147745445687253 
1022	 0,148771020930441 
1023	 0,152815364624457 
1024	 0,155946202627899 
1025	 0,156865510017213 
1026	 0,157515335100849 
1027	 0,15713012973827 
1028	 0,155620468913023 
1029	 0,155962903946544 
1030	 0,15534045491828 
1031	 0,150673221077666 
1032	 0,150775695003908 
1033	 0,15414837712789 
1034	 0,154150853440657 
1035	 0,157360710111554 
1036	 0,16258693832137 
1037	 0,15976828489775 
1038	 0,155564972413187 
1039	 0,153765478097606 
1040	 0,155858598208567 
1041	 0,159356202714954 
1042	 0,161664348924163 
1043	 0,16084382936094 
1044	 0,159698760145326 
1045	 0,162301284578643 
1046	 0,165576503167748 
1047	 0,168797998159162 
1048	 0,172200674761941 
1049	 0,171382568146342 
1050	 0,166443290074265 
1051	 0,162224559322887 
1052	 0,164509851351744 
1053	 0,173768210409815 
1054	 0,177819547304634 
1055	 0,170870205821122 
1056	 0,152465074822007 
1057	 0,15636977261174 
1058	 0,16836980053366 
1059	 0,162151027525921 
1060	 0,157240689293758 
1061	 0,157445731534265 
1062	 0,162336663415742 
1063	 0,168607037735659 
1064	 0,173241301425304 
1065	 0,171122426003971 
1066	 0,161832555485442 
1067	 0,150113770295583 
1068	 0,158931123152934 
1069	 0,174055427743828 
1070	 0,183214032306376 
1071	 0,186437285928413 
1072	 0,186299584330496 
1073	 0,18544318124096 
1074	 0,168537324971712 
1075	 0,152091732156195 
