Wavelength	AVEN00416.asd
573	 1,90851964647919E-02 
574	 1,94040245750014E-02 
575	 1,92104254032086E-02 
576	 1,82617122451037E-02 
577	 1,76861072626197E-02 
578	 1,87081310476436E-02 
579	 1,92882082955831E-02 
580	 1,93358346405587E-02 
581	 2,02981242388044E-02 
582	 2,07903524519009E-02 
583	 0,020167275817991 
584	 1,99413355308418E-02 
585	 2,02529547794012E-02 
586	 2,09725006462663E-02 
587	 2,17647544534084E-02 
588	 2,22925213202834E-02 
589	 2,18305222415384E-02 
590	 2,11356541664952E-02 
591	 2,09375151887847E-02 
592	 2,06472907490353E-02 
593	 2,05146134977841E-02 
594	 0,021647418821512 
595	 2,20831618133611E-02 
596	 2,11780491301507E-02 
597	 2,14806220346238E-02 
598	 0,02217298592872 
599	 2,16326160329723E-02 
600	 2,10338252535231E-02 
601	 0,020858690038201 
602	 2,17442002543923E-02 
603	 2,21303581380821E-02 
604	 2,09359415925141E-02 
605	 2,07064002711518E-02 
606	 2,12767135571157E-02 
607	 2,10936740929933E-02 
608	 2,11228779192299E-02 
609	 2,15303248137493E-02 
610	 0,021374287095728 
611	 2,07973119955392E-02 
612	 2,00793573184007E-02 
613	 1,96518744779331E-02 
614	 1,95564217353694E-02 
615	 0,01954851150136 
616	 1,91384990445748E-02 
617	 1,81785955615793E-02 
618	 1,83150379900357E-02 
619	 1,91969943745075E-02 
620	 1,97348382014677E-02 
621	 1,97482998524087E-02 
622	 1,92518344990418E-02 
623	 1,87675413088586E-02 
624	 1,88724788712635E-02 
625	 2,00322315001343E-02 
626	 2,00294513355571E-02 
627	 1,90410887071985E-02 
628	 1,89920469927599E-02 
629	 1,93817144102631E-02 
630	 1,99300224385445E-02 
631	 0,020401185507914 
632	 2,05124382252735E-02 
633	 1,98652897463922E-02 
634	 1,95561369308939E-02 
635	 1,98567583658778E-02 
636	 2,03067030128153E-02 
637	 2,07145238939545E-02 
638	 2,09394831857551E-02 
639	 2,12761935613528E-02 
640	 2,17186858388069E-02 
641	 2,21448270580143E-02 
642	 0,022445886692728 
643	 2,25421886610089E-02 
644	 2,23164453576214E-02 
645	 2,20895744433351E-02 
646	 2,22773842469622E-02 
647	 2,24475919676949E-02 
648	 2,25379214606191E-02 
649	 2,28104311360887E-02 
650	 2,28005213011272E-02 
651	 2,22553648845326E-02 
652	 2,18127434810614E-02 
653	 0,021739912810276 
654	 2,24881163768003E-02 
655	 2,22181912215648E-02 
656	 2,07878997829743E-02 
657	 2,08819117039423E-02 
658	 2,13571206445888E-02 
659	 2,08890462046019E-02 
660	 2,05165268949005E-02 
661	 2,03181970745156E-02 
662	 1,99332596210466E-02 
663	 1,93731507899503E-02 
664	 1,87364408118052E-02 
665	 1,86257729909246E-02 
666	 1,88595373280674E-02 
667	 1,90468090058887E-02 
668	 0,019279889233728 
669	 1,93367591214902E-02 
670	 1,83306966671241E-02 
671	 1,74145037294355E-02 
672	 1,75059902778299E-02 
673	 1,77377072206488E-02 
674	 1,79979591305343E-02 
675	 1,84797639009253E-02 
676	 1,86621449839156E-02 
677	 1,83741971315399E-02 
678	 1,78535149764928E-02 
679	 1,76130797341338E-02 
680	 1,82105279511924E-02 
681	 1,88144473577922E-02 
682	 1,91344733380849E-02 
683	 1,89104850675792E-02 
684	 1,90788054681964E-02 
685	 0,020002704877812 
686	 1,96578680540979E-02 
687	 1,89606245202046E-02 
688	 2,00136084101243E-02 
689	 0,020969971369087 
690	 2,13686545530781E-02 
691	 0,021638539220419 
692	 2,26033228750219E-02 
693	 2,48706281826603E-02 
694	 2,63952380003761E-02 
695	 2,74029127238256E-02 
696	 2,95321781635279E-02 
697	 0,031781698459297 
698	 0,033971580569523 
699	 3,74375945006116E-02 
700	 4,13070273618196E-02 
701	 4,43467915234217E-02 
702	 4,78362954336273E-02 
703	 5,18478405100161E-02 
704	 5,55232488154805E-02 
705	 5,94688646180178E-02 
706	 6,39813484201884E-02 
707	 6,80960795934799E-02 
708	 7,18449247146781E-02 
709	 7,55798907828653E-02 
710	 7,90960766347189E-02 
711	 8,23555582232372E-02 
712	 8,53821877025962E-02 
713	 8,83727255657657E-02 
714	 9,15033812232589E-02 
715	 9,47858095644088E-02 
716	 9,78141005325175E-02 
717	 9,95259363269883E-02 
718	 0,101211382693902 
719	 0,103408302119077 
720	 0,105602877304383 
721	 0,107794349452492 
722	 0,11005177209114 
723	 0,11157045282132 
724	 0,112449077291239 
725	 0,113704537192675 
726	 0,114943853342919 
727	 0,115954495081795 
728	 0,11706563163452 
729	 0,118163593166815 
730	 0,118965777739924 
731	 0,119749732830931 
732	 0,120561723314579 
733	 0,121218355636463 
734	 0,121793784082004 
735	 0,122358515736139 
736	 0,122913409599234 
737	 0,123430783737477 
738	 0,123856418946226 
739	 0,124124006837537 
740	 0,124299007623418 
741	 0,124865842524356 
742	 0,125534388832403 
743	 0,125925334592636 
744	 0,126240478167157 
745	 0,126522059565279 
746	 0,126711576927011 
747	 0,127143789435243 
748	 0,127903816392321 
749	 0,128255626664714 
750	 0,128267777787422 
751	 0,128181072883917 
752	 0,128271580549431 
753	 0,128551224251225 
754	 0,128685462913645 
755	 0,128728350058327 
756	 0,128762033779694 
757	 0,129156552779194 
758	 0,129712515759774 
759	 0,129915939277169 
760	 0,130097919771499 
761	 0,130312560018958 
762	 0,130315155982486 
763	 0,130307089705917 
764	 0,130489136942861 
765	 0,130835407156978 
766	 0,131202352110629 
767	 0,131204866902017 
768	 0,131409082763629 
769	 0,131914261422124 
770	 0,131884616835078 
771	 0,131738556035962 
772	 0,132036882928477 
773	 0,132178682200187 
774	 0,132179333715048 
775	 0,132511945260541 
776	 0,132831774571746 
777	 0,132948655926076 
778	 0,132825583002129 
779	 0,132870984468779 
780	 0,133680989177269 
781	 0,134043958366926 
782	 0,13385873861328 
783	 0,134045854392478 
784	 0,134240334502744 
785	 0,134227963079356 
786	 0,13430684249543 
787	 0,134461140687302 
788	 0,134596365952596 
789	 0,134620365977342 
790	 0,134595517572858 
791	 0,134934226820686 
792	 0,135186277857707 
793	 0,135027446601026 
794	 0,135080883932012 
795	 0,135377812506937 
796	 0,135794035645989 
797	 0,135887203048393 
798	 0,135663908720509 
799	 0,135987528390798 
800	 0,13642736055722 
801	 0,136540962913154 
802	 0,136505183466285 
803	 0,136473184585592 
804	 0,136783515230108 
805	 0,136907298447031 
806	 0,136774333983565 
807	 0,137169735747678 
808	 0,137568913732047 
809	 0,137394454412491 
810	 0,137684371445716 
811	 0,138210935342704 
812	 0,137675692467847 
813	 0,137417087823952 
814	 0,137945286357248 
815	 0,138585185542228 
816	 0,139081518356871 
817	 0,139210364455684 
818	 0,138895983863493 
819	 0,138505260451433 
820	 0,139147147170285 
821	 0,139710304769221 
822	 0,139714741822039 
823	 0,139855136199152 
824	 0,139914188084944 
825	 0,139549480593441 
826	 0,140017162987511 
827	 0,141084526900636 
828	 0,141048516770237 
829	 0,140867746249092 
830	 0,141023573824383 
831	 0,141227114805123 
832	 0,141404344652023 
833	 0,141488811380747 
834	 0,141767437296379 
835	 0,14207989302014 
836	 0,141594161292604 
837	 0,141504145511987 
838	 0,142290671699405 
839	 0,142365154050794 
840	 0,14214849734844 
841	 0,142482706003545 
842	 0,142387608473078 
843	 0,141981945273116 
844	 0,142460374899081 
845	 0,142905310653098 
846	 0,142879849296983 
847	 0,14319047452666 
848	 0,143467619245835 
849	 0,143087973847794 
850	 0,142658182850836 
851	 0,142470608363743 
852	 0,142913642281709 
853	 0,14330504024979 
854	 0,143302909506582 
855	 0,14340276522641 
856	 0,143624168844707 
857	 0,143917697759679 
858	 0,144062727942251 
859	 0,144101708484089 
860	 0,144424441473739 
861	 0,144456913779549 
862	 0,14403369030059 
863	 0,144092717831122 
864	 0,144586511452428 
865	 0,145297982712077 
866	 0,145599533501821 
867	 0,145483307677853 
868	 0,145421037543522 
869	 0,145604000949353 
870	 0,146096240964817 
871	 0,146614734168604 
872	 0,146771671613925 
873	 0,146202085004751 
874	 0,146553641087605 
875	 0,147577729529281 
876	 0,147443049210468 
877	 0,147275161005081 
878	 0,147508413455549 
879	 0,147774177720799 
880	 0,148126557176133 
881	 0,148614358833901 
882	 0,148590106383084 
883	 0,148259267597871 
884	 0,148458051437369 
885	 0,148981468713666 
886	 0,149599697711626 
887	 0,149504660236219 
888	 0,149288736430328 
889	 0,149544298506598 
890	 0,149915075718204 
891	 0,150228885016777 
892	 0,150221850766926 
893	 0,150486450714636 
894	 0,150993877500192 
895	 0,150690721049304 
896	 0,150425457871849 
897	 0,150798894958456 
898	 0,150610160439459 
899	 0,150154443431269 
900	 0,150256367740342 
901	 0,150700583971104 
902	 0,151270990678289 
903	 0,151365416879037 
904	 0,151587540710561 
905	 0,152184314403836 
906	 0,152016377340317 
907	 0,15152165677333 
908	 0,15150601803011 
909	 0,152270390955734 
910	 0,153210698563622 
911	 0,15204712980316 
912	 0,151652268718525 
913	 0,153053482978975 
914	 0,153551712073615 
915	 0,153447719118533 
916	 0,153335229493868 
917	 0,152906889538729 
918	 0,15240443746884 
919	 0,152481209067297 
920	 0,15278269925559 
921	 0,153075039117384 
922	 0,152912604388443 
923	 0,15267223745123 
924	 0,152676380656526 
925	 0,152684495309842 
926	 0,15256783090382 
927	 0,152155945598599 
928	 0,151850734972902 
929	 0,151885744857349 
930	 0,152659112727996 
931	 0,153115347034893 
932	 0,152740381933504 
933	 0,152732608693825 
934	 0,152904189649124 
935	 0,152849966582719 
936	 0,152900144065717 
937	 0,152999312238423 
938	 0,152912755987443 
939	 0,152146838682429 
940	 0,150868956992444 
941	 0,150940031202804 
942	 0,151249101522657 
943	 0,150716065714012 
944	 0,149738052948767 
945	 0,14875134914632 
946	 0,148395577425706 
947	 0,149023913024232 
948	 0,150064063695005 
949	 0,149184510770926 
950	 0,147915417131567 
951	 0,147256017866086 
952	 0,147467051820505 
953	 0,147345920228727 
954	 0,145506911988446 
955	 0,144046637382234 
956	 0,143529119707151 
957	 0,144313887108982 
958	 0,143947155174189 
959	 0,142146701269982 
960	 0,141924430445282 
961	 0,142908795682371 
962	 0,144375680242388 
963	 0,143543238176237 
964	 0,142046020781497 
965	 0,142970024220879 
966	 0,14378022288715 
967	 0,143800317157468 
968	 0,142985519221761 
969	 0,142034701935912 
970	 0,141532418940196 
971	 0,142659047641049 
972	 0,14331317683959 
973	 0,141745694639465 
974	 0,14106865675646 
975	 0,141616496214701 
976	 0,143026853637596 
977	 0,143275754174731 
978	 0,142194145301047 
979	 0,141285323561955 
980	 0,141527075536504 
981	 0,143229402273369 
982	 0,145084307016083 
983	 0,145471316304364 
984	 0,143210892172016 
985	 0,142398281342435 
986	 0,143336904033013 
987	 0,145027221001062 
988	 0,145971638537083 
989	 0,145964955131024 
990	 0,146553460964036 
991	 0,145965704398881 
992	 0,144053148157115 
993	 0,145484470630634 
994	 0,147735287994425 
995	 0,147924635439139 
996	 0,148945482731787 
997	 0,149373872334373 
998	 0,145421940985541 
999	 0,145479731642409 
1000	 0,149798778417682 
1001	 0,150007039770687 
1002	 0,149635889971777 
1003	 0,150203245759813 
1004	 0,149835156843415 
1005	 0,149721519164233 
1006	 0,150951918950376 
1007	 0,151318252714331 
1008	 0,151008897421345 
1009	 0,151025990503576 
1010	 0,151523618586265 
1011	 0,152856394501322 
1012	 0,156067085448313 
1013	 0,158501309311826 
1014	 0,158884321435419 
1015	 0,157972724869795 
1016	 0,157562384846019 
1017	 0,158675236591712 
1018	 0,156303853403678 
1019	 0,153492832777685 
1020	 0,155738261208543 
1021	 0,157445899240967 
1022	 0,15774340358558 
1023	 0,158053195163669 
1024	 0,157478578541545 
1025	 0,156743282047848 
1026	 0,159939870833059 
1027	 0,163485527802616 
1028	 0,164709625042837 
1029	 0,163842764108609 
1030	 0,162345066210311 
1031	 0,161926037844897 
1032	 0,161798512730078 
1033	 0,162067067353842 
1034	 0,163242883735757 
1035	 0,162364616828718 
1036	 0,159978044199798 
1037	 0,16108925142569 
1038	 0,161718270378209 
1039	 0,161008300210869 
1040	 0,164410403860938 
1041	 0,16846220781529 
1042	 0,16998850929517 
1043	 0,17049584222089 
1044	 0,168011269552955 
1045	 0,160327603298706 
1046	 0,160838138081398 
1047	 0,16699702918901 
1048	 0,166032851217976 
1049	 0,161417566427907 
1050	 0,157064908322097 
1051	 0,163749159826353 
1052	 0,168405356268419 
1053	 0,166284799426872 
1054	 0,172232426725706 
1055	 0,177977639058605 
1056	 0,175745716063127 
1057	 0,166036335694662 
1058	 0,161132660028593 
1059	 0,17597776936169 
1060	 0,179380873410724 
1061	 0,172302597648308 
1062	 0,172128653956482 
1063	 0,182582710787744 
1064	 0,194404430692426 
1065	 0,168077821343854 
1066	 0,153299157984178 
1067	 0,169021383931556 
1068	 0,174789324338545 
1069	 0,176816037124259 
1070	 0,180563920788846 
1071	 0,184978913215036 
1072	 0,18312759261085 
1073	 0,168688201279451 
1074	 0,168073400181224 
1075	 0,175255396848681 
