Wavelength	GRA-VIE00163.asd
325	 2,47510424911108E-02 
326	 0,124591220242219 
327	 0,177218308281983 
328	 0,112565489951874 
329	 0,171485656408887 
330	 0,212670436928407 
331	 0,113279018791512 
332	 4,05012785792352E-02 
333	 3,53756178008073E-04 
334	 9,32141476920796E-02 
335	 0,200203151205915 
336	 0,247501309505171 
337	 0,258817110914335 
338	 0,236492762477091 
339	 0,181992803417284 
340	 0,166265547341114 
341	 0,184864299525135 
342	 0,191235638143432 
343	 0,199427621883695 
344	 0,209218404538775 
345	 0,210062557379849 
346	 0,199466407798755 
347	 0,177056930184644 
348	 0,187377820609395 
349	 0,215251124026757 
350	 0,202529674495376 
351	 0,166872601728567 
352	 0,125949076067441 
353	 0,184214349035648 
354	 0,259675118664988 
355	 0,257499893437149 
356	 0,242520459453332 
357	 0,225861624067911 
358	 0,197396985026101 
359	 0,179218553217632 
360	 0,17986688749469 
361	 0,182312242024105 
362	 0,190246537156798 
363	 0,211826172577264 
364	 0,225700597658015 
365	 0,225858623990508 
366	 0,209802791688273 
367	 0,200965554839513 
368	 0,211428852352231 
369	 0,2067770007499 
370	 0,198190970820995 
371	 0,21215596495777 
372	 0,220960930772543 
373	 0,217864875464077 
374	 0,211989676319019 
375	 0,20476192020143 
376	 0,197681364940764 
377	 0,200989598717441 
378	 0,210904486867621 
379	 0,214653241773573 
380	 0,221019586158464 
381	 0,230294826467933 
382	 0,232810457464855 
383	 0,231986748078059 
384	 0,23133158542392 
385	 0,22473642379388 
386	 0,216626173562136 
387	 0,218042058860224 
388	 0,22102686031507 
389	 0,222763721337736 
390	 0,227950745283364 
391	 0,230331926303125 
392	 0,222423104808944 
393	 0,224952364442499 
394	 0,23595040365081 
395	 0,234014872478864 
396	 0,231047015043481 
397	 0,232523583542934 
398	 0,23464731715278 
399	 0,232901749634385 
400	 0,220690890716156 
401	 0,220836814791193 
402	 0,232263695781572 
403	 0,226992382007974 
404	 0,2246092510797 
405	 0,236752856274625 
406	 0,236554109579501 
407	 0,228903928358312 
408	 0,231550583905825 
409	 0,232799069802039 
410	 0,230422949676522 
411	 0,228695750108058 
412	 0,229987080973878 
413	 0,235683612931038 
414	 0,235949369513999 
415	 0,230823485178043 
416	 0,224399221420749 
417	 0,223218592674625 
418	 0,228706408181951 
419	 0,232367361275378 
