Wavelength	AURAY00062.asd
325	 7,50396035821036E-02 
326	 0,167599438974904 
327	 0,112673255249697 
328	-0,061806789096046 
329	 9,02450867642925E-02 
330	 0,227860495924891 
331	 0,145050215775546 
332	 2,97170759618953E-02 
333	-3,97485844478801E-02 
334	 0,125024447674307 
335	 0,197541441542748 
336	 0,116634993613466 
337	 6,65964373123807E-02 
338	 5,43908801082021E-02 
339	 0,080621549587837 
340	 8,65230710373598E-02 
341	 7,97901033495336E-02 
342	 0,104490873484978 
343	 0,11774315393074 
344	 0,113480388228869 
345	 0,158534206747248 
346	 0,174478169642189 
347	 9,30849490254211E-02 
348	 4,54511297813495E-02 
349	 5,80160788331516E-02 
350	 0,109620896652425 
351	 0,130406583026223 
352	 0,10551769245545 
353	 0,102509583280798 
354	 0,110566975649195 
355	 0,108119091114925 
356	 0,112622297652012 
357	 0,118858587145831 
358	 0,096720744623598 
359	 9,46860439670512E-02 
360	 0,129430611243321 
361	 0,1602373320326 
362	 0,175222834886119 
363	 0,166175763904996 
364	 0,151344413999617 
365	 0,142329893235199 
366	 0,165182508913656 
367	 0,163573217170007 
368	 0,111340986290286 
369	 0,118665318503539 
370	 0,154349660278063 
371	 0,141788673227084 
372	 0,130857956149545 
373	 0,13361467095775 
374	 0,142229774604149 
375	 0,14301112752567 
376	 0,128537653691537 
377	 0,133344198517909 
378	 0,15404441036299 
379	 0,168886371149057 
380	 0,169072217259879 
381	 0,156105414221954 
382	 0,150096167017841 
383	 0,149062947241126 
384	 0,149410674352768 
385	 0,149640558150271 
386	 0,154751170095795 
387	 0,18018145205721 
388	 0,195498496254246 
389	 0,191382530928106 
390	 0,184230639224818 
391	 0,175655117994642 
392	 0,16581805209643 
393	 0,164392381057213 
394	 0,169281793811113 
395	 0,168557840237649 
396	 0,166962637023561 
397	 0,167501384195255 
398	 0,173666127768076 
399	 0,176894788863124 
400	 0,163912002683712 
401	 0,16466817918718 
402	 0,177983019571383 
403	 0,168526747277221 
404	 0,160388369568811 
405	 0,169131175186578 
406	 0,181031208564172 
407	 0,187727168852807 
408	 0,175280203686542 
409	 0,170386767952842 
410	 0,178402810527822 
411	 0,18333112906248 
412	 0,185432880240909 
413	 0,185461180132725 
414	 0,178139904631965 
415	 0,169518207731675 
416	 0,17584384550848 
417	 0,182404224204989 
418	 0,183018532848213 
419	 0,180761847263173 
420	 0,178101290017376 
421	 0,177777713976491 
422	 0,179550654861673 
423	 0,18218706441535 
424	 0,182123279405068 
425	 0,181868873754185 
426	 0,182719700455288 
427	 0,181508041042942 
428	 0,18096517396364 
429	 0,18711819821803 
430	 0,18837808377067 
431	 0,183574621093922 
432	 0,183523021220758 
433	 0,184925730653157 
434	 0,184572627856684 
435	 0,184833597844707 
436	 0,18567567454493 
437	 0,18588080687093 
438	 0,187372027580258 
439	 0,19002249442895 
440	 0,188317696003853 
441	 0,186229692189991 
442	 0,189248515302093 
443	 0,189502988579229 
444	 0,186940621169816 
445	 0,187669309076626 
446	 0,190115141457866 
447	 0,19279362035858 
448	 0,191731318212264 
449	 0,189316055881552 
450	 0,190946924967528 
451	 0,193232901972241 
452	 0,194741185032277 
453	 0,194042447631379 
454	 0,193161575537917 
455	 0,19404451446799 
456	 0,196567694240433 
457	 0,198797096479414 
458	 0,196083957980242 
459	 0,191967455851535 
460	 0,18882341306363 
461	 0,190036671403859 
462	 0,19375046011668 
463	 0,197128629636495 
464	 0,197006741803746 
465	 0,194468006197443 
466	 0,196617890542888 
467	 0,198371156267018 
468	 0,196734724580227 
469	 0,197303742051334 
470	 0,199240538432449 
471	 0,199558725382478 
472	 0,197815687944592 
473	 0,195052261211159 
474	 0,197276682774987 
475	 0,199470024264035 
476	 0,196722892145906 
477	 0,196511580776771 
478	 0,198741430272039 
479	 0,198967494742383 
480	 0,198742140694955 
481	 0,198715696607721 
482	 0,198389172685309 
483	 0,198738499280868 
484	 0,201340982653323 
485	 0,200943212442395 
486	 0,197877543495786 
487	 0,19948315848763 
488	 0,200076540505525 
489	 0,195881101674189 
490	 0,195403157259738 
491	 0,197323823814971 
492	 0,195077039288555 
493	 0,195084731811835 
494	 0,19829688921474 
495	 0,19751876004591 
496	 0,195515311556655 
497	 0,195970178730715 
498	 0,197377547338483 
499	 0,198922160559955 
500	 0,199215935640666 
501	 0,19921759328125 
502	 0,199334268105799 
503	 0,197912627879609 
504	 0,196818281782458 
505	 0,199691160145962 
506	 0,201639326829567 
507	 0,201673984816674 
508	 0,202564858752889 
509	 0,20341653809398 
510	 0,203403091524814 
511	 0,203793963491319 
512	 0,204736130837041 
513	 0,206180725627772 
514	 0,206554412351808 
515	 0,205476868941764 
516	 0,20554913741035 
517	 0,205826808702564 
518	 0,20457571774953 
519	 0,204678206290833 
520	 0,20636893236489 
521	 0,207779606346236 
522	 0,208759339682346 
523	 0,209177621052819 
524	 0,208881436189356 
525	 0,208200190918873 
526	 0,207771109709219 
527	 0,207754389476216 
528	 0,207999985489241 
529	 0,207098671397554 
530	 0,206466737631507 
531	 0,20778991454759 
532	 0,209410078616846 
533	 0,210393809258055 
534	 0,209232082192087 
535	 0,208144603701071 
536	 0,208419142307848 
537	 0,208691054559741 
538	 0,208974911976067 
539	 0,209717225999366 
540	 0,209856011150921 
541	 0,20923154768823 
542	 0,208662410765548 
543	 0,208712578812583 
544	 0,209791764376873 
545	 0,209978713741719 
546	 0,209238792251942 
547	 0,20848101110877 
548	 0,208671558044074 
549	 0,210060639994528 
550	 0,210537365434735 
551	 0,210321273951841 
552	 0,210110114880308 
553	 0,21075994926023 
554	 0,212079648768706 
555	 0,212254067654336 
556	 0,211758362250143 
557	 0,211084967476819 
558	 0,210803506735769 
559	 0,210685077436998 
560	 0,209730904569463 
561	 0,20917804053199 
562	 0,209391841711598 
563	 0,209280191500958 
564	 0,208948901692537 
565	 0,208666516265434 
566	 0,208855251540888 
567	 0,209418464769697 
568	 0,209580779187718 
569	 0,20970808371475 
570	 0,210104397515666 
571	 0,211108008078906 
572	 0,212302318153364 
573	 0,212614150636102 
574	 0,21349228765808 
575	 0,215140141563393 
576	 0,215778008848861 
577	 0,216241597773023 
578	 0,217581980353189 
579	 0,218832321346245 
580	 0,219801199200195 
581	 0,220575397434469 
582	 0,221454426570416 
583	 0,222554439921811 
584	 0,223226539099761 
585	 0,223726646386471 
586	 0,224708203361618 
587	 0,22512446480855 
588	 0,22493230600559 
589	 0,225336071783481 
590	 0,226204665057863 
591	 0,227297521271134 
592	 0,227439478411709 
593	 0,227064506110207 
594	 0,22805140835305 
595	 0,229028622564755 
596	 0,229354142337016 
597	 0,229285935126747 
598	 0,229223170284541 
599	 0,229726760262388 
600	 0,22986473568159 
601	 0,229453283128865 
602	 0,228787755609013 
603	 0,228556867603086 
604	 0,229164939123286 
605	 0,228777769314537 
606	 0,227544353017337 
607	 0,226432375207355 
608	 0,226337584192087 
609	 0,227292184285725 
610	 0,227051073368941 
611	 0,22614024152014 
612	 0,225460582263967 
613	 0,225352171943724 
614	 0,225389392024457 
615	 0,22361387234827 
616	 0,222514381250417 
617	 0,223455090611548 
618	 0,223218702932362 
619	 0,222220562704626 
620	 0,22216457698669 
621	 0,222669901486597 
622	 0,223418291955501 
623	 0,223390726410222 
624	 0,223090325570078 
625	 0,223093152245024 
626	 0,222963542596286 
627	 0,222817588623325 
628	 0,223177115417939 
629	 0,223755385760167 
630	 0,224330528848644 
631	 0,224497186585281 
632	 0,224543793875708 
633	 0,225031936121214 
634	 0,2252105509209 
635	 0,225141247646493 
636	 0,225908924378432 
637	 0,227056164299264 
638	 0,228126414920133 
639	 0,228806327239292 
640	 0,229268703259836 
641	 0,230204046835139 
642	 0,230796846478365 
643	 0,230826282434485 
644	 0,231044097956249 
645	 0,231562675563441 
646	 0,232429491234383 
647	 0,232677055088301 
648	 0,232182958791352 
649	 0,231505415495532 
650	 0,230795965284512 
651	 0,230195765717149 
652	 0,229913767628088 
653	 0,229618524369068 
654	 0,228614365715471 
655	 0,227307248454062 
656	 0,2259812576799 
657	 0,225259392481807 
658	 0,224538492863161 
659	 0,223178229491494 
660	 0,221974026230231 
661	 0,220887785805349 
662	 0,219253589419704 
663	 0,217781401352853 
664	 0,216799208579119 
665	 0,215813975400973 
666	 0,214880951392498 
667	 0,21415285676725 
668	 0,21387386529576 
669	 0,213817528267011 
670	 0,212755464640381 
671	 0,212058916172459 
672	 0,212726277661307 
673	 0,212692745693361 
674	 0,212021589191138 
675	 0,211681016259024 
676	 0,211801444844388 
677	 0,212281934085625 
678	 0,211965682662757 
679	 0,211699767405339 
680	 0,212579067020611 
681	 0,213124845788747 
682	 0,213268360107288 
683	 0,213940386724919 
684	 0,214768903007237 
685	 0,215590310896779 
686	 0,216826932271385 
687	 0,218407721953964 
688	 0,220047211871759 
689	 0,222484747640414 
690	 0,225807828556237 
691	 0,22917354771208 
692	 0,233242231353826 
693	 0,238592506139248 
694	 0,244308658776982 
695	 0,250448177328446 
696	 0,257513060172487 
697	 0,265648392268048 
698	 0,27481795361377 
699	 0,284235992304762 
700	 0,294172984784779 
701	 0,305081810665924 
702	 0,316274141512382 
703	 0,327410867395904 
704	 0,338170423280336 
705	 0,349129552476953 
706	 0,360559242668967 
707	 0,371537582976597 
708	 0,381963099963994 
709	 0,391921101804267 
710	 0,401559023267438 
711	 0,410910098628897 
712	 0,41977281316622 
713	 0,428261737253732 
714	 0,436467693085485 
715	 0,444037593705196 
716	 0,450990401516069 
717	 0,45747806563429 
718	 0,463847403671141 
719	 0,470141877868979 
720	 0,475642581603425 
721	 0,480470693069176 
722	 0,484877363632477 
723	 0,489040275307124 
724	 0,493018661991838 
725	 0,496784246215382 
726	 0,500176752401604 
727	 0,503091628405704 
728	 0,505514727407709 
729	 0,507696190505854 
730	 0,510053301852088 
731	 0,512396788545651 
732	 0,514535997294241 
733	 0,515871903658068 
734	 0,517135686486824 
735	 0,51894336021189 
736	 0,520467777099184 
737	 0,521648559265307 
738	 0,522718763207591 
739	 0,523686962294883 
740	 0,524589984925359 
741	 0,525490505318074 
742	 0,526401406434485 
743	 0,527325183715164 
744	 0,52808978732465 
745	 0,528706589670844 
746	 0,529346300825487 
747	 0,529981894306758 
748	 0,530539923947584 
749	 0,530604155548642 
750	 0,530506163251533 
751	 0,530807826243538 
752	 0,531296459870689 
753	 0,531876044438678 
754	 0,532399747409657 
755	 0,532869098533087 
756	 0,533293330033502 
757	 0,53380556140199 
758	 0,534176183586421 
759	 0,533855631472946 
760	 0,533872704229305 
761	 0,534399749028797 
762	 0,534434620269569 
763	 0,534476950096504 
764	 0,534998193444083 
765	 0,535160080124514 
766	 0,535018430148469 
767	 0,535140091112686 
768	 0,535244058859743 
769	 0,535287106266944 
770	 0,535582951336695 
771	 0,536003895470804 
772	 0,536367236261975 
773	 0,536563333414783 
774	 0,536538937853306 
775	 0,536217395076411 
776	 0,535949478913159 
777	 0,535969716845731 
778	 0,536475196956462 
779	 0,536831258216689 
780	 0,536096632720272 
781	 0,535741549372149 
782	 0,536040172077028 
783	 0,536387583470306 
784	 0,53686145256631 
785	 0,537386331860101 
786	 0,536986659597155 
787	 0,536271468466713 
788	 0,536548319210709 
789	 0,536905563369021 
790	 0,537084886488812 
791	 0,53721763283864 
792	 0,537246144751869 
793	 0,537122043455312 
794	 0,536852449721197 
795	 0,536481895365009 
796	 0,536045453052064 
797	 0,535880237514445 
798	 0,536085506985204 
799	 0,536469026920847 
800	 0,536850682715121 
801	 0,537054795431943 
802	 0,536904025102013 
803	 0,536623826067445 
804	 0,536885940453339 
805	 0,536976520649482 
806	 0,536755330119134 
807	 0,536948956775407 
808	 0,537316806564763 
809	 0,53754679812795 
810	 0,537758316684957 
811	 0,537852939872051 
812	 0,537475482032787 
813	 0,537283573803332 
814	 0,537523117836237 
815	 0,537761577020555 
816	 0,537849502186949 
817	 0,537670217239967 
818	 0,537667942953222 
819	 0,537804059415701 
820	 0,537616266405125 
821	 0,537467317916518 
822	 0,537558957776163 
823	 0,538045251624434 
824	 0,538297587074018 
825	 0,537532096467495 
826	 0,537515366703382 
827	 0,53824225499918 
828	 0,538215954212022 
829	 0,538345911703301 
830	 0,538945762768468 
831	 0,538897739218637 
832	 0,538561325051323 
833	 0,538582430773398 
834	 0,538695855589724 
835	 0,538781789148947 
836	 0,538616326800733 
837	 0,538540483235014 
838	 0,538712000652547 
839	 0,538821780322486 
840	 0,538835717278466 
841	 0,538758276243949 
