Wavelength	NEUF00606.asd
446	 6,09828856303888E-02 
447	 6,52132221600298E-02 
448	 6,43411042738948E-02 
449	 6,18253915955703E-02 
450	 6,60325014593838E-02 
451	 6,73087544266117E-02 
452	 6,41442297811119E-02 
453	 0,063798530188736 
454	 6,46535017047048E-02 
455	 6,48075228413886E-02 
456	 6,26314648671934E-02 
457	 6,02982964955279E-02 
458	 6,46869406429909E-02 
459	 6,80305083715848E-02 
460	 6,71458723113588E-02 
461	 6,49061909485179E-02 
462	 6,28991211108095E-02 
463	 6,28337796060382E-02 
464	 6,25445200038947E-02 
465	 0,062168605085352 
466	 6,49084588977377E-02 
467	 6,43596199043875E-02 
468	 5,75131304753303E-02 
469	 5,77462004844019E-02 
470	 0,06236731669972 
471	 6,20221186938228E-02 
472	 6,22280570705483E-02 
473	 6,38042863782387E-02 
474	 6,32377635490056E-02 
475	 6,10015910904715E-02 
476	 5,79669998623136E-02 
477	 5,93556984864519E-02 
478	 6,34377537942142E-02 
479	 6,27072917606758E-02 
480	 6,06787123610755E-02 
481	 5,93479020414619E-02 
482	 6,10133138406036E-02 
483	 6,22349042197168E-02 
484	 5,74605897657676E-02 
485	 5,75910379967586E-02 
486	 6,29777240041385E-02 
487	 6,32636711913334E-02 
488	 6,25483781010851E-02 
489	 6,38420222078426E-02 
490	 6,38227926901013E-02 
491	 0,062570746284064 
492	 6,13117860991611E-02 
493	 6,01442541719645E-02 
494	 5,94147767421468E-02 
495	 0,060223281352242 
496	 6,11174351686605E-02 
497	 6,04369723390132E-02 
498	 6,09015123914828E-02 
499	 6,23079509910672E-02 
500	 6,21203377453662E-02 
501	 6,20179830144319E-02 
502	 6,27647580420698E-02 
503	 6,25414556436572E-02 
504	 6,16353900501171E-02 
505	 6,08078548171292E-02 
506	 6,11144856911029E-02 
507	 6,24169863107089E-02 
508	 6,25884203466535E-02 
509	 6,23532698645363E-02 
510	 6,24672591145508E-02 
511	 6,31174070442568E-02 
512	 6,37853682946862E-02 
513	 6,29395070990438E-02 
514	 6,23455696538634E-02 
515	 6,28430932645648E-02 
516	 6,45616056638621E-02 
517	 6,56441628033013E-02 
518	 6,35599713049514E-02 
519	 6,20946766482099E-02 
520	 6,23158228449742E-02 
521	 6,40832815043059E-02 
522	 6,54177960595408E-02 
523	 6,49212153816247E-02 
524	 6,38751226583428E-02 
525	 6,30496529062921E-02 
526	 6,35984444460038E-02 
527	 6,43039194299324E-02 
528	 6,47088334326139E-02 
529	 6,50013366328786E-02 
530	 6,50247158850093E-02 
531	 6,46086834396694E-02 
532	 6,43729256600783E-02 
533	 6,44607998091247E-02 
534	 6,48080435611983E-02 
535	 6,50908056241631E-02 
536	 6,50913876775148E-02 
537	 6,48537281324843E-02 
538	 6,44490142837379E-02 
539	 6,39620558901025E-02 
540	 6,36029569069531E-02 
541	 6,34856323923082E-02 
542	 6,36898077528285E-02 
543	 6,39791006047931E-02 
544	 6,41137321002194E-02 
545	 0,063921794999165 
546	 6,37539188517983E-02 
547	 6,47453971757605E-02 
548	 6,54999544261863E-02 
549	 6,53054608276623E-02 
550	 6,43381289146319E-02 
551	 0,063664555719517 
552	 6,48891034984486E-02 
553	 6,57210694989932E-02 
554	 6,55992239796936E-02 
555	 6,52906738652218E-02 
556	 6,47898299148067E-02 
557	 6,41595910778198E-02 
558	 6,44181422219552E-02 
559	 6,50373838242908E-02 
560	 6,41991968364491E-02 
561	 6,34902830849828E-02 
562	 6,35249838158289E-02 
563	 6,39522770629324E-02 
564	 6,39646050245799E-02 
565	 0,062556365796377 
566	 6,25804811997796E-02 
567	 6,39558798180605E-02 
568	 0,063552997283718 
569	 6,33363999508594E-02 
570	 0,064521580972319 
571	 6,47378026888173E-02 
572	 6,44430137840523E-02 
573	 0,065459132687674 
574	 6,63338400470076E-02 
575	 6,66169089260909E-02 
576	 6,67499896976687E-02 
577	 6,69298184977309E-02 
578	 0,067342917162772 
579	 6,78680565293633E-02 
580	 6,85044908616739E-02 
581	 6,93589184555928E-02 
582	 7,01900842530084E-02 
583	 7,07964482919722E-02 
584	 7,08362618432386E-02 
585	 7,06737440914481E-02 
586	 7,10122952855765E-02 
587	 7,12893034971847E-02 
588	 7,14305149191757E-02 
589	 7,18520783582814E-02 
590	 7,23587770194449E-02 
591	 7,27568667177566E-02 
592	 7,32599075493848E-02 
593	 7,36553120448281E-02 
594	 0,07320077459619 
595	 7,30554299291352E-02 
596	 7,36590933967385E-02 
597	 0,073948316442924 
598	 7,38927277484048E-02 
599	 7,36359048358922E-02 
600	 7,31436003084343E-02 
601	 7,26338564873476E-02 
602	 0,072872577216004 
603	 7,31485982071299E-02 
604	 7,28932309827698E-02 
605	 7,25347143299873E-02 
606	 7,21108510025118E-02 
607	 7,14199613703126E-02 
608	 7,12851680261762E-02 
609	 7,18211680720087E-02 
610	 0,071755109488596 
611	 7,11198987337999E-02 
612	 7,01105984987921E-02 
613	 6,97923981962316E-02 
614	 7,01721897369124E-02 
615	 7,03158755000793E-02 
616	 7,01338542288446E-02 
617	 6,95810497133293E-02 
618	 6,88629762254993E-02 
619	 6,83649332535449E-02 
620	 6,87407214219797E-02 
621	 0,069285811646687 
622	 6,95696864255074E-02 
623	 0,068833124445031 
624	 6,81699842249873E-02 
625	 6,87183682730498E-02 
626	 6,95801800437522E-02 
627	 7,02024504244975E-02 
628	 6,96148724401826E-02 
629	 6,89647832109511E-02 
630	 6,89285560929733E-02 
631	 6,95803225768467E-02 
632	 7,03699777146286E-02 
633	 7,04126212468218E-02 
634	 7,03508170211963E-02 
635	 7,04897348776506E-02 
636	 7,12124691668656E-02 
637	 7,21084378637591E-02 
638	 7,28069872520906E-02 
639	 7,34210198851363E-02 
640	 7,38663381211306E-02 
641	 0,073856686938004 
642	 7,40644639543139E-02 
643	 0,074682387360868 
644	 0,075006699554721 
645	 7,51055974439477E-02 
646	 7,51551007206189E-02 
647	 7,53969281218878E-02 
648	 0,075668168140196 
649	 7,51355737717091E-02 
650	 7,46730263647054E-02 
651	 7,48244380569667E-02 
652	 7,49287023085545E-02 
653	 7,45423242986015E-02 
654	 7,29003403243604E-02 
655	 7,17561151614033E-02 
656	 7,15662734638182E-02 
657	 7,12428423794409E-02 
658	 7,05692722814672E-02 
659	 6,94249480620729E-02 
660	 6,87414811626715E-02 
661	 6,84190026342931E-02 
662	 6,75046935838526E-02 
663	 6,66745675677454E-02 
664	 6,62297790056609E-02 
665	 6,57605701352385E-02 
666	 6,51888515980364E-02 
667	 6,44506961363497E-02 
668	 6,40876159053028E-02 
669	 6,40733339527012E-02 
670	 6,36029464834644E-02 
671	 6,32025077636206E-02 
672	 6,32858682768892E-02 
673	 6,33971236454298E-02 
674	 0,063404455081311 
675	 6,31866173000135E-02 
676	 6,30244740340655E-02 
677	 6,30161649441139E-02 
678	 6,30163623086072E-02 
679	 6,30411117639568E-02 
680	 6,31214185555105E-02 
681	 6,30986661557232E-02 
682	 6,31438733918538E-02 
683	 6,38709100882063E-02 
684	 6,48507601560914E-02 
685	 0,065728276712636 
686	 6,58410518620001E-02 
687	 6,59152853692213E-02 
688	 0,067333850903383 
689	 6,93515096247672E-02 
690	 7,15423768467099E-02 
691	 7,30677353320978E-02 
692	 7,48568235391607E-02 
693	 7,77727717094027E-02 
694	 8,13977881140812E-02 
695	 8,57827619899204E-02 
696	 9,12676043136527E-02 
697	 9,69353796102349E-02 
698	 0,102579568339244 
699	 0,109502807525043 
700	 0,117323702083778 
701	 0,125349142515954 
702	 0,134284820551807 
703	 0,143912619916075 
704	 0,153087746289345 
705	 0,162235945209251 
706	 0,17158546812333 
707	 0,180838759693372 
708	 0,189861124621529 
709	 0,198436355625123 
710	 0,206996626386226 
711	 0,215679782245424 
712	 0,224538729232379 
713	 0,232607191591473 
714	 0,239115503258414 
715	 0,246209098638987 
716	 0,253685949775703 
717	 0,259966164877354 
718	 0,265688325995255 
719	 0,27110002667329 
720	 0,276089432739704 
721	 0,280865953753966 
722	 0,285706951064438 
723	 0,290020498385878 
724	 0,293833100113791 
725	 0,297804406988494 
726	 0,301243600234722 
727	 0,303801530756723 
728	 0,306398512911902 
729	 0,309090582335889 
730	 0,311723073499565 
731	 0,314136486554447 
732	 0,316268817200566 
733	 0,318177113465406 
734	 0,319849624458289 
735	 0,321292419152075 
736	 0,322733591810019 
737	 0,324164769152128 
738	 0,325438924798926 
739	 0,326610095834433 
740	 0,327748276668498 
741	 0,329132566890015 
742	 0,33046545294263 
743	 0,331387665930694 
744	 0,332049688923225 
745	 0,332600645672732 
746	 0,333345882587752 
747	 0,334117305504344 
748	 0,334845891589232 
749	 0,335706653950946 
750	 0,336530488047861 
751	 0,337026884498785 
752	 0,337667283943074 
753	 0,33841671278828 
754	 0,338609656690253 
755	 0,338802960026762 
756	 0,339412249890338 
757	 0,340258508531956 
758	 0,341073726422146 
759	 0,341387113584357 
760	 0,341658040853875 
761	 0,342035055505393 
762	 0,342427987558331 
763	 0,342802379391047 
764	 0,343140489480323 
765	 0,343644745587985 
766	 0,344261741459144 
767	 0,344793418296806 
768	 0,345113050221342 
769	 0,3452318929942 
770	 0,345558743836525 
771	 0,34603350062066 
772	 0,346532826271453 
773	 0,346663020971374 
774	 0,346565473135684 
775	 0,346957106926939 
776	 0,347423544200041 
777	 0,347724497523338 
778	 0,347753415469913 
779	 0,347820099510275 
780	 0,34838914566801 
781	 0,34889410186923 
782	 0,349146404206841 
783	 0,349071837012956 
784	 0,349055724944109 
785	 0,349326188609429 
786	 0,349444087444883 
787	 0,349474885909264 
788	 0,349642766069628 
789	 0,349823130780424 
790	 0,350043026458102 
791	 0,350633111430203 
792	 0,350886192778887 
793	 0,350344730347495 
794	 0,35047903692593 
795	 0,351110111718235 
796	 0,351337949863728 
797	 0,351319448869618 
798	 0,351169751656209 
799	 0,351278507330063 
800	 0,351557417716105 
801	 0,35187474397031 
802	 0,351835017188013 
803	 0,351685694232382 
804	 0,35226524140041 
805	 0,352822992122556 
806	 0,353107400740059 
807	 0,353399232561774 
808	 0,353707762836858 
809	 0,354015616808315 
810	 0,354046466631343 
811	 0,354010847535864 
812	 0,354668232848339 
813	 0,355214257164134 
814	 0,355331022789938 
815	 0,355402804669589 
816	 0,355420106650928 
817	 0,355352438328564 
818	 0,355891429781377 
819	 0,356786253190939 
820	 0,356813504596338 
821	 0,356843077782513 
822	 0,357214767257487 
823	 0,357244598090246 
824	 0,357366130953025 
825	 0,358191100572527 
826	 0,358611606831986 
827	 0,358568516601595 
828	 0,358736306615152 
829	 0,35919474775328 
830	 0,359878561824666 
831	 0,359946477463776 
832	 0,359864473584099 
833	 0,360385494318078 
834	 0,360270371116156 
835	 0,35969643680747 
836	 0,360221738152244 
837	 0,360924858407133 
838	 0,361279072633946 
839	 0,36137613745183 
840	 0,361396616544563 
841	 0,361586436821792 
842	 0,361908790328779 
843	 0,362218357581501 
844	 0,36206530526179 
845	 0,361941759769464 
846	 0,362076925252306 
847	 0,361887644770493 
848	 0,361941075318274 
849	 0,363097296362066 
850	 0,363268126549169 
851	 0,362466046694888 
852	 0,362575164062672 
853	 0,362877158544816 
854	 0,362961820199365 
855	 0,362694754710103 
856	 0,362521691420187 
857	 0,36305770967 
858	 0,36331211114905 
859	 0,363181076565783 
860	 0,363145251966806 
861	 0,363293215230169 
862	 0,363652299434041 
863	 0,363972567210379 
864	 0,364230575072353 
865	 0,364439731912886 
866	 0,364535739756702 
867	 0,364635670347387 
868	 0,365140620430186 
869	 0,365543630838026 
870	 0,365679498944625 
871	 0,3662294661593 
872	 0,36667579124341 
873	 0,36635798853032 
874	 0,366096303168577 
875	 0,366160973139133 
876	 0,366773786586772 
877	 0,367203731345839 
878	 0,367221984626237 
879	 0,367618040168637 
880	 0,367973306992521 
881	 0,367817868457202 
882	 0,367925770532691 
883	 0,368497822067216 
884	 0,369748920638437 
885	 0,370391413886428 
886	 0,370031884245943 
887	 0,369518150228371 
888	 0,369205745844398 
889	 0,369350735182711 
890	 0,369369775002789 
891	 0,369459856247099 
892	 0,370350731752931 
893	 0,370750343903124 
894	 0,370477335250632 
895	 0,370819907070481 
896	 0,371101233932175 
897	 0,370894964398534 
898	 0,371831068730264 
899	 0,372833485245607 
900	 0,371567013663549 
901	 0,370755281446236 
902	 0,371113750637667 
903	 0,372139517793567 
904	 0,372832593759802 
905	 0,372605186608568 
906	 0,372265946980613 
907	 0,372133439992783 
908	 0,372490627139457 
909	 0,37253963639308 
910	 0,372212294563963 
911	 0,37192761701352 
912	 0,371897389113604 
913	 0,372211428947705 
914	 0,372692670014618 
915	 0,372913322271119 
916	 0,3724711120004 
917	 0,372159966506383 
918	 0,372196980994854 
919	 0,372663543388407 
920	 0,373256191664276 
921	 0,373629800476072 
922	 0,372893425639781 
923	 0,372057571582821 
924	 0,37197505832759 
925	 0,371939807412227 
926	 0,371721184270415 
927	 0,37109644401642 
928	 0,370709776256374 
929	 0,370681576428881 
930	 0,370749547815333 
931	 0,37044942207331 
932	 0,369649980837234 
933	 0,369493025207289 
934	 0,369565531371412 
935	 0,369170398165279 
936	 0,368216102029106 
937	 0,367166547229985 
938	 0,367439208558285 
939	 0,367295485295601 
940	 0,366254315338876 
941	 0,365639395745567 
942	 0,364919750438736 
943	 0,363715539573573 
944	 0,363958330328881 
945	 0,364265875065452 
946	 0,361466932716061 
947	 0,360340425617084 
948	 0,361149131741761 
949	 0,359475295098043 
950	 0,357843818558934 
951	 0,357446548802798 
952	 0,355879776705567 
953	 0,354231554679558 
954	 0,353997321975611 
955	 0,352778190557124 
956	 0,350664962782062 
957	 0,349020823337669 
958	 0,34886715765301 
959	 0,349777632498027 
960	 0,347706766552463 
961	 0,346345538981583 
962	 0,348079374767486 
963	 0,347202583847208 
964	 0,345357740197408 
965	 0,346228102556493 
966	 0,347284854657292 
967	 0,347743985297615 
968	 0,347351006225932 
969	 0,345768653099872 
970	 0,343635089703138 
971	 0,344643567376552 
972	 0,346403824115369 
973	 0,346588177814253 
974	 0,347280504502563 
975	 0,347884773153658 
976	 0,346784311103335 
977	 0,346822538993435 
978	 0,348166714195566 
979	 0,348809406588933 
980	 0,347384102299166 
981	 0,344282609300226 
982	 0,345928764672388 
983	 0,349052012695482 
984	 0,349712792260413 
985	 0,34770220636163 
986	 0,345065464238973 
987	 0,345767873914594 
988	 0,347750952102801 
989	 0,349782281068622 
990	 0,349768449985712 
991	 0,349597516716613 
992	 0,350344675566469 
993	 0,351959686037102 
994	 0,352959412591335 
995	 0,352045579803821 
996	 0,352799454121568 
997	 0,354916905992234 
998	 0,356556883238971 
999	 0,357046882295614 
1000	 0,357033538430954 
1001	 0,360017367459135 
1002	 0,361468906700501 
1003	 0,35959639229557 
1004	 0,358290317275959 
1005	 0,35869239317039 
1006	 0,361385259730016 
1007	 0,364033242647881 
1008	 0,365324060166509 
1009	 0,363912850913055 
1010	 0,364386485498578 
1011	 0,366225032912309 
1012	 0,362724661361837 
1013	 0,362709740212123 
1014	 0,368080465197265 
1015	 0,367080183792878 
1016	 0,364925254510143 
1017	 0,366421608821975 
1018	 0,368900414795985 
1019	 0,370057963479593 
1020	 0,36725513945975 
1021	 0,367545126553883 
1022	 0,371123508354382 
1023	 0,373589709056249 
1024	 0,37471969308186 
1025	 0,374617459138787 
1026	 0,375093079988744 
1027	 0,375228069785979 
1028	 0,37462216562488 
1029	 0,374862743551004 
1030	 0,37579218496263 
1031	 0,376892996253061 
1032	 0,376077751863831 
1033	 0,375071598622008 
1034	 0,378141334153397 
1035	 0,379041137083337 
1036	 0,377805543079522 
1037	 0,381487436332125 
1038	 0,382217589647097 
1039	 0,377848589193233 
1040	 0,377392146288006 
1041	 0,379094229674835 
1042	 0,380689489863792 
1043	 0,379529412721138 
1044	 0,378934613477953 
1045	 0,383663187578003 
1046	 0,385240204708858 
1047	 0,384751296844008 
1048	 0,389682865054722 
1049	 0,387320154458223 
1050	 0,378605250199996 
1051	 0,382775118885586 
1052	 0,385233654959572 
1053	 0,380923495769697 
1054	 0,386082151118321 
1055	 0,389070747030428 
1056	 0,380728269713336 
1057	 0,380924394151794 
1058	 0,383649606857436 
1059	 0,377168062971247 
1060	 0,375532561421044 
1061	 0,379383573140628 
1062	 0,383148639540709 
1063	 0,384937260358902 
1064	 0,38572602102541 
1065	 0,393928068738513 
1066	 0,391069411870849 
1067	 0,376908175451974 
1068	 0,398411205329336 
1069	 0,414584493619857 
1070	 0,396835625001252 
1071	 0,384107220439541 
1072	 0,383934483600424 
1073	 0,398236990296454 
1074	 0,409011236219664 
1075	 0,409727568311702 
