Wavelength	AULNE200371.asd
399	 3,95017684796719E-02 
400	 5,27722682025771E-02 
401	 5,42754198318863E-02 
402	 4,13448897297011E-02 
403	 3,19026155325562E-02 
404	 3,36072998726071E-02 
405	 4,89084357179451E-02 
406	 5,11149447668145E-02 
407	 4,43211778589899E-02 
408	 0,04460145490083 
409	 4,69386690264263E-02 
410	 4,90575914037281E-02 
411	 4,62790873137184E-02 
412	 4,30748684449283E-02 
413	 0,0437664868682 
414	 4,61585313836419E-02 
415	 4,66324832640208E-02 
416	 3,56485075346367E-02 
417	 3,19987827381573E-02 
418	 0,041072768192048 
419	 4,29957375550465E-02 
420	 4,12552240806401E-02 
421	 4,24994649226182E-02 
422	 4,48732994411254E-02 
423	 4,73401099607666E-02 
424	 4,74562880717219E-02 
425	 4,73917633852293E-02 
426	 4,80165009930651E-02 
427	 0,044158738174851 
428	 4,01528402220996E-02 
429	 4,51360439739184E-02 
430	 4,67101387835976E-02 
431	 4,35005820249985E-02 
432	 0,046457731656306 
433	 5,02143834387735E-02 
434	 4,97663509343214E-02 
435	 4,89176789813342E-02 
436	 0,047858103384216 
437	 4,51700467189383E-02 
438	 4,24650126115497E-02 
439	 4,12218877745869E-02 
440	 0,045444416416852 
441	 4,96717506841706E-02 
442	 4,69634823363868E-02 
443	 4,76895355330956E-02 
444	 5,19217569405859E-02 
445	 5,10366922432032E-02 
446	 5,06200830033379E-02 
447	 0,053518459143867 
448	 5,28375263581798E-02 
449	 5,04427971064834E-02 
450	 5,15521742811468E-02 
451	 0,052666493099467 
452	 5,24218804594686E-02 
453	 4,93835727818327E-02 
454	 4,73597033816781E-02 
455	 4,97663429813169E-02 
456	 5,25840324126623E-02 
457	 5,40866654944247E-02 
458	 5,15185784877533E-02 
459	 5,22311291818113E-02 
460	 5,78087072760644E-02 
461	 5,67489216035777E-02 
462	 5,30422251213438E-02 
463	 5,33949485677074E-02 
464	 5,41411291626518E-02 
465	 5,48507254592395E-02 
466	 5,73657943530927E-02 
467	 5,83244272039372E-02 
468	 5,58620306722861E-02 
469	 5,42664057630418E-02 
470	 5,46546541730746E-02 
471	 0,058221285997623 
472	 5,89659722626711E-02 
473	 5,61322642828698E-02 
474	 5,64816225052838E-02 
475	 0,057463446148909 
476	 5,62404511288788E-02 
477	 5,45338695041746E-02 
478	 5,36452747420294E-02 
479	 5,63734843040276E-02 
480	 5,81633555619509E-02 
481	 5,70384887404387E-02 
482	 5,54945243666282E-02 
483	 5,45774068265399E-02 
484	 5,53334568543119E-02 
485	 5,58029160165292E-02 
486	 5,55212047588453E-02 
487	 5,46996830246533E-02 
488	 5,52039195984634E-02 
489	 5,80916230014456E-02 
490	 5,92231041051515E-02 
491	 5,84772225085769E-02 
492	 0,056821948595113 
493	 5,73320388617474E-02 
494	 6,03349131658022E-02 
495	 6,08576326130493E-02 
496	 5,98348938320843E-02 
497	 5,87940854575965E-02 
498	 0,059431116901638 
499	 6,09673703383151E-02 
500	 5,93907901957594E-02 
501	 5,88436367415979E-02 
502	 6,12026527049858E-02 
503	 6,13684265790122E-02 
504	 6,04252598425851E-02 
505	 6,13887348582662E-02 
506	 6,24224814110056E-02 
507	 6,28405891356405E-02 
508	 6,21114480940861E-02 
509	 6,11663718369384E-02 
510	 6,08955093615271E-02 
511	 6,15286654602083E-02 
512	 6,26564711581824E-02 
513	 6,31810428393062E-02 
514	 6,35269449764378E-02 
515	 6,38377362636068E-02 
516	 6,37251363886557E-02 
517	 6,42239494397872E-02 
518	 0,06686031585429 
519	 6,71254023805138E-02 
520	 0,065143913607248 
521	 6,57916570075441E-02 
522	 6,69737548862977E-02 
523	 0,0671264908131 
524	 6,70200832582262E-02 
525	 6,68261944550161E-02 
526	 6,66091979477652E-02 
527	 6,66848897253021E-02 
528	 0,067260204373069 
529	 6,88415932750148E-02 
530	 6,99165304840523E-02 
531	 6,88060333901862E-02 
532	 6,82268624243581E-02 
533	 6,87243097955429E-02 
534	 6,99750006460457E-02 
535	 7,03971735879311E-02 
536	 6,93165831268028E-02 
537	 6,96549121951199E-02 
538	 7,07070751613212E-02 
539	 7,04323503502944E-02 
540	 7,01117997651885E-02 
541	 7,01385268564679E-02 
542	 7,04994833370326E-02 
543	 7,07544855730161E-02 
544	 7,05381082465818E-02 
545	 7,14423800249179E-02 
546	 7,29360796833738E-02 
547	 7,27269510936174E-02 
548	 7,22419836185685E-02 
549	 7,22328087226923E-02 
550	 0,07267535316125 
551	 0,07348088238567 
552	 7,45233909852986E-02 
553	 7,53689469676219E-02 
554	 7,56785001586288E-02 
555	 7,46136214863408E-02 
556	 7,43116481917865E-02 
557	 0,076321355269782 
558	 7,66827325067842E-02 
559	 7,57288129536451E-02 
560	 0,076137846075713 
561	 7,66297522985704E-02 
562	 7,67889510909694E-02 
563	 7,70341407884184E-02 
564	 7,72850421079384E-02 
565	 0,077390458809326 
566	 7,80212094356457E-02 
567	 7,90613489945375E-02 
568	 7,94240126532627E-02 
569	 0,080002992030221 
570	 0,081334975605656 
571	 8,22374294500073E-02 
572	 8,27258039855315E-02 
573	 8,32102849190853E-02 
574	 8,39519017708927E-02 
575	 8,49142872202782E-02 
576	 8,52834592786096E-02 
577	 8,53397754979425E-02 
578	 8,54824035458815E-02 
579	 8,64205947502144E-02 
580	 8,76564582459325E-02 
581	 8,70714402524933E-02 
582	 8,65956308140982E-02 
583	 8,72315642028277E-02 
584	 8,73582833567065E-02 
585	 8,74189728309934E-02 
586	 8,85849853319311E-02 
587	 8,94621307196325E-02 
588	 8,96727418195151E-02 
589	 8,97434788118482E-02 
590	 0,089456813787514 
591	 8,86714001009598E-02 
592	 8,88120221347233E-02 
593	 8,95961494557963E-02 
594	 8,93736982626416E-02 
595	 8,95031569095825E-02 
596	 0,090336478027083 
597	 8,98457257013417E-02 
598	 8,90137932429448E-02 
599	 8,96432390583365E-02 
600	 8,94311240914229E-02 
601	 8,83674447536162E-02 
602	 8,90282023318813E-02 
603	 8,95931959937764E-02 
604	 0,088715767933201 
605	 8,86617338726948E-02 
606	 8,92628855362752E-02 
607	 8,91794888589837E-02 
608	 8,90001712175864E-02 
609	 8,88827309442984E-02 
610	 0,088533934276665 
611	 8,83833894896851E-02 
612	 8,89648573981713E-02 
613	 8,87765254817847E-02 
614	 8,78422631138392E-02 
615	 8,74176515418359E-02 
616	 0,087665685723091 
617	 8,85643179411695E-02 
618	 0,088850230282569 
619	 8,86827271631426E-02 
620	 8,88300366983558E-02 
621	 0,088494634447663 
622	 8,78249515718527E-02 
623	 8,87775170813804E-02 
624	 8,96680778888829E-02 
625	 8,87463353159463E-02 
626	 8,87197933293476E-02 
627	 8,96290452578945E-02 
628	 8,99488247909313E-02 
629	 8,96557692496353E-02 
630	 8,89473620869774E-02 
631	 8,96047975076258E-02 
632	 9,07742690591348E-02 
633	 9,07059971437193E-02 
634	 9,11519295546308E-02 
635	 0,092260287973011 
636	 9,25945884323486E-02 
637	 9,25193618469489E-02 
638	 9,24283805564729E-02 
639	 9,28654149853251E-02 
640	 9,35066698179385E-02 
641	 9,32069211923234E-02 
642	 9,30352130312998E-02 
643	 9,34004217333621E-02 
644	 9,38922239241201E-02 
645	 0,094499156728105 
646	 9,52617252511569E-02 
647	 9,54197595910413E-02 
648	 9,48954596651428E-02 
649	 9,40431899654145E-02 
650	 9,37409612306118E-02 
651	 9,44365134563688E-02 
652	 9,43405551800125E-02 
653	 9,37721752531465E-02 
654	 0,094033900432422 
655	 9,37334383549566E-02 
656	 9,26377299060135E-02 
657	 9,19409468735531E-02 
658	 9,14881607144923E-02 
659	 9,10346052136876E-02 
660	 9,05028728715803E-02 
661	 8,98371891612165E-02 
662	 8,88715216348033E-02 
663	 8,83692200690032E-02 
664	 8,85408394245366E-02 
665	 8,78724393631473E-02 
666	 0,086811698912328 
667	 8,63241957819589E-02 
668	 8,59445481777622E-02 
669	 8,56493852690238E-02 
670	 8,58139691915412E-02 
671	 8,59218981283619E-02 
672	 8,56065851327758E-02 
673	 8,57861120124336E-02 
674	 8,62134725913602E-02 
675	 8,59219912413975E-02 
676	 8,55349867156213E-02 
677	 8,54196271371675E-02 
678	 8,62755754209189E-02 
679	 8,70904090748656E-02 
680	 8,66338274795145E-02 
681	 8,69813907169936E-02 
682	 0,088143057428365 
683	 8,85206683410817E-02 
684	 8,87711459741108E-02 
685	 8,93448199182541E-02 
686	 9,06751477012645E-02 
687	 9,20678384892791E-02 
688	 9,21460648801859E-02 
689	 9,29206298878596E-02 
690	 9,47461564025598E-02 
691	 9,62626041163539E-02 
692	 9,75830567746418E-02 
693	 9,88873352098943E-02 
694	 0,100547901777981 
695	 0,102551981877423 
696	 0,104679053602185 
697	 0,106787008237438 
698	 0,108853772340279 
699	 0,111290138666523 
700	 0,113673698138447 
701	 0,115433689976199 
702	 0,116944875441772 
703	 0,118463054610219 
704	 0,120490654280623 
705	 0,122458326929876 
706	 0,124004329587536 
707	 0,125419388786094 
708	 0,126773535211515 
709	 0,128123739904269 
710	 0,129351271106743 
711	 0,130400267158066 
712	 0,131173190775195 
713	 0,131984961498273 
714	 0,133111974972096 
715	 0,13428275448365 
716	 0,135305932573492 
717	 0,13580205986541 
718	 0,136421288790121 
719	 0,137345305320525 
720	 0,137858233406039 
721	 0,138111638923704 
722	 0,138383826153802 
723	 0,138749006217324 
724	 0,13925830174139 
725	 0,140009838628454 
726	 0,140520917237052 
727	 0,140570783321124 
728	 0,141014991214106 
729	 0,141676449615087 
730	 0,142052012077926 
731	 0,142055160996346 
732	 0,141866198782645 
733	 0,142390163333202 
734	 0,143041916566986 
735	 0,143289479325378 
736	 0,143457576768362 
737	 0,143641802694016 
738	 0,1439654703976 
739	 0,14417769993017 
740	 0,144181479152678 
741	 0,143978069492749 
742	 0,143988095549558 
743	 0,14466997790642 
744	 0,145090770803679 
745	 0,145172941269391 
746	 0,145394108112432 
747	 0,14571520328415 
748	 0,146091403430342 
749	 0,146300470279132 
750	 0,146404521840767 
751	 0,146543538461741 
752	 0,146680096753643 
753	 0,146781849421577 
754	 0,146782065223037 
755	 0,146610531356429 
756	 0,146295125239688 
757	 0,146562955581291 
758	 0,14718666875634 
759	 0,147497685038392 
760	 0,147624542003147 
761	 0,147636385667797 
762	 0,147733041528565 
763	 0,147957219605958 
764	 0,148315237209459 
765	 0,148448196911214 
766	 0,148431772516132 
767	 0,148657094254208 
768	 0,148882326519894 
769	 0,149014976489785 
770	 0,149057201521318 
771	 0,149203714494651 
772	 0,149664726401421 
773	 0,149629481245091 
774	 0,149197101968693 
775	 0,149222077883988 
776	 0,149452076588331 
777	 0,149771699117616 
778	 0,150295898430698 
779	 0,150679338919774 
780	 0,150423071971821 
781	 0,150297612364981 
782	 0,150466530512326 
783	 0,150664861483956 
784	 0,150906243039507 
785	 0,15119246051226 
786	 0,151560049797466 
787	 0,151792923871892 
788	 0,151492488518459 
789	 0,151393825848196 
790	 0,151649686477588 
791	 0,151873162680027 
792	 0,151899093365845 
793	 0,151657066139039 
794	 0,151768468800168 
795	 0,152193371669813 
796	 0,152651648448484 
797	 0,152807401891241 
798	 0,152619499225174 
799	 0,152562013599497 
800	 0,152695284274208 
801	 0,15302350780641 
802	 0,153107759109243 
803	 0,153057156276952 
804	 0,153413839184779 
805	 0,153566918134366 
806	 0,153446729459322 
807	 0,154036888540702 
808	 0,154441723114286 
809	 0,153711039160398 
810	 0,153557983029539 
811	 0,154039225374746 
812	 0,154298267210176 
813	 0,15433456275424 
814	 0,154151864099132 
815	 0,153953124082712 
816	 0,153993339975742 
817	 0,154520722817718 
818	 0,154789931616436 
819	 0,154751347349064 
820	 0,154817232295557 
821	 0,154951217652553 
822	 0,155126065172255 
823	 0,15523968846982 
824	 0,155185610800273 
825	 0,154854637758795 
826	 0,154629446458078 
827	 0,154612988838495 
828	 0,154742858277477 
829	 0,15505402543938 
830	 0,155511014330216 
831	 0,155860813818414 
832	 0,156012023867304 
833	 0,155896733709841 
834	 0,155825680955393 
835	 0,155797675239932 
836	 0,15546818688561 
837	 0,155268628071448 
838	 0,155441471694752 
839	 0,155946797199545 
840	 0,156171767790151 
841	 0,155297030851159 
842	 0,155236285950982 
843	 0,156029704895243 
844	 0,156098868502731 
845	 0,155982951272312 
846	 0,155962528549726 
847	 0,155880844665476 
848	 0,155895261184133 
849	 0,156232380586783 
850	 0,156276768821764 
851	 0,156040052710609 
852	 0,156109246052729 
853	 0,156240027893458 
854	 0,156264709219936 
855	 0,155927711242038 
856	 0,155730699022418 
857	 0,156372765965761 
858	 0,156452249583309 
859	 0,156005756593214 
860	 0,156338581335559 
861	 0,156636332133391 
862	 0,156560602187613 
863	 0,156875314386929 
864	 0,157083556917133 
865	 0,156477062007907 
866	 0,156573136851527 
867	 0,157201463080248 
868	 0,156637270916632 
869	 0,156388747628007 
870	 0,156969821501529 
871	 0,156787296268822 
872	 0,156497655463043 
873	 0,157024153165868 
874	 0,157264112789873 
875	 0,15711573054455 
876	 0,157025885540584 
877	 0,156836467521732 
878	 0,156585981567236 
879	 0,156757858607042 
880	 0,157012997382745 
881	 0,156964115370285 
882	 0,157118558312451 
883	 0,157271605490658 
884	 0,156547575381879 
885	 0,156213471387394 
886	 0,15668189069142 
887	 0,157507299353264 
888	 0,157785100270971 
889	 0,156832139104575 
890	 0,156677706877751 
891	 0,157145728467562 
892	 0,156996606659064 
893	 0,156732727481802 
894	 0,156679704436047 
895	 0,157661966462783 
896	 0,158325660157256 
897	 0,157715870535804 
898	 0,157518130950748 
899	 0,157685374585089 
900	 0,157645618938642 
901	 0,157640273942122 
902	 0,157697137366256 
903	 0,157699022683483 
904	 0,157751584053458 
905	 0,157900681314709 
906	 0,15792692315921 
907	 0,158075619771863 
908	 0,158718312424055 
909	 0,158464999700967 
910	 0,157719307127007 
911	 0,158904680713919 
912	 0,159882640779106 
913	 0,159670913334052 
914	 0,158988181916929 
915	 0,158526875414539 
916	 0,158929338901211 
917	 0,159046719324308 
918	 0,158774867896866 
919	 0,158391284564997 
920	 0,158629170515964 
921	 0,15946020402862 
922	 0,159449718906877 
923	 0,158754589390053 
924	 0,15780629888662 
925	 0,158994007050066 
926	 0,160695655494661 
927	 0,159331972446337 
928	 0,158336442244046 
929	 0,158672486100874 
930	 0,160186476972091 
931	 0,160745727327278 
932	 0,159362122695086 
933	 0,158630893028504 
934	 0,158828701707391 
935	 0,159832653188719 
936	 0,159325702160113 
937	 0,15785978821476 
938	 0,158621074547679 
939	 0,159100013498632 
940	 0,15873792282292 
941	 0,159773575679361 
942	 0,160940377256464 
943	 0,160974807637294 
944	 0,159667683136774 
945	 0,158540174397634 
946	 0,16043147392751 
947	 0,161705723079887 
948	 0,161248266465393 
949	 0,15899604365746 
950	 0,158166497448738 
951	 0,160144481911367 
952	 0,160832540850609 
953	 0,160147686008423 
954	 0,158630606359425 
955	 0,157878020386717 
956	 0,15810620809645 
957	 0,158829807150895 
958	 0,159255869539373 
959	 0,159288964820999 
960	 0,16032307054885 
961	 0,160645475337468 
962	 0,159289881695287 
963	 0,159967720637986 
964	 0,161224528829222 
965	 0,160101370755732 
966	 0,159939801288322 
967	 0,16070426661868 
968	 0,15935024386324 
969	 0,159769060885153 
970	 0,162685492287774 
971	 0,162607430583666 
972	 0,161458965796397 
973	 0,161437945194178 
974	 0,163257235454183 
975	 0,16467530231797 
976	 0,161469586101939 
977	 0,160190141166215 
978	 0,161715260846662 
979	 0,16231737179748 
980	 0,162405204703534 
981	 0,162161262950677 
982	 0,161899046854052 
983	 0,161937378896335 
984	 0,162328555006551 
985	 0,159643450209768 
986	 0,156626714175593 
987	 0,159703736428029 
988	 0,162547173881198 
989	 0,163437433690499 
990	 0,16345681461155 
991	 0,16311266920777 
992	 0,162891113422893 
993	 0,163415110240544 
994	 0,164285051302275 
995	 0,165040101485773 
996	 0,166405738575907 
997	 0,167835769510554 
998	 0,168131299259515 
999	 0,167163640358449 
1000	 0,165743715716671 
1001	 0,166816077964553 
1002	 0,168015575906234 
1003	 0,167827241155795 
1004	 0,164699428006843 
1005	 0,163212484232488 
1006	 0,167282655722481 
1007	 0,168592251756349 
1008	 0,167538009131692 
1009	 0,167458063976412 
1010	 0,167536279452214 
1011	 0,167358562903659 
1012	 0,165945239632396 
1013	 0,164686064909738 
1014	 0,164353074137004 
1015	 0,165096605748064 
1016	 0,166479174549955 
1017	 0,168100178039681 
1018	 0,170543229833974 
1019	 0,171459978601011 
1020	 0,167596780343619 
1021	 0,166943484608621 
1022	 0,169614533469928 
1023	 0,170251897321337 
1024	 0,169830647613534 
1025	 0,168761038350762 
1026	 0,167932531067313 
1027	 0,167801951556304 
1028	 0,168709980313995 
1029	 0,171194113883033 
1030	 0,172066368357677 
1031	 0,168283253202271 
1032	 0,170108300652294 
1033	 0,174823042633795 
1034	 0,173109853564007 
1035	 0,166874334572508 
1036	 0,160074567579573 
1037	 0,164870744011076 
1038	 0,170117577074336 
1039	 0,171482844659515 
1040	 0,176129485389054 
1041	 0,178392648762056 
1042	 0,17413264184362 
1043	 0,170742017337924 
1044	 0,170403604673761 
1045	 0,174290243332512 
1046	 0,180880032800923 
1047	 0,183375611574783 
1048	 0,166488832252335 
1049	 0,160738987614952 
1050	 0,171007497858593 
1051	 0,175958074054868 
1052	 0,176230441297489 
1053	 0,172357496344441 
1054	 0,167822291724288 
1055	 0,166508878287334 
1056	 0,171894510287119 
1057	 0,187318612697173 
1058	 0,19852049264902 
1059	 0,187458204304427 
1060	 0,181068361275057 
1061	 0,181479522035122 
1062	 0,178703185425133 
1063	 0,174938196753943 
1064	 0,171993597588231 
1065	 0,174359254827334 
1066	 0,179359239866347 
1067	 0,183391667208379 
1068	 0,176140290315662 
1069	 0,172806680365052 
1070	 0,181540127045921 
1071	 0,171112195006009 
1072	 0,160680399354303 
1073	 0,176930120262512 
1074	 0,19003361871962 
1075	 0,189338631175432 
