Wavelength	GRA-VIE00389.asd
681	 7,17056854933201E-02 
682	 7,16457926225789E-02 
683	 7,19132859022648E-02 
684	 0,072701196992409 
685	 7,40779044180901E-02 
686	 7,54213787565582E-02 
687	 7,68680554223917E-02 
688	 7,87408383710047E-02 
689	 0,081615149213308 
690	 8,53847555627639E-02 
691	 8,86460944235601E-02 
692	 9,23396724618462E-02 
693	 9,73564274554335E-02 
694	 0,103286807290493 
695	 0,110066358084775 
696	 0,117710595783781 
697	 0,126202026893635 
698	 0,135404975138768 
699	 0,144764057564784 
700	 0,154600580653295 
701	 0,165379554724349 
702	 0,17626290452999 
703	 0,187013457659592 
704	 0,197734353516357 
705	 0,208457189125208 
706	 0,21910361410074 
707	 0,229026441509745 
708	 0,238330668366539 
709	 0,247348867438087 
710	 0,256139248979759 
711	 0,26470710324229 
712	 0,272962771977767 
713	 0,280419309773148 
714	 0,286722012800758 
715	 0,292993892014287 
716	 0,299253117730863 
717	 0,304944615077046 
718	 0,310133949353201 
719	 0,31484259520078 
720	 0,319040153932821 
721	 0,322933235011609 
722	 0,326799075430946 
723	 0,33051651043374 
724	 0,333922944588258 
725	 0,336640976784836 
726	 0,338969521127882 
727	 0,341160327013039 
728	 0,343570437682975 
729	 0,346021514426563 
730	 0,348135043202878 
731	 0,34961729861514 
732	 0,350616955875342 
733	 0,352194696908859 
734	 0,353773481080846 
735	 0,354840814843638 
736	 0,355971387402846 
737	 0,357147371426965 
738	 0,358047070561797 
739	 0,358982355890524 
740	 0,360025107159575 
741	 0,360853058769985 
742	 0,361682390543056 
743	 0,362774355526457 
744	 0,363272940910218 
745	 0,363394913329975 
746	 0,364426288161144 
747	 0,365372226396401 
748	 0,365786291775394 
749	 0,366570829008023 
750	 0,36742707357414 
751	 0,367745355216322 
752	 0,367924846495661 
753	 0,368221907184002 
754	 0,369132722814334 
755	 0,370020742915102 
756	 0,370442189764345 
757	 0,370976837147022 
758	 0,37146541057582 
759	 0,371350865610575 
760	 0,371636982413163 
761	 0,372514004268021 
762	 0,373201061636146 
763	 0,373570432465971 
764	 0,373584189157314 
765	 0,373997449319752 
766	 0,374642014895212 
767	 0,374666858561484 
768	 0,374627981206052 
769	 0,374832549185195 
770	 0,375675575262488 
771	 0,376569524588392 
772	 0,376801607662125 
773	 0,377026758705635 
774	 0,377317065178211 
775	 0,377387733533004 
776	 0,37759344257607 
777	 0,378060929592158 
778	 0,378212128511256 
779	 0,378450681811724 
780	 0,379461247593439 
781	 0,379982925256206 
782	 0,379876964107616 
783	 0,379914100177536 
784	 0,380221554336636 
785	 0,380820064613031 
786	 0,381079977440865 
787	 0,381085022546094 
788	 0,381139720806602 
789	 0,381412743701015 
790	 0,381904062352166 
791	 0,38231935748892 
792	 0,382700629557837 
793	 0,383079284981013 
794	 0,383401369337907 
795	 0,383611442826618 
796	 0,383552469750702 
797	 0,383938277526562 
798	 0,384792424290213 
799	 0,38495999586387 
800	 0,384990921901776 
801	 0,385415654077377 
802	 0,385387394755434 
803	 0,385212606506479 
804	 0,386087095622705 
805	 0,38681741589854 
806	 0,386988335139134 
807	 0,386972829360519 
808	 0,387017202948788 
809	 0,387359947820868 
810	 0,388024716848605 
811	 0,388770124429072 
812	 0,388887879435483 
813	 0,389304848903768 
814	 0,390184474210891 
815	 0,389954766849319 
816	 0,38963125727403 
817	 0,390535904730956 
818	 0,391417243586722 
819	 0,391918464164204 
820	 0,391862097890652 
821	 0,391887321402297 
822	 0,392299311475312 
823	 0,392783752471549 
824	 0,393154981306473 
825	 0,393224900050591 
826	 0,393691843286346 
827	 0,394308387548078 
828	 0,393668795137711 
829	 0,393379633250485 
830	 0,39417727433879 
831	 0,394844265470465 
832	 0,395282828712293 
833	 0,395554331423778 
834	 0,395838127476176 
835	 0,396078733283236 
836	 0,395841709959523 
837	 0,395959115834637 
838	 0,396742816407993 
839	 0,396902305856322 
840	 0,396858307761798 
841	 0,397402257978826 
842	 0,397474475263959 
843	 0,397240628886768 
844	 0,398258784759806 
845	 0,398602462205398 
846	 0,397550955802236 
847	 0,398025630585983 
848	 0,399171662828556 
849	 0,399330150348008 
850	 0,399825716323818 
851	 0,400648847218703 
852	 0,400789259164371 
853	 0,400678025073299 
854	 0,400612453673684 
855	 0,400873254911692 
856	 0,401287270991741 
857	 0,401565778135363 
858	 0,402104174179613 
859	 0,40266826813931 
860	 0,402147560668504 
861	 0,402020141628123 
862	 0,402915488161815 
863	 0,40339027411271 
864	 0,403752939412447 
865	 0,404585763886939 
866	 0,405259967275914 
867	 0,405559051317003 
868	 0,405266024574688 
869	 0,405219314358674 
870	 0,405728248610695 
871	 0,405884480657935 
872	 0,40586615785894 
873	 0,405982957962524 
874	 0,405939372278755 
875	 0,405840021759227 
876	 0,406136360546342 
877	 0,40644792411504 
878	 0,406673651853873 
879	 0,407254210452726 
880	 0,407752657296698 
881	 0,407720811816066 
882	 0,408268616221053 
883	 0,40918454875307 
884	 0,409397471836885 
885	 0,409059776245337 
886	 0,408563687452583 
887	 0,409696356668112 
888	 0,410741306916331 
889	 0,410108214861133 
890	 0,409931410656281 
891	 0,410427024206368 
892	 0,411211672982414 
893	 0,411915604707323 
894	 0,412263682147288 
895	 0,411839789222288 
896	 0,411519884880383 
897	 0,411935418825389 
898	 0,411982563196372 
899	 0,412075484113942 
900	 0,413259681588188 
901	 0,414029143118148 
902	 0,414131901003199 
903	 0,414545597017138 
904	 0,414347891810636 
905	 0,413248316616965 
906	 0,41348559368942 
907	 0,41436529312889 
908	 0,414504436947355 
909	 0,414577297724168 
910	 0,414831782996605 
911	 0,415741880717942 
912	 0,415791749613858 
913	 0,414644226502567 
914	 0,414798697507128 
915	 0,416055474762152 
916	 0,41779294880754 
917	 0,417613734999113 
918	 0,416098177759918 
919	 0,416009941165397 
920	 0,416105109989113 
921	 0,416062301729515 
922	 0,416163145335387 
923	 0,416360470434931 
924	 0,41653215255689 
925	 0,415874792192644 
926	 0,415147066298468 
927	 0,415942336246526 
928	 0,416143768863395 
929	 0,415540661134332 
930	 0,415729290584249 
931	 0,415992625815792 
932	 0,415846082831068 
933	 0,414913329581051 
934	 0,414460164340624 
935	 0,416027851533197 
936	 0,415962212652487 
937	 0,414427617530398 
938	 0,414244964518202 
939	 0,414713284296436 
940	 0,415194234817614 
941	 0,413645485898121 
942	 0,411825698784544 
943	 0,411444697749345 
944	 0,412292857313448 
945	 0,413180938769674 
946	 0,412009043736696 
947	 0,410855544037242 
948	 0,410055851657817 
949	 0,40841731477765 
950	 0,407235062104875 
951	 0,407025805880632 
952	 0,405920443377106 
953	 0,404642697664768 
954	 0,404257549787708 
955	 0,403398631645707 
956	 0,402335226116917 
957	 0,402470343939203 
958	 0,402796256894053 
959	 0,402673032591288 
960	 0,40092706194453 
961	 0,39948897418587 
962	 0,399746773157655 
963	 0,400071669894483 
964	 0,399953486908079 
965	 0,399003964199864 
966	 0,400043216059513 
967	 0,401981367359964 
968	 0,39899583436503 
969	 0,397378775220967 
970	 0,399449314278393 
971	 0,401811698441356 
972	 0,40325200471737 
973	 0,402893188679891 
974	 0,401952635368069 
975	 0,400918971672402 
976	 0,400195119783577 
977	 0,400191366578392 
978	 0,400781925609573 
979	 0,401082245628181 
980	 0,401296685282826 
981	 0,401697191407979 
982	 0,403414327900381 
983	 0,404743071017177 
984	 0,404009312200823 
985	 0,403314657806814 
986	 0,403453139370337 
987	 0,405146590053628 
988	 0,405901982449979 
989	 0,406026572763652 
990	 0,409972179818691 
991	 0,411107892874022 
992	 0,40725745155997 
993	 0,40780156184299 
994	 0,410380468090478 
995	 0,411750345319569 
996	 0,413204765637385 
997	 0,414620040857528 
998	 0,415543210175569 
999	 0,415875910285409 
1000	 0,415587354566359 
1001	 0,414629191915308 
1002	 0,413752613449367 
1003	 0,413779729513812 
1004	 0,416424044611778 
1005	 0,419810227755085 
1006	 0,421751926302314 
1007	 0,4202342569303 
1008	 0,418099174168622 
1009	 0,420837172499896 
1010	 0,423890354773896 
1011	 0,426153226516823 
1012	 0,429046443632421 
1013	 0,428178806722488 
1014	 0,423166704881885 
1015	 0,421798058110021 
1016	 0,425050687478887 
1017	 0,431905031069778 
1018	 0,43069288086951 
1019	 0,426562920488513 
1020	 0,429683982717607 
1021	 0,43040836118968 
1022	 0,428760721605445 
1023	 0,431112922827768 
1024	 0,432919150329083 
1025	 0,433381674127929 
1026	 0,436273491287198 
1027	 0,438265552801289 
1028	 0,437546348538274 
1029	 0,437958917707057 
1030	 0,440066060260507 
1031	 0,443431596005266 
1032	 0,439976786539896 
1033	 0,433664990528022 
1034	 0,435753737406846 
1035	 0,438818522853068 
1036	 0,441391394483928 
1037	 0,446119003271431 
1038	 0,448847486864942 
1039	 0,447439666173223 
1040	 0,442003979725546 
1041	 0,439710057407373 
1042	 0,445330228877042 
1043	 0,445517210131359 
1044	 0,443611755486915 
1045	 0,446283959816171 
1046	 0,44547714777029 
1047	 0,44297706223959 
1048	 0,447217763630601 
1049	 0,446638480815781 
1050	 0,441114488642021 
1051	 0,444540455277441 
1052	 0,449560759604793 
1053	 0,452520341064239 
1054	 0,455375011864926 
1055	 0,455966624522432 
1056	 0,453474907541802 
1057	 0,457849263371068 
1058	 0,463211808061673 
1059	 0,459642655420783 
1060	 0,457855307323031 
1061	 0,456554940968384 
1062	 0,446892802673312 
1063	 0,450218208926828 
1064	 0,463891464502417 
1065	 0,451616065214699 
1066	 0,446010771585691 
1067	 0,45757815545151 
1068	 0,460524383194625 
1069	 0,463651894512763 
1070	 0,471856596471617 
1071	 0,463364598658044 
1072	 0,451514449234353 
1073	 0,454110457184138 
1074	 0,461334759391792 
1075	 0,467030883227956 
