Wavelength	SCO-GRA00815.asd
325	 0,37592388740368 
326	 0,330746216169437 
327	 0,250179015570031 
328	 0,210589744156734 
329	 0,226634720260339 
330	 0,277746869342185 
331	 0,346928058449915 
332	 0,337601089737353 
333	 0,267919509551181 
334	 0,169264112995803 
335	 0,141909994172601 
336	 0,213368291910016 
337	 0,287671279985281 
338	 0,313245855519637 
339	 0,259150805270864 
340	 0,213319664607886 
341	 0,192205523364525 
342	 0,216012618850311 
343	 0,201568467963025 
344	 0,146052639380518 
345	 0,19379573094358 
346	 0,226533354442455 
347	 0,140417780159569 
348	 0,135458812268241 
349	 0,200884737418885 
350	 0,191144897133037 
351	 0,175350871231629 
352	 0,178679539025569 
353	 0,212294041183479 
354	 0,226748538454592 
355	 0,167172630214551 
356	 0,146113220438783 
357	 0,16893048180006 
358	 0,17079594225517 
359	 0,179870419272783 
360	 0,19965103751649 
361	 0,156023445484099 
362	 0,113626378189356 
363	 0,164309089076952 
364	 0,198586525517139 
365	 0,193118153889894 
366	 0,168084142022295 
367	 0,16063767225578 
368	 0,191006567994732 
369	 0,219039178962734 
370	 0,232994724422567 
371	 0,226804953021252 
372	 0,204469701801048 
373	 0,181694135705359 
374	 0,211767719874852 
375	 0,232117717534591 
376	 0,200375230280632 
377	 0,183466433461699 
378	 0,183691759654528 
379	 0,175961163487412 
380	 0,182493178542951 
381	 0,202604102534959 
382	 0,202184853881742 
383	 0,20009899211503 
384	 0,214761377080182 
385	 0,218509534646726 
386	 0,209311542255255 
387	 0,189406078945957 
388	 0,1909397555808 
389	 0,218128054141046 
390	 0,214827280817229 
391	 0,201131448271318 
392	 0,205992785688 
393	 0,206413615319714 
394	 0,202215826914002 
395	 0,207678226183908 
396	 0,212506214313623 
397	 0,211281690279031 
398	 0,202955913593745 
399	 0,195690031470512 
400	 0,201247316324555 
401	 0,204987989372531 
402	 0,205196835918256 
403	 0,211404502140588 
404	 0,214377742096709 
405	 0,208162768121818 
406	 0,197849307002937 
407	 0,188792998514984 
408	 0,187763473802361 
409	 0,194620366650789 
410	 0,204831441336333 
411	 0,200435590459663 
412	 0,195550269493084 
413	 0,203299585646211 
414	 0,20531801395158 
415	 0,20095105529539 
416	 0,195834189401298 
417	 0,195954305399612 
418	 0,202093563795645 
419	 0,201119898700544 
420	 0,198186312924146 
421	 0,201064833466253 
422	 0,203454765839695 
423	 0,202458561206103 
424	 0,192584673077959 
425	 0,187032519287125 
426	 0,193091949139738 
427	 0,198116162464074 
428	 0,199939578900378 
429	 0,197767995643421 
430	 0,197288878781163 
431	 0,199151173297987 
432	 0,197348119717286 
433	 0,195836518898115 
434	 0,198075895441799 
435	 0,199787206277079 
436	 0,199956447486962 
437	 0,197842706712767 
438	 0,196986463018367 
439	 0,198788742160912 
440	 0,201689822467492 
441	 0,204079378055614 
442	 0,204251085946055 
443	 0,203089053089694 
444	 0,20154563282291 
445	 0,201505829819062 
446	 0,202496237752564 
447	 0,204196716749473 
448	 0,206852420040362 
449	 0,208790895729407 
450	 0,207016308428 
451	 0,205257065619855 
452	 0,204737338546044 
453	 0,204565443630299 
454	 0,205334946785753 
455	 0,207470097524267 
456	 0,209034697181152 
457	 0,209295005774578 
458	 0,207154949213304 
459	 0,206518341664582 
460	 0,208611380455497 
461	 0,209276658665183 
462	 0,20885355817342 
463	 0,208382497119168 
464	 0,207767881444113 
465	 0,207287269150515 
466	 0,20770207194287 
467	 0,208178498519722 
468	 0,208286170767698 
469	 0,209592507203749 
470	 0,211224931085929 
471	 0,210971435220175 
472	 0,211585735456062 
473	 0,213206910330968 
474	 0,212537252839056 
475	 0,209904500670052 
476	 0,206015344147476 
477	 0,205390421950259 
478	 0,20795599140411 
479	 0,211053114230326 
480	 0,212146058267918 
481	 0,210501010389607 
482	 0,211222714637393 
483	 0,212379059450249 
484	 0,210283939991464 
485	 0,209072662391534 
486	 0,209427947348074 
487	 0,209362608441004 
488	 0,209804468284108 
489	 0,21123433790268 
490	 0,210904819637379 
491	 0,209408287654652 
492	 0,209223822910319 
493	 0,208283448384148 
494	 0,206552250600339 
495	 0,207447614274997 
496	 0,209083042126427 
497	 0,209099815549685 
498	 0,209762054486045 
499	 0,21035023989077 
500	 0,206683667402667 
501	 0,205228408889853 
502	 0,208988058498352 
503	 0,210117560597856 
504	 0,209579805935687 
505	 0,210973492828995 
506	 0,211597760604484 
507	 0,211348112096093 
508	 0,213142207163833 
509	 0,214988576267696 
510	 0,215077277264627 
511	 0,215478394815349 
512	 0,216145511626565 
513	 0,215955609777407 
514	 0,21547187956394 
515	 0,215190643022782 
516	 0,216432373484865 
517	 0,218239555215253 
518	 0,21919299825646 
519	 0,219193543753034 
520	 0,218719628690244 
521	 0,21969061290164 
522	 0,220622192972282 
523	 0,220445945321313 
524	 0,220058388156731 
525	 0,219711383612376 
526	 0,219623379747685 
527	 0,219446643949105 
528	 0,219205077944776 
529	 0,219811789244684 
530	 0,220087283600704 
531	 0,218671736113787 
532	 0,21828304737194 
533	 0,219075054518994 
534	 0,219456655841194 
535	 0,219691170180846 
536	 0,219850956213523 
537	 0,219371626827035 
538	 0,21884282811212 
539	 0,219471833822075 
