Wavelength	GOOSEBAR00271.asd
826	 0,45890497609746 
827	 0,458536629230486 
828	 0,458899571129788 
829	 0,459001141345042 
830	 0,458456530632242 
831	 0,458493379009746 
832	 0,458823514557976 
833	 0,458877628656956 
834	 0,458508497548411 
835	 0,457975719790749 
836	 0,458204244806035 
837	 0,458827152224475 
838	 0,4594629484685 
839	 0,459063911376491 
840	 0,458207056625813 
841	 0,457868425881057 
842	 0,458176393978787 
843	 0,458811648586021 
844	 0,458555657136078 
845	 0,45828846793816 
846	 0,458424389599056 
847	 0,458259616942304 
848	 0,457929662670371 
849	 0,457730308555482 
850	 0,457509831082272 
851	 0,457339053198018 
852	 0,457595783568764 
853	 0,457584854848227 
854	 0,457052274762735 
855	 0,457078478522074 
856	 0,457362487551247 
857	 0,457332048719545 
858	 0,456919223095392 
859	 0,456433551481962 
860	 0,456942803089995 
861	 0,457430370104768 
862	 0,457354336762993 
863	 0,456923376663551 
864	 0,456736635946484 
865	 0,457504914421354 
866	 0,45768552015218 
867	 0,457218039515901 
868	 0,45700796912159 
869	 0,457446731659548 
870	 0,458535028667296 
871	 0,458930427292335 
872	 0,45885545525956 
873	 0,458763995631431 
874	 0,459147065620209 
875	 0,459784249914108 
876	 0,459662176847594 
877	 0,459587161313716 
878	 0,459893444374734 
879	 0,460495162154603 
880	 0,460642529997599 
881	 0,459655688341238 
882	 0,459739653909433 
883	 0,460722524123447 
884	 0,46090399355441 
885	 0,461217653837719 
886	 0,461776635215764 
887	 0,461565633571471 
888	 0,461424056854897 
889	 0,462119004377382 
890	 0,462478383539237 
891	 0,462425400785786 
892	 0,462234064693954 
893	 0,462354516978283 
894	 0,462833229494578 
895	 0,463064380476093 
896	 0,46319465128828 
897	 0,463336963611964 
898	 0,463344423551509 
899	 0,463066540442106 
900	 0,462220146898029 
901	 0,462487202165676 
902	 0,463670152771366 
903	 0,463037022962629 
904	 0,462531192989547 
905	 0,463210655035367 
906	 0,463095691671515 
907	 0,462940094404505 
908	 0,464109249593849 
909	 0,464362159178165 
910	 0,463671110729574 
911	 0,46372742738412 
912	 0,464049761953569 
913	 0,464319335169158 
914	 0,463920927149557 
915	 0,463417839491708 
916	 0,463501799289332 
917	 0,464094405784412 
918	 0,464932896139234 
919	 0,465485157334328 
920	 0,465602106179243 
921	 0,465326600475704 
922	 0,46508035022712 
923	 0,465637504190889 
924	 0,467335669960846 
925	 0,467351789444156 
926	 0,46593808200735 
927	 0,464340322456304 
928	 0,464322180321219 
929	 0,46575633029009 
930	 0,465979260437892 
931	 0,465768825958932 
932	 0,465641351215098 
933	 0,465895042139984 
934	 0,466198955834717 
935	 0,466084544523344 
936	 0,465857454594877 
937	 0,465468600461431 
938	 0,464392598676642 
939	 0,464452156993932 
940	 0,46582359225213 
941	 0,465449121116414 
942	 0,465006749537724 
943	 0,465881515026276 
944	 0,464690692952464 
945	 0,462958620054816 
946	 0,464517752632574 
947	 0,464615485655295 
948	 0,463058997180475 
949	 0,46462226933389 
950	 0,464901780706242 
951	 0,462164186285109 
952	 0,462737759298672 
953	 0,464337452196334 
954	 0,463513367912398 
955	 0,463070189702333 
956	 0,463158559967219 
957	 0,462826301798293 
958	 0,461571184120751 
959	 0,459927478969154 
960	 0,461243600616722 
961	 0,462317335951092 
962	 0,460980657636621 
963	 0,461582195148189 
964	 0,462650102030322 
965	 0,461117424719337 
966	 0,460618370251593 
967	 0,461411341424348 
968	 0,461477807893688 
969	 0,460892038072173 
970	 0,459936277460769 
971	 0,460068553279177 
972	 0,46091340760734 
973	 0,461890194813604 
974	 0,461841454318581 
975	 0,461092886925239 
976	 0,460653552541563 
977	 0,459386195687682 
978	 0,458091798186556 
979	 0,460603200318807 
980	 0,462101987366474 
981	 0,460449378531041 
982	 0,458390259346276 
983	 0,457975579352512 
984	 0,460751891298002 
985	 0,462699481269864 
986	 0,463145084945123 
987	 0,462470468594884 
988	 0,461051952717083 
989	 0,459531416185055 
990	 0,459293218421274 
991	 0,4595786419898 
992	 0,460090536067086 
993	 0,461858054157558 
994	 0,462800070768456 
995	 0,461059444488615 
996	 0,461337561382216 
997	 0,463358596524876 
998	 0,464909871391786 
999	 0,465136993119585 
1000	 0,463997748109588 
1001	 0,46237846041493 
1002	 0,462150074906299 
1003	 0,46395681740856 
1004	 0,465193376458316 
1005	 0,465869191213512 
1006	 0,466296821894114 
1007	 0,467888399830614 
1008	 0,469181311873477 
1009	 0,467272011750082 
1010	 0,466279222279097 
1011	 0,467090896565977 
1012	 0,468510824147623 
1013	 0,470215025061614 
1014	 0,471401668698971 
1015	 0,469333038674542 
1016	 0,466589105591887 
1017	 0,465477015811553 
1018	 0,464234495585446 
1019	 0,464266302050327 
1020	 0,467784673400815 
1021	 0,469550222134782 
1022	 0,46924605549836 
1023	 0,46963695833571 
1024	 0,471321337286623 
1025	 0,473705248513162 
1026	 0,472506712878281 
1027	 0,472301366758056 
1028	 0,475337736178567 
1029	 0,474512195312147 
1030	 0,472237447974174 
1031	 0,472115790287828 
1032	 0,472862454569179 
1033	 0,47281350780082 
1034	 0,468959847168653 
1035	 0,469314427044353 
1036	 0,473415919099557 
1037	 0,470506800895714 
1038	 0,472122558774161 
1039	 0,48029908984125 
1040	 0,478027224464799 
1041	 0,471131875037875 
1042	 0,465858827766403 
1043	 0,464855401470478 
1044	 0,466968156577187 
1045	 0,469615672043709 
1046	 0,47122096420721 
1047	 0,470859574032084 
1048	 0,467351729798114 
1049	 0,468110657287941 
1050	 0,473041841845393 
1051	 0,472499343599569 
1052	 0,468603753927093 
1053	 0,464551464954102 
1054	 0,470880003837575 
1055	 0,477701378486076 
1056	 0,476595074104353 
1057	 0,47498773397826 
1058	 0,476022789837276 
1059	 0,482029054020484 
1060	 0,480620129425886 
1061	 0,473077856804628 
1062	 0,46890115893031 
1063	 0,468863502227053 
1064	 0,470121137443443 
1065	 0,459136126622536 
1066	 0,457225329704011 
1067	 0,470480995948762 
1068	 0,47637131528387 
1069	 0,473757995697747 
1070	 0,465196327886933 
1071	 0,472455248474565 
1072	 0,477606890492758 
1073	 0,458638084722425 
1074	 0,457497785637411 
1075	 0,466768351057971 
