Wavelength	GRA-VIE00586.asd
325	 0,313019030630929 
326	 0,291321397888202 
327	 0,232177707817429 
328	 0,18765246256929 
329	 0,203375140462885 
330	 0,226874261685548 
331	 0,213565025889107 
332	 0,271558062601085 
333	 0,363994747102508 
334	 0,22018550184496 
335	 0,111893794439326 
336	 0,134816215056507 
337	 0,215072751468881 
338	 0,248790629246824 
339	 0,17116878157978 
340	 0,133790262687993 
341	 0,147753697120217 
342	 0,177439960180845 
343	 0,202312710383755 
344	 0,213903049543637 
345	 0,215305207421483 
346	 0,194616939346129 
347	 0,143184090702929 
348	 0,153593027121156 
349	 0,206207995864208 
350	 0,201288280985744 
351	 0,19177799905176 
352	 0,19296729150385 
353	 0,192081341196923 
354	 0,188531016828583 
355	 0,182743922365411 
356	 0,195575183054662 
357	 0,210818518052918 
358	 0,167131130160846 
359	 0,139777607126401 
360	 0,160396874749875 
361	 0,185369202144181 
362	 0,196921332281325 
363	 0,182140980323824 
364	 0,164644250147677 
365	 0,153122379366599 
366	 0,151681159869201 
367	 0,166243080951878 
368	 0,193099241988957 
369	 0,177503506590896 
370	 0,145378047765341 
371	 0,149974335525838 
372	 0,162560835434863 
373	 0,172599495284796 
374	 0,170059155522141 
375	 0,165641713768799 
376	 0,16622886355431 
377	 0,144889271575834 
378	 0,123572382023403 
379	 0,158771197057759 
380	 0,18090051124111 
381	 0,175175821240986 
382	 0,173730223779634 
383	 0,166384631538868 
384	 0,144173154337516 
385	 0,153640791288906 
386	 0,181153578991893 
387	 0,177105022387956 
388	 0,16819263781323 
389	 0,164812551518199 
390	 0,162741133153844 
391	 0,163225388941144 
392	 0,167852362669472 
393	 0,16695407153634 
394	 0,162351309403848 
395	 0,167548068580748 
396	 0,169421896344917 
397	 0,163071717798218 
398	 0,161822765167823 
399	 0,163054759682391 
400	 0,160176397629657 
401	 0,163266492311694 
402	 0,170203073077177 
403	 0,163770906053036 
404	 0,160268808601364 
405	 0,169464262287307 
406	 0,169077428071332 
407	 0,164651477729945 
408	 0,175740961252763 
409	 0,172177482762693 
410	 0,153190877493481 
411	 0,15528040398629 
412	 0,165791678506666 
413	 0,17075913858911 
414	 0,164467920727172 
415	 0,153659408227885 
416	 0,159019344342697 
417	 0,16355894202613 
418	 0,161203295118851 
419	 0,15803939698898 
420	 0,157717196145571 
421	 0,164052529655493 
422	 0,166037244918464 
423	 0,162788716568509 
424	 0,160978006811429 
425	 0,158173291417635 
426	 0,153760983205428 
427	 0,154877970204011 
428	 0,159242441840389 
429	 0,161633790056821 
430	 0,161687407969405 
431	 0,160347715036256 
432	 0,163286897648423 
433	 0,165412851578556 
434	 0,162480005654501 
435	 0,162745514477034 
436	 0,165112665802774 
437	 0,162775158149217 
438	 0,161083244079151 
439	 0,162118806686402 
440	 0,164631776782895 
441	 0,16616428830572 
442	 0,163974725787085 
443	 0,163209984648981 
444	 0,164244029992202 
445	 0,163176661659364 
446	 0,164455926983708 
447	 0,169666288360522 
448	 0,167589451370504 
449	 0,16283272206112 
450	 0,166804513660788 
451	 0,170386347871795 
452	 0,17093428493003 
453	 0,170454792839623 
454	 0,168835156461722 
455	 0,166141277438521 
456	 0,165517311056506 
457	 0,166943001365494 
458	 0,168692288805059 
459	 0,170255973310612 
460	 0,170961759939728 
461	 0,168841697202255 
462	 0,167224944985109 
463	 0,170667624684348 
464	 0,172552542815583 
465	 0,171966947625484 
466	 0,172191852657363 
467	 0,171653997153041 
468	 0,169602153225572 
469	 0,168872349846588 
470	 0,169177057795591 
471	 0,168930614958897 
472	 0,170015973480441 
473	 0,172225333813869 
474	 0,171860665456625 
475	 0,171301883254317 
476	 0,17292509872878 
477	 0,172687855069901 
478	 0,170834343579533 
479	 0,170147847309989 
480	 0,170202437447441 
481	 0,170620135881912 
482	 0,169774103743776 
483	 0,168917160978014 
484	 0,17015253287787 
485	 0,171536920589292 
486	 0,172167917283332 
487	 0,170613752002045 
488	 0,170093935443541 
489	 0,172712818356017 
490	 0,173664699496525 
491	 0,172612156851274 
492	 0,17046917490409 
493	 0,168915717420733 
494	 0,168776751607924 
495	 0,1701585865049 
496	 0,171038067560463 
497	 0,169252761553983 
498	 0,169365195396103 
499	 0,171218956588738 
500	 0,171212975574586 
501	 0,170259233755058 
502	 0,169007267684769 
503	 0,168163443673007 
504	 0,168505493556155 
505	 0,171214193474887 
506	 0,173571699409485 
507	 0,174235932275958 
508	 0,171553192400711 
509	 0,16987815494167 
510	 0,172973703730832 
511	 0,175963326919767 
512	 0,177678959267437 
513	 0,178030258802375 
514	 0,177056643465737 
515	 0,175416384747654 
516	 0,176665561728673 
517	 0,178734368454531 
518	 0,178315285811976 
519	 0,17794836083169 
520	 0,178106615948803 
521	 0,178002225686109 
522	 0,178220055868031 
523	 0,17905117469347 
524	 0,178800887290681 
525	 0,178002442424724 
526	 0,178464537451936 
527	 0,178967704081857 
528	 0,179015744444243 
529	 0,178329465266544 
530	 0,17742520646903 
531	 0,176909356175875 
532	 0,177498776526305 
533	 0,178623730591778 
534	 0,177981662215949 
535	 0,177365028985365 
536	 0,177830366230216 
537	 0,178885356871081 
538	 0,179609261924594 
539	 0,178392053820589 
540	 0,177845893881591 
541	 0,178585258049804 
542	 0,179222434985757 
543	 0,179511300105108 
544	 0,179328591349078 
545	 0,179824364735437 
546	 0,180685044884741 
547	 0,180273595876305 
548	 0,180207126197833 
549	 0,181086839956911 
550	 0,181260321265883 
551	 0,180885260334434 
552	 0,180465220072165 
553	 0,180733758761495 
554	 0,181350907592034 
555	 0,179939759435312 
556	 0,178592065747428 
557	 0,179023053072323 
558	 0,179471769829851 
559	 0,17959068991935 
560	 0,17937417580088 
561	 0,179018127922822 
562	 0,178684954631577 
563	 0,178695624564166 
564	 0,178806871839694 
565	 0,178660916979548 
566	 0,178586702304788 
567	 0,178708096379738 
568	 0,179118315356245 
569	 0,179673132237833 
570	 0,18026815114675 
571	 0,180968126708834 
572	 0,181752910316148 
573	 0,182568358676087 
574	 0,183366910511588 
575	 0,184296188974776 
576	 0,18626964086289 
577	 0,188016100199964 
578	 0,18812394081731 
579	 0,18939065550211 
580	 0,19175656803942 
581	 0,193031125536332 
582	 0,19383043843357 
583	 0,19455219564745 
584	 0,195683104846259 
585	 0,196807890801726 
586	 0,197020604146076 
587	 0,19767551725223 
588	 0,199007839349554 
589	 0,200098242441025 
590	 0,200873867062685 
591	 0,201324391656748 
592	 0,201906580096844 
593	 0,202490803309769 
594	 0,20231424457389 
595	 0,202657149654077 
596	 0,203955082558406 
597	 0,204858114087616 
598	 0,205008790969502 
599	 0,204112901037357 
600	 0,203391093521071 
601	 0,203273160131426 
602	 0,203843788105622 
603	 0,204003822719566 
604	 0,20295909293753 
605	 0,202124088952973 
606	 0,201651696262921 
607	 0,20129930361775 
608	 0,200795455577232 
609	 0,199964621460147 
610	 0,198473125187527 
611	 0,19745528879761 
612	 0,198291142381845 
613	 0,198023453467639 
614	 0,196464127358352 
615	 0,195471678202748 
616	 0,195300031129334 
617	 0,195959560435818 
618	 0,195764615427124 
619	 0,195168740404265 
620	 0,195647219530834 
621	 0,195723172118927 
622	 0,195168834233236 
623	 0,195316280542356 
624	 0,195610884114332 
625	 0,19542930445672 
626	 0,195559087301113 
627	 0,195995141515239 
628	 0,196216477259781 
629	 0,196561929602227 
630	 0,197135864486004 
631	 0,19740744376474 
632	 0,197583202278599 
633	 0,198080092754839 
634	 0,19877052622309 
