Wavelength	GRA-VIE00985.asd
644	 3,18112842901101E-02 
645	 3,21950632970257E-02 
646	 0,0327346534818 
647	 3,27341564524441E-02 
648	 3,21857090852645E-02 
649	 3,17872345461556E-02 
650	 3,12256945168697E-02 
651	 3,03765642455308E-02 
652	 3,00969620976475E-02 
653	 3,00365561567419E-02 
654	 2,91784589243378E-02 
655	 2,86483386368682E-02 
656	 2,86401006759176E-02 
657	 2,81273583731179E-02 
658	 2,76214016527274E-02 
659	 2,76820116287251E-02 
660	 2,73838148830658E-02 
661	 2,67941522998515E-02 
662	 2,66330235881785E-02 
663	 2,67286631208013E-02 
664	 2,70111721442402E-02 
665	 2,75988317938583E-02 
666	 2,80640678654502E-02 
667	 0,027737945525781 
668	 2,76894626695831E-02 
669	 2,81076251578431E-02 
670	 2,83663895420224E-02 
671	 2,87345626491831E-02 
672	 2,93895711513785E-02 
673	 2,97270140619245E-02 
674	 2,97448754567222E-02 
675	 2,96617898531623E-02 
676	 2,97335737198637E-02 
677	 3,00453631113619E-02 
678	 3,02847952472835E-02 
679	 3,06808113180799E-02 
680	 3,15194316715603E-02 
681	 3,18408311285315E-02 
682	 3,16826092268083E-02 
683	 3,19542070089884E-02 
684	 3,22138115022974E-02 
685	 3,22302571408736E-02 
686	 3,22877549821542E-02 
687	 3,24484629791278E-02 
688	 3,26715414292308E-02 
689	 3,38685877535405E-02 
690	 3,57151243955577E-02 
691	 3,55405423195089E-02 
692	 3,53431963053416E-02 
693	 0,036996142986 
694	 3,95065647014912E-02 
695	 4,24450160441364E-02 
696	 4,51516589422689E-02 
697	 0,04838617490119 
698	 5,24810002956003E-02 
699	 5,71979027045773E-02 
700	 6,28343549169866E-02 
701	 6,97680784149361E-02 
702	 7,69028728473725E-02 
703	 8,43749117013866E-02 
704	 9,36545389563636E-02 
705	 0,103608750332782 
706	 0,113527878594091 
707	 0,124067529815411 
708	 0,135282409099162 
709	 0,147081484160206 
710	 0,159276471218337 
711	 0,171922504312975 
712	 0,18563373998272 
713	 0,199448672973104 
714	 0,21254203644178 
715	 0,225859856888607 
716	 0,239612279871564 
717	 0,253855181938668 
718	 0,268378111646004 
719	 0,282860687367877 
720	 0,296068421122218 
721	 0,308702160612517 
722	 0,32188594127007 
723	 0,334849411132664 
724	 0,347273736781925 
725	 0,358915757389616 
726	 0,370025178483605 
727	 0,380727679690844 
728	 0,390818953435861 
729	 0,400310354067432 
730	 0,409255711511645 
731	 0,417707244866531 
732	 0,425631853029347 
733	 0,432792855589729 
734	 0,439364937495009 
735	 0,445517199552589 
736	 0,451421663530781 
737	 0,456897441074734 
738	 0,461392805099295 
739	 0,465427997487621 
740	 0,46925940564661 
741	 0,47307999957235 
742	 0,476500954053569 
743	 0,479069542342304 
744	 0,481703050329813 
745	 0,484372619186621 
746	 0,486211739155701 
747	 0,488141894692647 
748	 0,490515713806668 
749	 0,492137897446491 
750	 0,493088199376936 
751	 0,493672004402477 
752	 0,494982625853704 
753	 0,496866880678842 
754	 0,497450084566018 
755	 0,497665818373647 
756	 0,49822241389023 
757	 0,498829760900595 
758	 0,49938413962996 
759	 0,499735439785603 
760	 0,500060403191302 
761	 0,500447653834631 
762	 0,501072376660216 
763	 0,501380879980872 
764	 0,500920035175355 
765	 0,50106222598416 
766	 0,501592109982654 
767	 0,501190706228647 
768	 0,500919218314573 
769	 0,501133997417492 
770	 0,501270884708655 
771	 0,50146008376443 
772	 0,501894082124904 
773	 0,502079728828646 
774	 0,501953955292371 
775	 0,501678083135424 
776	 0,501514610232927 
777	 0,501583120807239 
778	 0,501552326326242 
779	 0,501505117027285 
780	 0,501621443136724 
781	 0,50157663343081 
782	 0,501390313046284 
783	 0,501381743481839 
784	 0,501758836961953 
785	 0,50249351520705 
786	 0,502140419182767 
787	 0,501350873198793 
788	 0,501638955093597 
789	 0,502003119391485 
790	 0,502219011752484 
791	 0,502673986644966 
792	 0,502898315276814 
793	 0,502574726378854 
794	 0,502548259766387 
795	 0,502803183051444 
796	 0,502993989594367 
797	 0,503127151518388 
798	 0,503134371761992 
799	 0,502737390889271 
800	 0,502566248128563 
801	 0,503136752423733 
802	 0,50298642178122 
803	 0,502342166324723 
804	 0,502472007164902 
805	 0,502800936117112 
806	 0,503099354493348 
807	 0,503243909688108 
808	 0,503234244770846 
809	 0,503112887496994 
810	 0,503442940976924 
811	 0,504034282810052 
812	 0,504011046940769 
813	 0,503999586063559 
814	 0,504222991091868 
815	 0,50435410718878 
816	 0,50441085320615 
817	 0,504451222634844 
818	 0,504718085126768 
819	 0,50514819726591 
820	 0,505372767385241 
821	 0,505674390872638 
822	 0,506046953678522 
823	 0,505589901864837 
824	 0,505049167497537 
825	 0,505468979905009 
826	 0,505779973194533 
827	 0,505643199558777 
828	 0,504808110100769 
829	 0,504207366055826 
830	 0,504307323643725 
831	 0,504494038986106 
832	 0,504569984928421 
833	 0,504370645499988 
834	 0,504406896977918 
835	 0,504610941406179 
836	 0,504320730188462 
837	 0,503983738852633 
838	 0,50388702168934 
839	 0,504170983420771 
840	 0,504516452298351 
841	 0,504461623468558 
842	 0,504527186163516 
843	 0,504670469588651 
844	 0,504300966284782 
845	 0,503960982944183 
846	 0,503966188267503 
847	 0,504200863848295 
848	 0,504483393551973 
849	 0,50458224253616 
850	 0,504647481012569 
851	 0,504771737602414 
852	 0,505180153761135 
853	 0,505375394577743 
854	 0,505102608103603 
855	 0,504674089839611 
856	 0,504285902825699 
857	 0,504139825991936 
858	 0,504572984460321 
859	 0,505322641027086 
860	 0,505327493973201 
861	 0,505172257471081 
862	 0,505188631734827 
863	 0,505372104163156 
864	 0,505775236890129 
865	 0,506438644552668 
866	 0,506579529562572 
867	 0,506320228180984 
868	 0,506648754349984 
869	 0,507001115307683 
870	 0,507114192814665 
871	 0,50712377208346 
872	 0,507054239248991 
873	 0,506921553920277 
874	 0,506494848876112 
875	 0,506018507470394 
876	 0,50637942520838 
877	 0,506280625685705 
878	 0,505486020132129 
879	 0,506125991190314 
880	 0,506649720735317 
881	 0,505378353262839 
882	 0,505698180035427 
883	 0,507168661931407 
884	 0,506915676174414 
885	 0,50603928119716 
886	 0,505164784334521 
887	 0,505478794374167 
888	 0,506181483104247 
889	 0,506451033013725 
890	 0,506858770559548 
891	 0,507073988612394 
892	 0,506121697985142 
893	 0,505883482619287 
894	 0,506654642642066 
895	 0,506740470969795 
896	 0,506470383353454 
897	 0,506196365323154 
898	 0,50623899222613 
899	 0,506633796056114 
900	 0,507335344492366 
901	 0,507838242993285 
902	 0,507925155114723 
903	 0,507459393782437 
904	 0,507184397534611 
905	 0,507463747192824 
906	 0,507226704544044 
907	 0,506715255518578 
908	 0,506458130404101 
909	 0,506004859269072 
910	 0,505566964543118 
911	 0,5061667665098 
912	 0,506372895681818 
913	 0,505730166498194 
914	 0,505879864717876 
915	 0,506663339062564 
916	 0,507649428234865 
917	 0,507266051499412 
918	 0,505840905917261 
919	 0,5049795188432 
920	 0,504625165217062 
921	 0,504599999080177 
922	 0,503700362672361 
923	 0,503234052928682 
924	 0,504154835170158 
925	 0,504364138144247 
926	 0,503838746312537 
927	 0,503229485814114 
928	 0,501806330735407 
929	 0,49997666046313 
930	 0,499685495539622 
931	 0,500063539694021 
932	 0,500396902010404 
933	 0,499797589560862 
934	 0,498706683944053 
935	 0,497848226586609 
936	 0,497306408830465 
937	 0,496825520734926 
938	 0,495354453588841 
939	 0,495231296411712 
940	 0,496489263549827 
941	 0,49441377774612 
942	 0,492058407201744 
943	 0,49220889214726 
944	 0,492199121115089 
945	 0,491307631367236 
946	 0,489015647905165 
947	 0,487443725139597 
948	 0,486748020903361 
949	 0,484953170799835 
950	 0,483111895882767 
951	 0,481772637874776 
952	 0,480277321049699 
953	 0,478816194494859 
954	 0,477677916582105 
955	 0,476418549281692 
956	 0,474744790971408 
957	 0,471866451364227 
958	 0,471177505595459 
959	 0,472770184825421 
960	 0,471262947163849 
961	 0,468981767715678 
962	 0,467812273939245 
963	 0,466553664977405 
964	 0,465745306009615 
965	 0,46635387096938 
966	 0,466702382289659 
967	 0,466234783655318 
968	 0,464621118294215 
969	 0,463567865945998 
970	 0,463938519592635 
971	 0,465616697590259 
972	 0,467253480735502 
973	 0,467542431086577 
974	 0,466477178643266 
975	 0,464961291565159 
976	 0,46458250683816 
977	 0,4640195988067 
978	 0,463371932117856 
979	 0,464167884560466 
980	 0,465053506674142 
981	 0,465307599383748 
982	 0,465268433277177 
983	 0,464688608117315 
984	 0,463526053402621 
985	 0,464541083811494 
986	 0,466731418239158 
987	 0,467162249213226 
988	 0,467187209324368 
989	 0,467620791634808 
990	 0,470009829620465 
991	 0,472554438447843 
992	 0,473864765621837 
993	 0,472064369603417 
994	 0,470545860482633 
995	 0,472681569571949 
996	 0,474023064219758 
997	 0,474825660664699 
998	 0,477212479975052 
999	 0,47896165701443 
1000	 0,479850186579388 
1001	 0,481987448686639 
1002	 0,481655643678476 
1003	 0,478247670846615 
1004	 0,479440224715214 
1005	 0,482693083349103 
1006	 0,484619943524442 
1007	 0,48227011943683 
1008	 0,479504656743824 
1009	 0,483935679371237 
1010	 0,487728043287569 
1011	 0,488760093387863 
1012	 0,487659142912883 
1013	 0,487140293791546 
1014	 0,488160184725967 
1015	 0,487926389498523 
1016	 0,488805256293213 
1017	 0,492331743573264 
1018	 0,493377075397553 
1019	 0,492341660476982 
1020	 0,491044086556953 
1021	 0,492321601702748 
1022	 0,496051845292093 
1023	 0,500269688278975 
1024	 0,500129361288515 
1025	 0,496077022024043 
1026	 0,498307345360456 
1027	 0,503112161856671 
1028	 0,506735190168266 
1029	 0,502732193900781 
1030	 0,499581080834895 
1031	 0,506925827822119 
1032	 0,505917769633522 
1033	 0,499294300122365 
1034	 0,500053524151969 
1035	 0,502810865601398 
1036	 0,506191079711985 
1037	 0,51069208813138 
1038	 0,512674750431696 
1039	 0,510594452159955 
1040	 0,506710762676143 
1041	 0,503838984063747 
1042	 0,504072031666237 
1043	 0,503624948020933 
1044	 0,504982555478292 
1045	 0,511799961441866 
1046	 0,514901153791847 
1047	 0,514755725601918 
1048	 0,518503828874303 
1049	 0,515863033618472 
1050	 0,508087064257777 
1051	 0,512519774924424 
1052	 0,516898765329363 
1053	 0,515462838406055 
1054	 0,512400852670377 
1055	 0,511913612358022 
1056	 0,517443535042768 
1057	 0,52992452724586 
1058	 0,533809197951369 
1059	 0,509547821741848 
1060	 0,500734072580167 
1061	 0,505743657251843 
1062	 0,497668721085022 
1063	 0,501970126434979 
1064	 0,517904172493916 
1065	 0,515034739765871 
1066	 0,509185554736663 
1067	 0,508388473802603 
1068	 0,514994706351189 
1069	 0,524783230356936 
1070	 0,532537450917556 
1071	 0,529309849496929 
1072	 0,525406118004846 
1073	 0,532766703198161 
1074	 0,526755097953882 
1075	 0,516377308458617 
