Wavelength	NEUF00173.asd
438	 2,65347061158015E-02 
439	 0,026547101458094 
440	 2,49899291811382E-02 
441	 2,22646032029248E-02 
442	 1,87734440059631E-02 
443	 1,73949971041998E-02 
444	 1,84900886989182E-02 
445	 2,03628346574465E-02 
446	 2,30102474138596E-02 
447	 2,60291713830231E-02 
448	 2,68647828772934E-02 
449	 0,02617103969383 
450	 2,56647270957038E-02 
451	 2,66056687751333E-02 
452	 2,82605142046542E-02 
453	 2,52366611650606E-02 
454	 0,021751974895309 
455	 2,19586687762239E-02 
456	 2,23690386613416E-02 
457	 2,31545409275488E-02 
458	 2,70477613641091E-02 
459	 2,88241667299384E-02 
460	 2,64142713125228E-02 
461	 2,22422691459067E-02 
462	 1,92420151466043E-02 
463	 0,020859382872853 
464	 2,23188766680006E-02 
465	 2,28542117861621E-02 
466	 2,52782555416393E-02 
467	 2,43847059622182E-02 
468	 1,79317311727364E-02 
469	 1,83572245574221E-02 
470	 2,32522385818347E-02 
471	 2,42943857931857E-02 
472	 2,40326582366413E-02 
473	 0,023557848684072 
474	 2,56223404838746E-02 
475	 2,58059018276636E-02 
476	 2,00796085205176E-02 
477	 1,95423447502508E-02 
478	 2,37605010847422E-02 
479	 2,54702026560979E-02 
480	 2,47038046709844E-02 
481	 2,19123287168802E-02 
482	 2,14479639371951E-02 
483	 2,22362502959047E-02 
484	 2,18973599802615E-02 
485	 2,26735354701767E-02 
486	 2,45502834302377E-02 
487	 2,57595575711866E-02 
488	 2,55005911793093E-02 
489	 2,34293287227038E-02 
490	 2,22745726734868E-02 
491	 2,23380312293047E-02 
492	 2,32253910610568E-02 
493	 2,37301303276165E-02 
494	 2,35084245800239E-02 
495	 2,37002726817299E-02 
496	 2,38204095720908E-02 
497	 2,32571863143153E-02 
498	 0,024112858507269 
499	 2,56872311095317E-02 
500	 2,44640537974312E-02 
501	 2,28191870404572E-02 
502	 2,23550259384587E-02 
503	 2,44063008982002E-02 
504	 2,65372312001744E-02 
505	 2,41857890534767E-02 
506	 2,29917006739983E-02 
507	 2,41388509946297E-02 
508	 2,47713453232167E-02 
509	 2,51826467119345E-02 
510	 2,57094939464022E-02 
511	 2,59299719603393E-02 
512	 2,57028099331174E-02 
513	 2,47129333816625E-02 
514	 2,42566713193396E-02 
515	 2,48466936751456E-02 
516	 0,025763017820194 
517	 0,026072411394741 
518	 2,46072946714617E-02 
519	 2,39430812602626E-02 
520	 2,45104452395442E-02 
521	 2,51132656015301E-02 
522	 2,56186576724567E-02 
523	 2,58994194281157E-02 
524	 2,57142032854871E-02 
525	 2,52553720755548E-02 
526	 2,50156792193986E-02 
527	 2,45932429903308E-02 
528	 2,41796893153023E-02 
529	 2,55146866531667E-02 
530	 2,66974308843277E-02 
531	 2,54953653545203E-02 
532	 2,52793154954574E-02 
533	 2,61403665060454E-02 
534	 2,57485742989236E-02 
535	 2,55811551663077E-02 
536	 2,63136920666242E-02 
537	 2,59709433891006E-02 
538	 2,50807779097838E-02 
539	 0,025056882336262 
540	 2,53020618569055E-02 
541	 2,55624101550369E-02 
542	 2,54809962664942E-02 
543	 2,53352599693311E-02 
544	 2,54186438689147E-02 
545	 2,57330428693607E-02 
546	 0,026157664125014 
547	 2,64422993801355E-02 
548	 2,63549391969099E-02 
549	 2,58527383146102E-02 
550	 2,54702830842798E-02 
551	 2,54338609565702E-02 
552	 2,59825090422424E-02 
553	 2,64717884626887E-02 
554	 2,66116415055596E-02 
555	 2,61744370140897E-02 
556	 2,57100016937192E-02 
557	 0,025688579465581 
558	 2,59945034787936E-02 
559	 2,62756155973592E-02 
560	 0,025698465552636 
561	 2,51800631905451E-02 
562	 0,025094646274422 
563	 2,52382620920472E-02 
564	 2,52173007474078E-02 
565	 2,45412211786481E-02 
566	 2,47422517286358E-02 
567	 2,56723234993202E-02 
568	 2,53144223418427E-02 
569	 0,025054416856748 
570	 2,57473738603396E-02 
571	 2,56439895127599E-02 
572	 0,025185964813755 
573	 2,59718303409229E-02 
574	 2,63869026627957E-02 
575	 2,60557527913397E-02 
576	 2,60708395322929E-02 
577	 2,66333183170077E-02 
578	 2,78378691369607E-02 
579	 2,81205255325745E-02 
580	 2,76232255346084E-02 
581	 2,79898209548762E-02 
582	 2,86977593144756E-02 
583	 2,93229147171402E-02 
584	 2,88981768590296E-02 
585	 2,81191043569262E-02 
586	 2,84530590249476E-02 
587	 2,83680582110588E-02 
588	 0,027843248535526 
589	 2,88829257604376E-02 
590	 3,00829981872844E-02 
591	 0,030085559199094 
592	 2,98251208681879E-02 
593	 2,95637072940141E-02 
594	 2,94224201962368E-02 
595	 2,96017551862169E-02 
596	 3,01034950415779E-02 
597	 0,030257845954141 
598	 3,01287285246949E-02 
599	 0,029929683891533 
600	 0,029760012901269 
601	 2,96512542932846E-02 
602	 2,94578635303266E-02 
603	 2,96136827196669E-02 
604	 3,03160413763323E-02 
605	 2,97070922261587E-02 
606	 2,83103315373893E-02 
607	 2,80707916967669E-02 
608	 2,83952914385417E-02 
609	 2,89354826194263E-02 
610	 2,88352130437801E-02 
611	 2,83528904768913E-02 
612	 2,79148719365458E-02 
613	 2,77389211055564E-02 
614	 2,78052825932489E-02 
615	 0,027823564744675 
616	 2,76775524925488E-02 
617	 2,72993868583412E-02 
618	 2,68136806757245E-02 
619	 2,64233587040559E-02 
620	 2,64732660545096E-02 
621	 2,65383607442135E-02 
622	 2,64702771676948E-02 
623	 0,026304856626162 
624	 2,62363067909212E-02 
625	 2,64601677741665E-02 
626	 2,69636280947733E-02 
627	 2,74857227916913E-02 
628	 2,73108793803519E-02 
629	 2,71284423025917E-02 
630	 2,73183806467934E-02 
631	 2,77900515603325E-02 
632	 2,83142384214507E-02 
633	 2,85600513713308E-02 
634	 2,85284071622539E-02 
635	 2,84034929659728E-02 
636	 2,89297576548245E-02 
637	 0,029491386071199 
638	 2,95722446172809E-02 
639	 0,029795604922092 
640	 3,01059857127939E-02 
641	 2,99706482201882E-02 
642	 3,04413322955944E-02 
643	 3,16032932040554E-02 
644	 0,031226419935447 
645	 3,03945223572511E-02 
646	 3,07628047344505E-02 
647	 3,11783500828284E-02 
648	 3,13421959257108E-02 
649	 0,031226688636886 
650	 3,11473145869592E-02 
651	 3,12893576896999E-02 
652	 3,12676122140198E-02 
653	 3,10504776783863E-02 
654	 3,07164650612978E-02 
655	 3,01855881023408E-02 
656	 2,94701385237699E-02 
657	 2,86194645976793E-02 
658	 2,81321320775046E-02 
659	 2,84493316666739E-02 
660	 2,78588591266803E-02 
661	 2,66692162565571E-02 
662	 2,68986615604829E-02 
663	 2,71960103739814E-02 
664	 2,68826672920275E-02 
665	 2,63343467175765E-02 
666	 2,57091723600183E-02 
667	 2,51548371848599E-02 
668	 2,51902602947106E-02 
669	 2,56551032171595E-02 
670	 2,53069431312583E-02 
671	 2,48428825051051E-02 
672	 2,48415597793672E-02 
673	 2,49718892630721E-02 
674	 2,50828071091675E-02 
675	 2,49187768160512E-02 
676	 2,49195913045414E-02 
677	 2,51462484495692E-02 
678	 2,49037140980474E-02 
679	 2,47150801237002E-02 
680	 0,025248114879213 
681	 0,025615540615258 
682	 2,57430753745456E-02 
683	 2,61485205610077E-02 
684	 2,64161102715058E-02 
685	 2,63766864745674E-02 
686	 2,67076635982873E-02 
687	 0,027341932942187 
688	 2,79933350212587E-02 
689	 2,86600471914461E-02 
690	 2,93620530807819E-02 
691	 3,01655115619143E-02 
692	 0,03134348386712 
693	 3,31007913739985E-02 
694	 3,47763499679709E-02 
695	 3,66612619621889E-02 
696	 3,97586561485947E-02 
697	 4,34296956338461E-02 
698	 4,73539597211358E-02 
699	 5,12505085175488E-02 
700	 5,56328869419419E-02 
701	 6,11561392536154E-02 
702	 6,70490357831511E-02 
703	 7,31139470907949E-02 
704	 7,94409076707285E-02 
705	 8,59888377816287E-02 
706	 9,26752661112284E-02 
707	 9,91122414337369E-02 
708	 0,10553863334991 
709	 0,112493007306066 
710	 0,119397955762425 
711	 0,126050596706673 
712	 0,132506181415181 
713	 0,138737712193449 
714	 0,144722576769508 
715	 0,150399680716125 
716	 0,155869040087243 
717	 0,161484255157868 
718	 0,166716229150838 
719	 0,17139092171068 
720	 0,175925780397612 
721	 0,180256106992262 
722	 0,184267203608348 
723	 0,187791209058494 
724	 0,190936892628458 
725	 0,194203894061657 
726	 0,197200264689723 
727	 0,199677618407717 
728	 0,201758172110517 
729	 0,203748977230223 
730	 0,206151770089873 
731	 0,208295039446817 
732	 0,210025849388752 
733	 0,211662680261354 
734	 0,213223106437386 
735	 0,214698544481422 
736	 0,215896839785465 
737	 0,216869770084377 
738	 0,217815875873393 
739	 0,218688212159961 
740	 0,219546728621834 
741	 0,220767801252288 
742	 0,221891341775456 
743	 0,222374112709496 
744	 0,222920453811951 
745	 0,22358273484178 
746	 0,223957005242929 
747	 0,224382690235293 
748	 0,225024844735786 
749	 0,225643845121357 
750	 0,226246244881972 
751	 0,226889649818795 
752	 0,227469711983346 
753	 0,227873372841658 
754	 0,227805385481033 
755	 0,227732664479856 
756	 0,228014270987445 
757	 0,228551529159158 
758	 0,229166455360998 
759	 0,229553642352003 
760	 0,229819822899458 
761	 0,230022853965055 
762	 0,230299464443994 
763	 0,23053631765654 
764	 0,230640592257048 
765	 0,230975503013225 
766	 0,231460985164209 
767	 0,231753323020903 
768	 0,231794836166391 
769	 0,231629351245028 
770	 0,231656928604495 
771	 0,23195237223681 
772	 0,23253845113292 
773	 0,232694232787111 
774	 0,232510121546283 
775	 0,232857838406926 
776	 0,233050273871933 
777	 0,232832859872793 
778	 0,233032502069305 
779	 0,233446348874504 
780	 0,233652725606821 
781	 0,233554921411655 
782	 0,23324211328714 
783	 0,233120430720968 
784	 0,233210087055696 
785	 0,233472399197148 
786	 0,233423797222646 
787	 0,233304689376492 
788	 0,233683931233943 
789	 0,233881438368593 
790	 0,233814872109808 
791	 0,234112551665042 
792	 0,234197606261348 
793	 0,233670170899784 
794	 0,233488354787871 
795	 0,233632996980988 
796	 0,233725842401518 
797	 0,233645115905124 
798	 0,233377243567554 
799	 0,233162148896259 
800	 0,233036245202041 
801	 0,233029542314842 
802	 0,233264090027853 
803	 0,233621883208858 
804	 0,233782726107973 
805	 0,233874621483695 
806	 0,233918821071532 
807	 0,233768082497384 
808	 0,23381673739142 
809	 0,234438867806392 
810	 0,23439014746773 
811	 0,233952219114961 
812	 0,234676451803335 
813	 0,235361605652109 
814	 0,235500966676282 
815	 0,235355768529695 
816	 0,235208002446443 
817	 0,235366356582405 
818	 0,235783011751628 
819	 0,236351550307353 
820	 0,236904260851934 
821	 0,236863082635081 
822	 0,23622897257061 
823	 0,236918744376933 
824	 0,238066020264817 
825	 0,238320703230553 
826	 0,238265064430792 
827	 0,238249681512121 
828	 0,239042837823514 
829	 0,239446376085271 
830	 0,238949538406964 
831	 0,238668042479557 
832	 0,23881152450249 
833	 0,239473382969225 
834	 0,239362120590666 
835	 0,238718700446574 
836	 0,239507466341821 
837	 0,240211132204318 
838	 0,240090151061251 
839	 0,24023634171127 
840	 0,240331609433535 
841	 0,239775967537627 
842	 0,23994838432343 
843	 0,240680293085996 
844	 0,240180110571677 
845	 0,239798858218182 
846	 0,240146219583008 
847	 0,239868254271413 
848	 0,23948535713082 
849	 0,239917115889395 
850	 0,240313285436804 
851	 0,240480403487115 
852	 0,240629555207866 
853	 0,240377584715036 
854	 0,239633161244776 
855	 0,239194068472251 
856	 0,239124406036747 
857	 0,239361785666471 
858	 0,239234507798279 
859	 0,23874715672707 
860	 0,238472550523206 
861	 0,238529517274993 
862	 0,238915616928573 
863	 0,239027285920718 
864	 0,239238838896744 
865	 0,240096393512552 
866	 0,239991369738514 
867	 0,239077927241099 
868	 0,238951340712075 
869	 0,239278966851765 
870	 0,239838668236177 
871	 0,240110816592729 
872	 0,240310587244663 
873	 0,240752280279849 
874	 0,240933701359617 
875	 0,24094922968239 
876	 0,241390974901853 
877	 0,241811567720052 
878	 0,241987784042388 
879	 0,241754623721093 
880	 0,241793923424976 
881	 0,242779430561231 
882	 0,243320128884924 
883	 0,243367464344409 
884	 0,243575026957067 
885	 0,243897627744729 
886	 0,244288154342641 
887	 0,244447155922862 
888	 0,244579565699108 
889	 0,244852683847537 
890	 0,24451987284055 
891	 0,244218152852233 
892	 0,245721420403994 
893	 0,24614130064178 
894	 0,245154498943727 
895	 0,245905558976656 
896	 0,246670404486287 
897	 0,246155733118636 
898	 0,24628630706109 
899	 0,246750618450374 
900	 0,246480089515983 
901	 0,246271317229182 
902	 0,24628226117793 
903	 0,246207505330002 
904	 0,246200499935326 
905	 0,246366904523083 
906	 0,246733995111553 
907	 0,247141481352856 
908	 0,247366098111145 
909	 0,247320598816663 
910	 0,247062614535696 
911	 0,246857662523632 
912	 0,246581623664377 
913	 0,246239188361951 
914	 0,246123088151331 
915	 0,246171467060429 
916	 0,246279592483284 
917	 0,246416247637234 
918	 0,246551201670824 
919	 0,246730133722296 
920	 0,246374917496311 
921	 0,245498568491981 
922	 0,245120274274604 
923	 0,245201727255716 
924	 0,245541422263467 
925	 0,244897560450583 
926	 0,243886753273341 
927	 0,243976511424401 
928	 0,24411502642036 
929	 0,243980242274595 
930	 0,24363491504649 
931	 0,242782838381063 
932	 0,241483547175315 
933	 0,241178970934075 
934	 0,241597517090852 
935	 0,242123768729781 
936	 0,241603212386111 
937	 0,24035164538766 
938	 0,240173086454699 
939	 0,239429985976934 
940	 0,237862001144636 
941	 0,237375820658107 
942	 0,237134041242877 
943	 0,236339919730458 
944	 0,235835312168155 
945	 0,235228895878378 
946	 0,23358735983826 
947	 0,231941687122553 
948	 0,230782271565096 
949	 0,230694120157187 
950	 0,230272046752107 
951	 0,228678429839809 
952	 0,226294838629419 
953	 0,224067492103944 
954	 0,223054133644287 
955	 0,222621595962065 
956	 0,222156956624898 
957	 0,220423871924704 
958	 0,219278710686935 
959	 0,219146291971241 
960	 0,218709545767251 
961	 0,218228121627873 
962	 0,217856679429293 
963	 0,216854241634015 
964	 0,215991971701808 
965	 0,216564899820185 
966	 0,21611344922654 
967	 0,214703267744901 
968	 0,214523439921437 
969	 0,214378508920573 
970	 0,214091052788366 
971	 0,215467570449922 
972	 0,216691820875009 
973	 0,21605513663761 
974	 0,21454176322965 
975	 0,213706853233805 
976	 0,215983908539315 
977	 0,216262483152971 
978	 0,214284861902293 
979	 0,214397638547725 
980	 0,21489296084281 
981	 0,214951763215111 
982	 0,21474746584271 
983	 0,214989339884152 
984	 0,216260460244038 
985	 0,216921711725689 
986	 0,216812168725216 
987	 0,21627640498252 
988	 0,21572151481797 
989	 0,215351280620548 
990	 0,215033398263164 
991	 0,21573208683914 
992	 0,217734834392997 
993	 0,219911796049532 
994	 0,22058782650472 
995	 0,218434067120888 
996	 0,217090995760099 
997	 0,217731692874218 
998	 0,221241140655605 
999	 0,221902066283597 
1000	 0,219509093619143 
1001	 0,219727333244888 
1002	 0,221314808207386 
1003	 0,223455418169724 
1004	 0,225089798497653 
1005	 0,225950971971518 
1006	 0,225905278281354 
1007	 0,224551554910441 
1008	 0,223687992625812 
1009	 0,226455039974562 
1010	 0,227219166662716 
1011	 0,225216444119583 
1012	 0,222969894234753 
1013	 0,222773492792559 
1014	 0,225114565963862 
1015	 0,226293525855096 
1016	 0,225886999655267 
1017	 0,224400221639104 
1018	 0,228489035582252 
1019	 0,232318769169868 
1020	 0,226247442516427 
1021	 0,225041467013377 
1022	 0,229350387875339 
1023	 0,230592475658996 
1024	 0,232080790918316 
1025	 0,233579414240168 
1026	 0,230110865196578 
1027	 0,227571132467802 
1028	 0,22921072250958 
1029	 0,2278182300948 
1030	 0,226246297377007 
1031	 0,228452350655989 
1032	 0,230540609618814 
1033	 0,232952816340306 
1034	 0,238327992463075 
1035	 0,238362291711492 
1036	 0,234043574721844 
1037	 0,237248761338885 
1038	 0,241845545733895 
1039	 0,243862084646612 
1040	 0,238101852863354 
1041	 0,232202097461459 
1042	 0,232566980470646 
1043	 0,235594683638136 
1044	 0,238726532850677 
1045	 0,239256457232186 
1046	 0,244434268141325 
1047	 0,250266471068603 
1048	 0,244230604090723 
1049	 0,240326234209126 
1050	 0,242198678788093 
1051	 0,245901526540015 
1052	 0,243733346150632 
1053	 0,235353738294417 
1054	 0,242248670049393 
1055	 0,249636340654348 
1056	 0,244594489367065 
1057	 0,243165767473798 
1058	 0,240933108284734 
1059	 0,229460520010459 
1060	 0,229862634276021 
1061	 0,240464587355644 
1062	 0,247237956757092 
1063	 0,252230727697897 
1064	 0,255358023005477 
1065	 0,258038853157725 
1066	 0,253907735859407 
1067	 0,242845050648189 
1068	 0,239077305428322 
1069	 0,242048027384836 
1070	 0,248275739441064 
1071	 0,240978092572514 
1072	 0,231364625377819 
1073	 0,235216591871069 
1074	 0,245392163074616 
1075	 0,253839278436416 
