Wavelength	AURAY00746.asd
325	 0,205662357052377 
326	 0,235162111742037 
327	 0,134814924811133 
328	-8,81687343524903E-02 
329	 2,69697666692223E-02 
330	 0,169038921220472 
331	 0,1352127495461 
332	 0,116761258196214 
333	 0,13031811966253 
334	 0,165176157477537 
335	 0,188441883669167 
336	 0,179280412279853 
337	 9,11392204541674E-02 
338	 3,57874102860562E-02 
339	 0,110727103147893 
340	 8,93684474062489E-02 
341	 1,14697054973737E-02 
342	 3,33783552613102E-02 
343	 6,12030556606531E-02 
344	 6,48494583756076E-02 
345	 0,076719519386618 
346	 5,68714347741462E-02 
347	-3,17293490292938E-02 
348	-4,61253457183113E-02 
349	 1,30914084182433E-02 
350	 6,44052800165965E-02 
351	 8,18412982451472E-02 
352	 5,70191541629283E-02 
353	-6,04307523018705E-03 
354	-4,92751791596388E-02 
355	-1,27590247974966E-03 
356	 3,32933652795138E-03 
357	-3,01148351103748E-02 
358	-6,31014143327665E-03 
359	 9,72118813245621E-03 
360	-2,25817105429673E-03 
361	 3,05942913025022E-02 
362	 6,80091496263519E-02 
363	 4,79040819655939E-02 
364	 3,55295108535029E-02 
365	 4,25871919675304E-02 
366	 5,69745561646077E-02 
367	 5,06923576005258E-02 
368	 0,013062534782595 
369	 1,98881365911098E-02 
370	 4,93714673231418E-02 
371	 4,98357607138058E-02 
372	 3,32909124570142E-02 
373	 1,17711802183408E-02 
374	 2,30686080970288E-02 
375	 0,031491138367006 
376	 1,30906419282367E-02 
377	 1,46849378784598E-02 
378	 3,16352369120215E-02 
379	 3,53176095153743E-02 
380	 2,71752043576979E-02 
381	 1,20649009017863E-02 
382	 1,44317831796007E-02 
383	 2,60095856470736E-02 
384	 3,66516250323588E-02 
385	 3,96776897473439E-02 
386	 3,70131459351128E-02 
387	 3,83016864270445E-02 
388	 3,56616233855149E-02 
389	 2,93180357397151E-02 
390	 3,81365958086081E-02 
391	 4,45015353372237E-02 
392	 2,66027372376177E-02 
393	 3,00363931561604E-02 
394	 4,72447746432942E-02 
395	 2,83082020714033E-02 
396	 5,89690803384079E-03 
397	 9,25025607290755E-04 
398	 1,28471328696055E-02 
399	 2,99749395363979E-02 
400	 3,77319533121602E-02 
401	 3,18652318536289E-02 
402	 1,61094833921901E-02 
403	 7,26409277046984E-03 
404	 7,11767022074206E-03 
405	 0,014934853934714 
406	 1,71360103520557E-02 
407	 1,53102077647633E-02 
408	 0,016951630279894 
409	 1,98238279265689E-02 
410	 2,28659292075395E-02 
411	 2,45190807726221E-02 
412	 2,53428482114532E-02 
413	 2,57143551027851E-02 
414	 2,08920447132544E-02 
415	 1,39863569641715E-02 
416	 1,31832913845109E-02 
417	 1,78594636902057E-02 
418	 2,49961448749064E-02 
419	 1,88846673843074E-02 
420	 9,9623028121551E-03 
421	 1,31886830553033E-02 
422	 1,56454679667729E-02 
423	 1,51517116518906E-02 
424	 1,49019262334746E-02 
425	 1,44691016970827E-02 
426	 1,36531645863074E-02 
427	 1,23758012192637E-02 
428	 1,22215016963008E-02 
429	 1,59552755286603E-02 
430	 2,04449398602869E-02 
431	 2,28556798338685E-02 
432	 1,58031553921059E-02 
433	 9,13346420774593E-03 
434	 0,011308288554875 
435	 1,36380614366418E-02 
436	 1,44165002766052E-02 
437	 1,38038092560071E-02 
438	 1,29509210524348E-02 
439	 1,25660467267452E-02 
440	 1,32434433988414E-02 
441	 1,44633610490988E-02 
442	 1,55416147005219E-02 
443	 1,32789453944129E-02 
444	 9,64882175872515E-03 
445	 1,37181541214639E-02 
446	 0,017817833869038 
447	 1,73929452803009E-02 
448	 0,017566489521304 
449	 1,75432606845406E-02 
450	 1,43305966594575E-02 
451	 1,33354160997006E-02 
452	 1,53569141094015E-02 
453	 1,58902680875187E-02 
454	 1,48154464808742E-02 
455	 1,24744149873381E-02 
456	 1,33645994395052E-02 
457	 0,016349784573179 
458	 1,62496009658355E-02 
459	 1,53482293031588E-02 
460	 1,45246868335468E-02 
461	 1,29898806443395E-02 
462	 1,27488026515726E-02 
463	 1,64464910984109E-02 
464	 1,67004517350734E-02 
465	 0,013654079727558 
466	 1,49237397236168E-02 
467	 1,56853080623523E-02 
468	 1,32162296448157E-02 
469	 1,35915621389843E-02 
470	 1,56732857879767E-02 
471	 1,57525765477897E-02 
472	 0,01381911386228 
473	 1,11100566984346E-02 
474	 0,013908612711591 
475	 1,66862342192092E-02 
476	 1,40970463331492E-02 
477	 1,55187549367454E-02 
478	 1,95275919561979E-02 
479	 1,67447485060395E-02 
480	 1,54238267757108E-02 
481	 1,84569992442631E-02 
482	 1,71736353714458E-02 
483	 1,44109952724859E-02 
484	 1,56666066020995E-02 
485	 1,45091600729533E-02 
486	 1,12205517195894E-02 
487	 0,01355341704414 
488	 1,55921021790178E-02 
489	 1,31830405781863E-02 
490	 1,30702316669512E-02 
491	 1,41827645916539E-02 
492	 1,11268856998117E-02 
493	 1,05064650035562E-02 
494	 1,35570809712194E-02 
495	 1,38113983292453E-02 
496	 1,23192391972947E-02 
497	 1,08634209542437E-02 
498	 1,12593080712357E-02 
499	 1,34206599020786E-02 
500	 1,61456306569776E-02 
501	 1,62481706379772E-02 
502	 1,25066475812576E-02 
503	 1,05976101741014E-02 
504	 1,10211600696383E-02 
505	 1,32988406704402E-02 
506	 1,46270808072394E-02 
507	 0,014408393336937 
508	 1,45611698642763E-02 
509	 1,51997288353865E-02 
510	 1,62386190514772E-02 
511	 1,54546293814895E-02 
512	 0,013896197924392 
513	 1,55773551585759E-02 
514	 1,62949566922983E-02 
515	 1,46544834141809E-02 
516	 1,43750819847732E-02 
517	 1,45057435051724E-02 
518	 1,31489972370727E-02 
519	 1,35802668797771E-02 
520	 1,55561680385772E-02 
521	 1,51369940908035E-02 
522	 0,014532329451882 
523	 1,52810476871625E-02 
524	 1,56818234286769E-02 
525	 1,53169445164688E-02 
526	 1,35450729112036E-02 
527	 1,32401271986671E-02 
528	 1,48842646085185E-02 
529	 1,50020587492086E-02 
530	 1,43268507788207E-02 
531	 1,40128230235646E-02 
532	 1,49961855351935E-02 
533	 1,65261939003299E-02 
534	 1,54604606614584E-02 
535	 0,014825292249871 
536	 1,60557962632695E-02 
537	 1,50553004843837E-02 
538	 1,32414124753182E-02 
539	 1,42418045596081E-02 
540	 1,47686063260802E-02 
541	 1,41213018377607E-02 
542	 1,39729947298864E-02 
543	 1,41083803257338E-02 
544	 1,42274116291455E-02 
545	 1,41191427304983E-02 
546	 1,38491697214637E-02 
547	 1,35760151578698E-02 
548	 1,42260206749276E-02 
549	 1,58555787654878E-02 
550	 1,54466005104301E-02 
551	 1,42279459830101E-02 
552	 1,46715441560906E-02 
553	 1,44129536301049E-02 
554	 1,34069144579533E-02 
555	 0,014196939887727 
556	 0,014882136964797 
557	 1,39745651202987E-02 
558	 1,40309235124461E-02 
559	 1,46265882306433E-02 
560	 1,33965540222243E-02 
561	 0,012844205088153 
562	 1,37284923361569E-02 
563	 1,40229726852264E-02 
564	 1,40239151029023E-02 
565	 1,43650189065865E-02 
566	 1,49187497797406E-02 
567	 1,51859972641035E-02 
568	 1,33083639141629E-02 
569	 1,23934876001593E-02 
570	 1,43252929383904E-02 
571	 1,45517550163741E-02 
572	 1,37283268688474E-02 
573	 0,014941792704986 
574	 1,58511890370887E-02 
575	 1,57900420815404E-02 
576	 1,56456968211535E-02 
577	 1,58663361688326E-02 
578	 0,016848292218247 
579	 1,71481218785572E-02 
580	 0,016850460250399 
581	 1,74158001593267E-02 
582	 1,76203834544105E-02 
583	 1,69809165009192E-02 
584	 1,74655753805749E-02 
585	 1,84703766700054E-02 
586	 1,84857952591017E-02 
587	 1,86032114599898E-02 
588	 1,89572886814536E-02 
589	 1,86265375634904E-02 
590	 1,84792000886461E-02 
591	 0,019282951941727 
592	 1,95004913550466E-02 
593	 1,90385446602501E-02 
594	 1,84347793374865E-02 
595	 1,82108387459392E-02 
596	 1,85597046151955E-02 
597	 1,87481752895774E-02 
598	 1,86298556627504E-02 
599	 1,81102643420972E-02 
600	 1,79244305072045E-02 
601	 1,81509204164157E-02 
602	 1,81527741829362E-02 
603	 1,81443139736942E-02 
604	 1,82649462875867E-02 
605	 1,80053597669869E-02 
606	 1,75333493267167E-02 
607	 1,74032091665204E-02 
608	 0,017601369404579 
609	 1,79909153471592E-02 
610	 1,78262454006803E-02 
611	 1,72323589641444E-02 
612	 0,016453789357549 
613	 1,65810836310961E-02 
614	 1,73436626103757E-02 
615	 1,68715066559678E-02 
616	 1,62662466542837E-02 
617	 1,62151759618324E-02 
618	 1,60959254357041E-02 
619	 1,59538340278661E-02 
620	 1,60389183073857E-02 
621	 1,61770600335356E-02 
622	 1,62831328864669E-02 
623	 1,62684247979004E-02 
624	 1,62294629735793E-02 
625	 1,62676705977769E-02 
626	 1,62065100363586E-02 
627	 1,61672883468162E-02 
628	 0,016587524836597 
629	 1,71247254487452E-02 
630	 1,75206970329859E-02 
631	 1,73333897146408E-02 
632	 1,70786127636854E-02 
633	 1,76946794632395E-02 
634	 1,77969184926446E-02 
635	 1,72735910085733E-02 
636	 1,74062053335779E-02 
637	 1,77384004543397E-02 
638	 1,78734767615065E-02 
639	 1,82817323279376E-02 
640	 1,88658388174483E-02 
641	 1,93212407683277E-02 
642	 1,91007853394749E-02 
643	 1,82459084013355E-02 
644	 1,84121940598795E-02 
645	 1,93269594481446E-02 
646	 0,020429224300807 
647	 0,020344608285075 
