Wavelength	SCO-GRA00218.asd
325	 0,173306674454654 
326	 0,129299994779976 
327	 3,54433532470138E-02 
328	-7,06793740648195E-02 
329	 5,32152031517276E-02 
330	 0,170413397706699 
331	 0,202160737265972 
332	 0,250090143714837 
333	 0,298711023256238 
334	 0,304076628493236 
335	 0,222496692309666 
336	 0,09859274615435 
337	 0,201981852789914 
338	 0,285891224422857 
339	 0,144253814011089 
340	 0,105976396031551 
341	 0,146460374213259 
342	 0,104472101962789 
343	 6,69208097626228E-02 
344	 0,06321469016999 
345	 0,120912669282094 
346	 0,141833002488441 
347	 4,74875219175137E-02 
348	 3,74554580481174E-02 
349	 9,95195718987811E-02 
350	 8,28652240382648E-02 
351	 5,19472012589688E-02 
352	 3,14515405430507E-02 
353	 3,58762597773483E-02 
354	 5,38368661903111E-02 
355	 7,17599766020586E-02 
356	 5,23419554995126E-02 
357	 2,17581306376661E-02 
358	 7,08481704094786E-02 
359	 0,10030651875343 
360	 6,78977489138754E-02 
361	 4,34615920406164E-02 
362	 3,76642899347357E-02 
363	 5,07136607345907E-02 
364	 6,14877053737508E-02 
365	 6,27126720000842E-02 
366	 5,48359976731136E-02 
367	 3,97403355893224E-02 
368	 2,25985925868758E-02 
369	 3,82731474287933E-02 
370	 5,96095853103024E-02 
371	 3,34117889779756E-02 
372	 2,05276722174913E-02 
373	 3,60014317651942E-02 
374	 6,20018079270033E-02 
375	 8,20767835771499E-02 
376	 8,57852406524973E-02 
377	 7,31862776321203E-02 
378	 5,67120062437853E-02 
379	 6,12866957012201E-02 
380	 5,96175432350735E-02 
381	 4,71176645165772E-02 
382	 4,46453285654584E-02 
383	 4,77191681604666E-02 
384	 5,07844957476667E-02 
385	 4,96000929107852E-02 
386	 4,73551119272002E-02 
387	 5,34886803519457E-02 
388	 0,062738076522588 
389	 0,069237996676621 
390	 5,92284508115838E-02 
391	 4,48193639238048E-02 
392	 4,21344502657515E-02 
393	 5,31743933890453E-02 
394	 6,93999703562726E-02 
395	 6,64378443625137E-02 
396	 5,98887530172045E-02 
397	 5,74126309799458E-02 
398	 5,47028258522574E-02 
399	 5,14347039493251E-02 
400	 4,77430658943504E-02 
401	 4,05030915711403E-02 
402	 3,38400587455835E-02 
403	 4,65523704302878E-02 
404	 5,28981550036754E-02 
405	 3,79714796865295E-02 
406	 3,74476685173078E-02 
407	 0,044739322318016 
408	 3,42855273334933E-02 
409	 3,36604194494288E-02 
410	 4,46773184620109E-02 
411	 3,73966227966116E-02 
412	 2,91484557846167E-02 
413	 3,64992289984409E-02 
414	 3,78672879134843E-02 
415	 3,33725599984676E-02 
416	 3,22089544627416E-02 
417	 3,63352037094375E-02 
418	 4,40524490941066E-02 
419	 3,89874382667794E-02 
420	 3,18484530247353E-02 
421	 3,73763638008008E-02 
422	 3,77862031631179E-02 
423	 3,17356597568955E-02 
424	 2,75553500219739E-02 
425	 2,72367654031984E-02 
426	 3,18015290786244E-02 
427	 0,039193259721889 
428	 4,40831836518732E-02 
429	 3,73230964718308E-02 
430	 3,52958067339727E-02 
431	 3,97847651837066E-02 
432	 3,44690034136097E-02 
433	 3,04647914150875E-02 
434	 3,73390293190161E-02 
435	 4,08594292923704E-02 
436	 3,93595274273061E-02 
437	 0,035163746951108 
438	 3,26254746233755E-02 
439	 3,34914842883605E-02 
440	 3,51126032637503E-02 
441	 3,56989522693346E-02 
442	 3,34223263230677E-02 
443	 3,24335986317801E-02 
444	 3,29985396943586E-02 
445	 3,23423066744351E-02 
446	 3,10350232246948E-02 
447	 2,99450128069028E-02 
448	 3,34418396218521E-02 
449	 3,80759130170468E-02 
450	 3,66651816064241E-02 
451	 3,38645003356088E-02 
452	 3,19169153412399E-02 
453	 3,36939980276702E-02 
454	 3,61094129417793E-02 
455	 3,62300818739281E-02 
456	 3,50563866802207E-02 
457	 3,40754407998918E-02 
458	 3,70260633040759E-02 
459	 3,84593563303955E-02 
460	 3,65416358325535E-02 
461	 3,56701787530213E-02 
462	 0,03590322424413 
463	 0,036691189744012 
464	 0,037673314956917 
465	 3,78062291354943E-02 
466	 3,38634460516367E-02 
467	 3,11268565490176E-02 
468	 3,28539338054298E-02 
469	 3,42261132187699E-02 
470	 3,54135848745378E-02 
471	 3,85108772352007E-02 
472	 3,99520862348675E-02 
473	 3,87697933259158E-02 
474	 3,64976931997422E-02 
475	 3,44226945554579E-02 
476	 3,36286067273065E-02 
477	 3,24204132608489E-02 
478	 3,13968743367739E-02 
479	 3,33451460959213E-02 
480	 3,41683355361667E-02 
481	 3,26693560071008E-02 
482	 3,51399192684933E-02 
