Wavelength	SCORFF200890.asd
657	 1,91923314623518E-02 
658	 1,89962936656111E-02 
659	 1,80339152566181E-02 
660	 1,77102673429761E-02 
661	 1,79969941628669E-02 
662	 1,79321018750907E-02 
663	 1,76315163761672E-02 
664	 1,72115592575086E-02 
665	 1,72224552506597E-02 
666	 1,73959563465591E-02 
667	 1,71842260984062E-02 
668	 1,75161502706604E-02 
669	 1,82733999847674E-02 
670	 1,80157363155191E-02 
671	 0,017375702386439 
672	 1,69801256758156E-02 
673	 1,77284313058729E-02 
674	 1,88472816499844E-02 
675	 0,018034220255133 
676	 1,75086746922804E-02 
677	 0,017994493559238 
678	 1,85876401427117E-02 
679	 1,90429928250425E-02 
680	 1,91649378448525E-02 
681	 1,91800274074756E-02 
682	 1,91434843447496E-02 
683	 1,89808221011913E-02 
684	 1,90000080545159E-02 
685	 1,93439467762188E-02 
686	 1,94886020299242E-02 
687	 1,96864896529599E-02 
688	 2,05671022554934E-02 
689	 2,08681312854718E-02 
690	 2,05367577478828E-02 
691	 2,11404356806128E-02 
692	 2,19750481363572E-02 
693	 2,24082677671716E-02 
694	 2,34550867903544E-02 
695	 2,51267687954453E-02 
696	 2,68673978872386E-02 
697	 2,92738447333141E-02 
698	 3,24367644054709E-02 
699	 3,53251524854724E-02 
700	 3,84227058073355E-02 
701	 4,24650918008573E-02 
702	 4,70902793147422E-02 
703	 5,21089410870519E-02 
704	 5,73084010422637E-02 
705	 6,25014790131429E-02 
706	 6,75999115259095E-02 
707	 7,29362927210317E-02 
708	 7,87233402740763E-02 
709	 8,53303074444736E-02 
710	 9,11710708249874E-02 
711	 9,60081255930335E-02 
712	 0,101282810653011 
713	 0,106834040585066 
714	 0,112411095458831 
715	 0,117450363637131 
716	 0,122067926638593 
717	 0,126959885890201 
718	 0,131491092720721 
719	 0,135431142541106 
720	 0,139063980026236 
721	 0,142646697438503 
722	 0,146472051200653 
723	 0,149784947283719 
724	 0,152501858330379 
725	 0,15500009019499 
726	 0,157411187399752 
727	 0,159821108117059 
728	 0,162121384886255 
729	 0,164225133336054 
730	 0,166003364365722 
731	 0,167800005603414 
732	 0,16956109778843 
733	 0,170568974993441 
734	 0,171467255786849 
735	 0,172798574890879 
736	 0,173706017098373 
737	 0,174492302535789 
738	 0,176431400195066 
739	 0,177613126556013 
740	 0,177557481418268 
741	 0,178083906039031 
742	 0,178819278446865 
743	 0,179170426401664 
744	 0,179894204370141 
745	 0,180828534536055 
746	 0,18096011980576 
747	 0,18110737736235 
748	 0,181669867796091 
749	 0,182133200396495 
750	 0,182466308076753 
751	 0,182716950588932 
752	 0,182923850160456 
753	 0,183168754008907 
754	 0,183678786550455 
755	 0,184188362270178 
756	 0,184485964944874 
757	 0,184538969945893 
758	 0,184550978492636 
759	 0,184926505897216 
760	 0,185380356429892 
761	 0,185805560686876 
762	 0,186185766826767 
763	 0,186512434396977 
764	 0,186787780850986 
765	 0,187165701160616 
766	 0,187510226190715 
767	 0,187350231026451 
768	 0,187366346282947 
769	 0,187763368272311 
770	 0,187972873910936 
771	 0,188059492325272 
772	 0,188161251759933 
773	 0,188580082508029 
774	 0,189162424603312 
775	 0,189234558980966 
776	 0,189252700451401 
777	 0,189401999425922 
778	 0,189202900378133 
779	 0,188982450011581 
780	 0,18928761315672 
781	 0,189268510568019 
782	 0,18891814551073 
783	 0,188987845622611 
784	 0,189417090469566 
785	 0,190089799730289 
786	 0,190481690663413 
787	 0,190472656461189 
788	 0,189991850450807 
789	 0,189708878721399 
790	 0,1898841704858 
791	 0,19057451596991 
792	 0,191061933870172 
793	 0,19081168456207 
794	 0,190602009873777 
795	 0,190532080196763 
796	 0,190490772247449 
797	 0,190575397554542 
798	 0,190806998902951 
799	 0,191149371127729 
800	 0,19141572621919 
801	 0,191457050574977 
802	 0,191660149397258 
803	 0,19200905677572 
804	 0,192273004611091 
805	 0,192532502669141 
806	 0,1927646845762 
807	 0,192700533663408 
808	 0,192774520572358 
809	 0,193423002352483 
810	 0,193600363243711 
811	 0,193414673088594 
812	 0,193835955514629 
813	 0,194082223206743 
814	 0,193909117461703 
815	 0,193904460176333 
816	 0,194074672211012 
817	 0,194359231375941 
818	 0,194650014448011 
819	 0,194841442740765 
820	 0,194704074732492 
821	 0,194699016633162 
822	 0,195015527274402 
823	 0,195284088552109 
824	 0,195427174985737 
825	 0,195403594992738 
826	 0,195720205576481 
827	 0,196234345747615 
828	 0,196042753740818 
829	 0,196069007921524 
830	 0,196673338865167 
831	 0,196809665414987 
832	 0,196689082130605 
833	 0,196751515968628 
834	 0,197433342891058 
835	 0,198400540095472 
836	 0,198229369256808 
837	 0,197855379635913 
838	 0,197846269095566 
839	 0,198295028925569 
840	 0,198763529777805 
841	 0,198626779779232 
842	 0,198497382826165 
843	 0,198522491653495 
844	 0,198585725654334 
845	 0,198933340314986 
846	 0,199520956080569 
847	 0,199096277381159 
848	 0,198381988093155 
849	 0,198574287280547 
850	 0,199102363285148 
851	 0,199522928514185 
852	 0,198852082932205 
853	 0,19828061526219 
854	 0,198442416911186 
855	 0,198819396419832 
856	 0,198991587382773 
857	 0,198486034542922 
858	 0,198497418808086 
859	 0,198905759324914 
860	 0,198292815543427 
861	 0,19777438540013 
862	 0,197913765892191 
863	 0,198221616021767 
864	 0,198689517424654 
865	 0,199356593434083 
866	 0,199567002257473 
867	 0,199549265726971 
868	 0,200663143455159 
869	 0,200963306458157 
870	 0,199864101491583 
871	 0,199870697690152 
872	 0,200587362634872 
873	 0,201230535875072 
874	 0,201730953009623 
875	 0,202007768888325 
876	 0,20198833993195 
877	 0,201915770170833 
878	 0,202003898075336 
879	 0,20270965344047 
880	 0,203393122933804 
881	 0,203347804761737 
882	 0,20300934134084 
883	 0,202859131977898 
884	 0,20398429496866 
885	 0,204554585860934 
886	 0,204241087555335 
887	 0,205245470907802 
888	 0,206043458185924 
889	 0,205231455789863 
890	 0,205000461348479 
891	 0,205522996805826 
892	 0,206332131474277 
893	 0,206534773612569 
894	 0,20610973203196 
895	 0,206666583165367 
896	 0,20684324231363 
897	 0,205715987113672 
898	 0,205442062390941 
899	 0,205834465622097 
900	 0,205942526581321 
901	 0,206079966926229 
902	 0,20615456996054 
903	 0,205547269435336 
904	 0,205375274543878 
905	 0,206118096984422 
906	 0,205798120865978 
907	 0,205023958803069 
908	 0,204998948904576 
909	 0,204600328647361 
910	 0,204085648396512 
911	 0,205086421893555 
912	 0,206056920746548 
913	 0,206167319757621 
914	 0,205314174205933 
915	 0,204677761631761 
916	 0,205467002127453 
917	 0,205270737391766 
918	 0,204489468054254 
919	 0,20544815747861 
920	 0,206166722782018 
921	 0,205987176568861 
922	 0,205330909029327 
923	 0,204648504650102 
924	 0,20440942893683 
925	 0,205530682144571 
926	 0,206562316369209 
927	 0,204658411307541 
928	 0,204049640705256 
929	 0,205224160386124 
930	 0,205252134704679 
931	 0,204718680654648 
932	 0,204075506603919 
933	 0,2039633827803 
934	 0,204113386008052 
935	 0,204080132696362 
936	 0,204617234708904 
937	 0,205171665873396 
938	 0,203776674487827 
939	 0,202424864929635 
940	 0,201926995494937 
941	 0,202033527793316 
942	 0,201796861023827 
943	 0,20050421124906 
944	 0,199721381640919 
945	 0,199445054477992 
946	 0,199114382822527 
947	 0,199805990528923 
948	 0,200649072024426 
949	 0,197445665165888 
950	 0,194712046676667 
951	 0,194802021553851 
952	 0,194367043216859 
953	 0,193247151552359 
954	 0,191710162499157 
955	 0,190962491655993 
956	 0,190788049679562 
957	 0,18991089324933 
958	 0,188786801508585 
959	 0,187769116087494 
960	 0,18770542823801 
961	 0,188018322591338 
962	 0,188088130760967 
963	 0,186939419455909 
964	 0,185455240390926 
965	 0,185157511571102 
966	 0,184557343506697 
967	 0,183815067081402 
968	 0,184490680793602 
969	 0,185535113436641 
970	 0,186206270542819 
971	 0,185534345045417 
972	 0,18390609459586 
973	 0,181997163398735 
974	 0,182172607528702 
975	 0,183794502827377 
976	 0,184994285964183 
977	 0,184334383786185 
978	 0,182616729456851 
979	 0,184307033089125 
980	 0,185551441364612 
981	 0,185055965335147 
982	 0,187550381047178 
983	 0,189012834829284 
984	 0,185586087241821 
985	 0,184683344146339 
986	 0,186895709567712 
987	 0,190676580790189 
988	 0,191151255684376 
989	 0,188511749781062 
990	 0,18944019042019 
991	 0,190394490798591 
992	 0,18986682136086 
993	 0,190523705920216 
994	 0,191340955135128 
995	 0,191051209574719 
996	 0,189847480167342 
997	 0,188386817286942 
998	 0,187674100133899 
999	 0,190505479810557 
1000	 0,195603477101138 
1001	 0,195877709784048 
1002	 0,1937824203176 
1003	 0,191479713663617 
1004	 0,193506102639623 
1005	 0,196474175800831 
1006	 0,196777034187509 
1007	 0,196636324171579 
1008	 0,197521863803071 
1009	 0,20143506748054 
1010	 0,200730085135552 
1011	 0,195785301421078 
1012	 0,194578360106423 
1013	 0,195545430560212 
1014	 0,198186624927226 
1015	 0,203457883738766 
1016	 0,205369312998746 
1017	 0,199963305588347 
1018	 0,198983310706013 
1019	 0,20097716775808 
1020	 0,201129953722419 
1021	 0,20342365740621 
1022	 0,206928514746245 
1023	 0,207109480023301 
1024	 0,206138533646341 
1025	 0,205269196893913 
1026	 0,20644776153585 
1027	 0,208457818334311 
1028	 0,21011259815126 
1029	 0,20918656836532 
1030	 0,209980947176545 
1031	 0,216774158853797 
1032	 0,214606401597059 
1033	 0,207944807826502 
1034	 0,211472981726838 
1035	 0,217775075280118 
1036	 0,22174094470736 
1037	 0,212141497769809 
1038	 0,209158515617405 
1039	 0,218107066379299 
1040	 0,214100215354833 
1041	 0,207699619826474 
1042	 0,208530334437345 
1043	 0,210537897693142 
1044	 0,212326484034661 
1045	 0,213061411386542 
1046	 0,216806635543461 
1047	 0,222254893849611 
1048	 0,224036451783443 
1049	 0,223241038983011 
1050	 0,221067911299023 
1051	 0,220863869599758 
1052	 0,22234741871044 
1053	 0,224070973415276 
1054	 0,218509461015296 
1055	 0,215813647864343 
1056	 0,223078377023646 
1057	 0,221912787634697 
1058	 0,213330737758813 
1059	 0,203703534976776 
1060	 0,211507114705664 
1061	 0,227534270143305 
1062	 0,22234502368896 
1063	 0,218966830241185 
1064	 0,222417739498611 
1065	 0,224822512202217 
1066	 0,229814861954203 
1067	 0,23321999141172 
1068	 0,204559018090393 
1069	 0,189201677471604 
1070	 0,217888929738879 
1071	 0,224589889804126 
1072	 0,221197110592528 
1073	 0,228623198594391 
1074	 0,232403708024751 
1075	 0,231276019791686 
