Wavelength	CAMFROU00552.asd
406	 3,28238217912249E-02 
407	 3,85396102041724E-02 
408	 3,80242865135589E-02 
409	 3,68532773850694E-02 
410	 3,61466989155743E-02 
411	 3,36929143939899E-02 
412	 2,87133850580694E-02 
413	 2,12453522211089E-02 
414	 0,021619673049334 
415	 2,77254240650729E-02 
416	 2,95140923791203E-02 
417	 3,43214852257017E-02 
418	 4,22217857111751E-02 
419	 3,67146399095394E-02 
420	 2,89005184388144E-02 
421	 3,45239832556845E-02 
422	 0,039106919633602 
423	 3,89996499193484E-02 
424	 3,35147608685973E-02 
425	 2,86637115507165E-02 
426	 2,82583350235188E-02 
427	 2,92782098015107E-02 
428	 3,12959944272073E-02 
429	 0,034579680715575 
430	 3,70616148336268E-02 
431	 3,74352066932087E-02 
432	 3,34712818636845E-02 
433	 3,04781256925193E-02 
434	 3,28718400103165E-02 
435	 3,30023806230817E-02 
436	 3,08786689991245E-02 
437	 2,98885881195112E-02 
438	 3,02360355728153E-02 
439	 3,19079118430718E-02 
440	 3,40931110459676E-02 
441	 3,43065504646921E-02 
442	 2,96479007843129E-02 
443	 3,01931858105437E-02 
444	 3,49353435191612E-02 
445	 3,17097538120354E-02 
446	 2,93045164566539E-02 
447	 3,27336245051642E-02 
448	 3,48200972034992E-02 
449	 3,41268269080748E-02 
450	 2,91040384020097E-02 
451	 3,17005046353174E-02 
452	 4,15166255117675E-02 
453	 0,038973514229208 
454	 3,35477628697966E-02 
455	 3,46458036108481E-02 
456	 3,79305675208009E-02 
457	 4,04565895131289E-02 
458	 3,60823665796636E-02 
459	 3,49318603905602E-02 
460	 3,97898778323918E-02 
461	 3,82870254264001E-02 
462	 3,35931351337389E-02 
463	 3,14134499636231E-02 
464	 3,17142713376755E-02 
465	 3,37325618806476E-02 
466	 3,44820173543224E-02 
467	 3,47396111150802E-02 
468	 3,50264753631466E-02 
469	 3,54511331871634E-02 
470	 3,56139031299135E-02 
471	 3,45466253269303E-02 
472	 0,034444450653943 
473	 3,55167485754651E-02 
474	 3,47374730015077E-02 
475	 3,46658483288868E-02 
476	 3,77567493007237E-02 
477	 3,95214650348395E-02 
478	 3,89242542101335E-02 
479	 3,55012305531192E-02 
480	 3,38400651352601E-02 
481	 3,57158254507562E-02 
482	 3,61953927730942E-02 
483	 3,62807111052287E-02 
484	 3,82933142987044E-02 
485	 3,93259529972159E-02 
486	 3,86824561359736E-02 
487	 3,67416847250727E-02 
488	 3,57226494038522E-02 
489	 3,70833166048131E-02 
490	 3,77179484429085E-02 
491	 3,73874290809415E-02 
492	 0,036720037872637 
493	 0,036469909686311 
494	 0,036775724524059 
495	 3,63052497796425E-02 
496	 3,63036635200948E-02 
497	 3,82179267552477E-02 
498	 3,93517692008764E-02 
499	 3,90417193895335E-02 
500	 3,70887446141856E-02 
501	 3,62010238253269E-02 
502	 3,76788321869308E-02 
503	 3,83775970022426E-02 
504	 3,80977656836169E-02 
505	 0,037153872606867 
506	 3,71416275027106E-02 
507	 3,84088653854323E-02 
508	 4,01957218515191E-02 
509	 4,10114608860847E-02 
510	 3,97081871910299E-02 
511	 3,91416117657666E-02 
512	 3,97556216080504E-02 
513	 4,13154234464022E-02 
514	 4,19375918672715E-02 
515	 4,10317844413811E-02 
516	 4,09098438617163E-02 
517	 4,13165554920693E-02 
518	 4,15630493187734E-02 
519	 4,14851989750277E-02 
520	 4,12098357377864E-02 
521	 4,13754281372323E-02 
522	 4,18281746968942E-02 
523	 4,23773526522545E-02 
524	 4,22893554135713E-02 
525	 0,04197646854789 
526	 0,042589910363846 
527	 4,34993852872147E-02 
528	 4,42799274524044E-02 
529	 4,40580368260625E-02 
530	 4,33144594275246E-02 
531	 4,26834558108683E-02 
532	 4,32623517084444E-02 
533	 4,44531455415389E-02 
534	 4,35185486974005E-02 
535	 4,26567849923252E-02 
536	 4,31400973605151E-02 
537	 4,39599413148963E-02 
538	 4,47501823082166E-02 
539	 4,51398485572544E-02 
540	 4,54757288577697E-02 
541	 4,56581447641314E-02 
542	 4,46151557609942E-02 
543	 4,40143414657804E-02 
544	 4,54026989622971E-02 
545	 4,57016195554529E-02 
546	 4,51216024536588E-02 
547	 4,62186974646476E-02 
548	 0,046700160594069 
549	 4,57769093425645E-02 
550	 4,61751083074522E-02 
551	 0,047158318985256 
552	 4,71273704842994E-02 
553	 4,68248794692767E-02 
554	 0,046597638352793 
555	 0,04702000935653 
556	 4,74143549581266E-02 
557	 4,72709266625558E-02 
558	 4,79285951754332E-02 
559	 4,86505228553567E-02 
560	 4,67584765717592E-02 
561	 4,60604869140011E-02 
562	 4,76179832583106E-02 
563	 4,75624253094079E-02 
564	 4,68735064939213E-02 
565	 4,72890260741244E-02 
566	 4,78277138482397E-02 
567	 4,80849469624959E-02 
568	 4,74306682447216E-02 
569	 4,70765996306662E-02 
570	 4,78101746416368E-02 
571	 4,84005201004946E-02 
572	 4,87332841616025E-02 
573	 0,048934305711519 
574	 4,96941696827292E-02 
575	 5,09639303026546E-02 
576	 5,10772608763066E-02 
577	 5,08675671342849E-02 
578	 5,13935637433369E-02 
579	 5,20806454382645E-02 
580	 5,26019639288451E-02 
581	 5,23186185027208E-02 
582	 0,052122264818856 
583	 5,25766589425088E-02 
584	 5,37968192067417E-02 
585	 5,47485500755379E-02 
586	 5,35359449235732E-02 
587	 5,31564480933694E-02 
588	 0,054259875262339 
589	 5,52698355049593E-02 
590	 5,57024865237123E-02 
591	 5,52644668191125E-02 
592	 5,59727541502843E-02 
593	 5,72117900248505E-02 
594	 5,61992850764279E-02 
595	 5,47984008965967E-02 
596	 5,41131112490373E-02 
597	 5,51222664198404E-02 
598	 5,66419410770676E-02 
599	 5,67946919498242E-02 
600	 5,67149860557666E-02 
601	 5,66983275216922E-02 
602	 5,67730564941998E-02 
603	 5,64941470206776E-02 
604	 5,56304963417336E-02 
605	 5,57579906387795E-02 
606	 5,65276573370243E-02 
607	 5,65204274121647E-02 
608	 5,59210832011417E-02 
609	 0,055011351708204 
610	 5,51886623096295E-02 
611	 5,56978520188224E-02 
612	 5,54654926392641E-02 
613	 5,50523384908187E-02 
614	 0,05467505362624 
615	 5,45903534781636E-02 
616	 5,46220089518076E-02 
617	 5,46149250036001E-02 
618	 5,42422497724844E-02 
619	 5,38793574230871E-02 
620	 5,44410760195076E-02 
621	 0,054304560686562 
622	 5,33490611397255E-02 
623	 5,37900265350538E-02 
624	 5,44383099377132E-02 
625	 5,39973929340508E-02 
626	 5,41454139560232E-02 
627	 5,48765602184413E-02 
628	 5,51955817862449E-02 
629	 5,52034288081919E-02 
630	 5,49696579223601E-02 
631	 5,47428143750155E-02 
632	 0,054685941061635 
633	 5,49759146461022E-02 
634	 5,54982800823128E-02 
635	 5,60980564417472E-02 
636	 5,63167728188506E-02 
637	 5,66656472404837E-02 
638	 5,75387978394508E-02 
639	 0,058103096890678 
640	 5,82742502589953E-02 
641	 5,82297711031371E-02 
642	 5,82171321552833E-02 
643	 5,83752061227432E-02 
644	 5,87310140425177E-02 
645	 5,89723709672193E-02 
646	 5,87033012624828E-02 
647	 5,84941793183307E-02 
648	 0,058468298364921 
649	 5,85253739878749E-02 
650	 5,83889999352964E-02 
651	 5,79044259101991E-02 
652	 5,74939298960732E-02 
653	 5,71899022522074E-02 
654	 5,68824899775252E-02 
655	 5,68075361826845E-02 
656	 5,68923739199659E-02 
657	 5,65737822857019E-02 
658	 5,56075973586192E-02 
659	 5,38487931527602E-02 
660	 0,052876825581489 
661	 5,27873794470473E-02 
662	 0,052798279361513 
663	 5,24488056672621E-02 
664	 5,16260705483584E-02 
665	 5,16382856213445E-02 
666	 5,19197678490467E-02 
667	 5,13553336039107E-02 
668	 5,08842014234366E-02 
669	 5,06937020200992E-02 
670	 5,03653855841826E-02 
671	 5,03097048515663E-02 
672	 5,07651769562107E-02 
673	 5,03619045421421E-02 
674	 4,96422138621566E-02 
675	 0,050621767544058 
676	 0,050983478166866 
677	 5,01416579569758E-02 
678	 4,99508116149512E-02 
679	 0,05018590373338 
680	 5,03954840356131E-02 
681	 5,09034063703299E-02 
682	 5,15332771795612E-02 
683	 5,14983568128494E-02 
684	 5,17456090413967E-02 
685	 5,27352314753277E-02 
686	 5,32191793420806E-02 
687	 5,36538940128118E-02 
688	 5,51508957693801E-02 
689	 5,66128713049423E-02 
690	 5,78045432793018E-02 
691	 5,92860030459223E-02 
692	 6,08656351653286E-02 
693	 6,23826830626371E-02 
694	 0,064261382976422 
695	 6,66107455277832E-02 
696	 6,95159940883617E-02 
697	 7,25317956042852E-02 
698	 7,54349644296023E-02 
699	 7,82511618637114E-02 
700	 8,12721741058079E-02 
701	 8,48554056230555E-02 
702	 8,82241556745216E-02 
703	 9,12153010237802E-02 
704	 9,39652170173928E-02 
705	 0,096963624453599 
706	 0,100417040242588 
707	 0,103254692812376 
708	 0,105647161770483 
709	 0,108199830279049 
710	 0,110600475621287 
711	 0,11278559412422 
712	 0,114851730780817 
713	 0,116820688231344 
714	 0,118699687079612 
715	 0,120385942928829 
716	 0,12186098158581 
717	 0,123138191046109 
718	 0,124283184300211 
719	 0,125347063589509 
720	 0,126400849883823 
721	 0,127406405890747 
722	 0,128306581391371 
723	 0,12920752786403 
724	 0,130126932282666 
725	 0,131024825076615 
726	 0,13186296473974 
727	 0,132590912436338 
728	 0,132995058652957 
729	 0,133287183064521 
730	 0,133897893856533 
731	 0,134337309735127 
732	 0,134586519429833 
733	 0,135209802804467 
734	 0,135921425157864 
735	 0,136436647624293 
736	 0,136617590830681 
737	 0,136636798220297 
738	 0,136957750670432 
739	 0,137424370276146 
740	 0,137912936688654 
741	 0,138042686921524 
742	 0,138096089456332 
743	 0,138433101873082 
744	 0,138821006111584 
745	 0,139181620793189 
746	 0,139530973390504 
747	 0,139435735389648 
748	 0,138842515409239 
749	 0,139066623796335 
750	 0,139874754536729 
751	 0,140681351664769 
752	 0,140873714926806 
753	 0,140524709362733 
754	 0,14070302371316 
755	 0,141013239678159 
756	 0,141141674884814 
757	 0,141005931491128 
758	 0,140926629253801 
759	 0,141604741248537 
760	 0,142119281014185 
761	 0,142203107377075 
762	 0,142199303182885 
763	 0,142234476416145 
764	 0,142406321555581 
765	 0,142545813581811 
766	 0,142641620046942 
767	 0,142714693240394 
768	 0,143018771020715 
769	 0,143534125252816 
770	 0,143508379151135 
771	 0,143348876746865 
772	 0,143602930298844 
773	 0,143959829675352 
774	 0,144203809389868 
775	 0,143820490642294 
776	 0,143834549428782 
777	 0,144656547300245 
778	 0,145085966119424 
779	 0,14516436812847 
780	 0,14517173315277 
781	 0,144928504630298 
782	 0,144634079522074 
783	 0,1450894157395 
784	 0,145483714015422 
785	 0,145346609924601 
786	 0,145611542752895 
787	 0,145983562590077 
788	 0,145705692251145 
789	 0,145519875760798 
790	 0,145618144536314 
791	 0,145740421444211 
792	 0,146031479283171 
793	 0,146559951599141 
794	 0,146771241958129 
795	 0,146782332292207 
796	 0,147071479669606 
797	 0,147230875207767 
798	 0,147196139745056 
799	 0,14733641427952 
800	 0,147416369641205 
801	 0,147229737059356 
802	 0,147263639273129 
803	 0,147541335335137 
804	 0,147917863164787 
805	 0,14807901752188 
806	 0,147988717668191 
807	 0,148226514900486 
808	 0,148591024180127 
809	 0,148815112044103 
810	 0,148817542197203 
811	 0,148664004754553 
812	 0,148550639134467 
813	 0,148655787716246 
814	 0,149019463647994 
815	 0,14936204673282 
816	 0,149437333111576 
817	 0,14902201868504 
818	 0,149157052970357 
819	 0,149804125610797 
820	 0,150124656214864 
821	 0,15020028440497 
822	 0,150088009704983 
823	 0,14998000961615 
824	 0,150167415031726 
825	 0,150962453870958 
826	 0,15120119356171 
827	 0,150880292392902 
828	 0,150967298853684 
829	 0,151074394233798 
830	 0,151040462837525 
831	 0,151124389315417 
832	 0,151176181646559 
833	 0,150963164232997 
834	 0,151220842028841 
835	 0,151737678210971 
836	 0,151112637656743 
837	 0,150973420763926 
838	 0,152021490077926 
839	 0,152549654008555 
840	 0,152441694458869 
841	 0,151837424069807 
842	 0,151356095355995 
843	 0,151308214378215 
844	 0,152017681385526 
845	 0,152673182891629 
846	 0,152825014819763 
847	 0,152981739853718 
848	 0,15292022834916 
849	 0,152266268300394 
850	 0,151913030581089 
851	 0,152035147213023 
852	 0,152400999313107 
853	 0,1525017515487 
854	 0,152117916287431 
855	 0,15187215020551 
856	 0,151954659542409 
857	 0,152504822973195 
858	 0,152842752576414 
859	 0,152878541366 
860	 0,153001283938139 
861	 0,152913042125429 
862	 0,152553032486317 
863	 0,15246931338371 
864	 0,152745354432849 
865	 0,153383872306368 
866	 0,15346759967777 
867	 0,152990109952039 
868	 0,152599637280192 
869	 0,152632605137565 
870	 0,153214252721349 
871	 0,153886848393905 
872	 0,154328320597769 
873	 0,154230429375497 
874	 0,153793460646025 
875	 0,153368498903498 
876	 0,153763102495577 
877	 0,15411265444356 
878	 0,154146493511613 
879	 0,154675077161007 
880	 0,155066183189281 
881	 0,154643133608457 
882	 0,154756178373129 
883	 0,155327353989519 
884	 0,155461485500223 
885	 0,155258904345223 
886	 0,154859859447436 
887	 0,154923129977058 
888	 0,155001581841083 
889	 0,154675476414979 
890	 0,154600547047809 
891	 0,154680467008092 
892	 0,154388178350162 
893	 0,154635284703127 
894	 0,155432915447632 
895	 0,15548608525261 
896	 0,155310733295397 
897	 0,155414254811039 
898	 0,156363457920265 
899	 0,157252517065417 
900	 0,156366685935938 
901	 0,15516403858346 
902	 0,154472032106043 
903	 0,155573263132093 
904	 0,156441349522753 
905	 0,155960647943968 
906	 0,156256473810026 
907	 0,156652318609409 
908	 0,155857674840346 
909	 0,15579009875168 
910	 0,156570694146819 
911	 0,157068630650381 
912	 0,157227970207488 
913	 0,157115027412629 
914	 0,157534101027897 
915	 0,15797309415943 
916	 0,157797764846593 
917	 0,157318480274019 
918	 0,156938171547771 
919	 0,157526709413458 
920	 0,157844457792806 
921	 0,157611350828539 
922	 0,157851087521139 
923	 0,157914355896701 
924	 0,157341224339026 
925	 0,157421273470613 
926	 0,157982058716926 
927	 0,158372830129502 
928	 0,158066918165632 
929	 0,157172186306736 
930	 0,156610833812573 
931	 0,156783955428357 
932	 0,157794444785758 
933	 0,158746825525786 
934	 0,158869159129363 
935	 0,157440385956845 
936	 0,157410530155765 
937	 0,158455179213089 
938	 0,157723074455852 
939	 0,156455096771416 
940	 0,155396914735984 
941	 0,155664955726934 
942	 0,156794687064405 
943	 0,158100870720451 
944	 0,157921341979475 
945	 0,156739687184912 
946	 0,155962807078453 
947	 0,156173320548633 
948	 0,157088709951385 
949	 0,156878853524111 
950	 0,156499952486096 
951	 0,156363159846738 
952	 0,155207537918975 
953	 0,154384370874309 
954	 0,155538556332681 
955	 0,156323806378738 
956	 0,156200464737533 
957	 0,15522598749083 
958	 0,153879523201233 
959	 0,152766224430458 
960	 0,153278305019681 
961	 0,15462967901973 
962	 0,155865643341894 
963	 0,154883071269487 
964	 0,153292219461657 
965	 0,153966098108228 
966	 0,154378067150894 
967	 0,154101192825283 
968	 0,153778620921227 
969	 0,153533615511888 
970	 0,153641565332828 
971	 0,155175894977737 
972	 0,156049809954091 
973	 0,15455255129664 
974	 0,153845664443793 
975	 0,154237231872567 
976	 0,155264699609673 
977	 0,155460143034145 
978	 0,154793620436153 
979	 0,154695454861454 
980	 0,155569450146811 
981	 0,156963405915834 
982	 0,154918782033315 
983	 0,152929093879855 
984	 0,154655970560622 
985	 0,156345361352315 
986	 0,156888509110214 
987	 0,155509331172466 
988	 0,15521466150559 
989	 0,155918608562376 
990	 0,153267029425076 
991	 0,153439779954403 
992	 0,158316420149479 
993	 0,158303461964894 
994	 0,156628815299507 
995	 0,157376126708285 
996	 0,157672785206574 
997	 0,157683407957609 
998	 0,15861661700268 
999	 0,15901463821029 
1000	 0,1587970756342 
1001	 0,159314266346686 
1002	 0,159366847046809 
1003	 0,158901361260945 
1004	 0,161222762841041 
1005	 0,163635871751743 
1006	 0,163244135863994 
1007	 0,159568466183563 
1008	 0,157344010307001 
1009	 0,164842365696707 
1010	 0,168990668082862 
1011	 0,166960008181156 
1012	 0,161712885199662 
1013	 0,15919721035684 
1014	 0,161641186445537 
1015	 0,163874057276173 
1016	 0,164923052426826 
1017	 0,164077204816758 
1018	 0,159698422115854 
1019	 0,157820456994343 
1020	 0,167135303106571 
1021	 0,171084555958674 
1022	 0,168436130863678 
1023	 0,167067117469303 
1024	 0,167461983412765 
1025	 0,169124913467374 
1026	 0,167245352528306 
1027	 0,166772629786657 
1028	 0,170177336510221 
1029	 0,16990556530197 
1030	 0,168681040517468 
1031	 0,170273378158662 
1032	 0,168892945915489 
1033	 0,165205603120133 
1034	 0,16236892392743 
1035	 0,163155935328322 
1036	 0,167299280204556 
1037	 0,170083261273202 
1038	 0,173619215211511 
1039	 0,17767603124637 
1040	 0,176795023880149 
1041	 0,173373937101758 
1042	 0,170290650554147 
1043	 0,171483018647617 
1044	 0,172874565226963 
1045	 0,168495327825914 
1046	 0,169402481370674 
1047	 0,174542334845189 
1048	 0,175876246830001 
1049	 0,174070129554983 
1050	 0,170891979857215 
1051	 0,173569059762868 
1052	 0,174040357400687 
1053	 0,169065375669534 
1054	 0,163009268753355 
1055	 0,168811505931388 
1056	 0,191614160137244 
1057	 0,185856175755904 
1058	 0,168067954026942 
1059	 0,170908097375076 
1060	 0,178973222979645 
1061	 0,185876773017725 
1062	 0,184088108690894 
1063	 0,182452420472584 
1064	 0,183679989762582 
1065	 0,187984954436939 
1066	 0,184897337300862 
1067	 0,173276112101359 
1068	 0,174859533636076 
1069	 0,176589424539217 
1070	 0,169899200214358 
1071	 0,175876415493371 
1072	 0,180772961958414 
1073	 0,16739326046283 
1074	 0,1645049435696 
1075	 0,17106489850584 
