Wavelength	AULNE200169.asd
473	 3,93272230110655E-02 
474	 3,64536757779843E-02 
475	 3,54715168805128E-02 
476	 3,94282369873176E-02 
477	 3,80061593476198E-02 
478	 0,033402869132935 
479	 0,038173791991342 
480	 0,040721548369917 
481	 3,66640113784271E-02 
482	 3,50500505749677E-02 
483	 3,62825675228332E-02 
484	 3,95075833819949E-02 
485	 3,94373767105386E-02 
486	 3,64450591094644E-02 
487	 3,81416581578537E-02 
488	 4,00559478750811E-02 
489	 3,88121709543836E-02 
490	 3,66470905376433E-02 
491	 3,49572312318784E-02 
492	 0,035868117175184 
493	 3,78225606889407E-02 
494	 3,99036435947336E-02 
495	 0,040886231289291 
496	 4,06877561486873E-02 
497	 3,94112579758635E-02 
498	 4,05398846528783E-02 
499	 4,30359622595588E-02 
500	 0,040965488308864 
501	 3,95823271075541E-02 
502	 4,13241833381956E-02 
503	 3,97965911892064E-02 
504	 3,78063725967335E-02 
505	 4,18215534080984E-02 
506	 4,32819555941401E-02 
507	 4,09373942798321E-02 
508	 4,12223609516044E-02 
509	 0,042275252467393 
510	 4,22081147665511E-02 
511	 4,20460483931961E-02 
512	 4,20253289605872E-02 
513	 4,23635908259912E-02 
514	 0,042399459151109 
515	 0,041991086738933 
516	 4,20823592148208E-02 
517	 4,28685468590081E-02 
518	 4,44865158709278E-02 
519	 4,55484508532952E-02 
520	 4,58815654260953E-02 
521	 4,66333001499383E-02 
522	 4,64981238801828E-02 
523	 4,47539303356865E-02 
524	 4,41944120308314E-02 
525	 0,044640155183398 
526	 4,45371954729351E-02 
527	 0,04490002091033 
528	 4,58925914206107E-02 
529	 4,68894427498195E-02 
530	 4,70858245384987E-02 
531	 4,56843987411826E-02 
532	 4,50314755021033E-02 
533	 4,55532850766809E-02 
534	 4,67107461521444E-02 
535	 4,74281851602051E-02 
536	 4,71906317697822E-02 
537	 4,76480843346083E-02 
538	 0,048369081836702 
539	 4,81694585476989E-02 
540	 4,76550841247684E-02 
541	 4,72381222412677E-02 
542	 4,79760625118605E-02 
543	 4,83458461288783E-02 
544	 0,04696640232853 
545	 4,74314995832534E-02 
546	 4,92995051353067E-02 
547	 4,93502341290725E-02 
548	 0,048984648482045 
549	 4,89231964514468E-02 
550	 4,93833748634547E-02 
551	 5,00619520206907E-02 
552	 5,04352549524669E-02 
553	 5,09296083659511E-02 
554	 5,13897049989823E-02 
555	 5,06749586007955E-02 
556	 5,03345669891907E-02 
557	 5,15078329565054E-02 
558	 5,13946638197178E-02 
559	 5,03116428921196E-02 
560	 5,02797634127701E-02 
561	 0,050553923198037 
562	 5,08052856825877E-02 
563	 5,06815312554186E-02 
564	 5,03969685700706E-02 
565	 0,050268204027598 
566	 5,10187028409867E-02 
567	 5,23709020450122E-02 
568	 5,27164371477266E-02 
569	 5,27849793356678E-02 
570	 5,31193417456369E-02 
571	 5,37721499989296E-02 
572	 5,44268764751375E-02 
573	 5,43551444258855E-02 
574	 0,054265980861599 
575	 5,44502740220343E-02 
576	 5,49467313515379E-02 
577	 5,54804117851275E-02 
578	 5,57569823409291E-02 
579	 5,68762672965084E-02 
580	 5,83587188246475E-02 
581	 5,80086092296366E-02 
582	 5,73243006263902E-02 
583	 5,72416991391951E-02 
584	 5,76997965849802E-02 
585	 5,85549030297023E-02 
586	 5,96198675876535E-02 
587	 5,99848639187307E-02 
588	 5,96940279436782E-02 
589	 6,04261787331441E-02 
590	 6,11546240033454E-02 
591	 6,09112267476432E-02 
592	 6,10371989582781E-02 
593	 0,061392429134215 
594	 6,07214443289286E-02 
595	 6,07016074034189E-02 
596	 6,18068036584392E-02 
597	 6,15494213324008E-02 
598	 6,07554931767407E-02 
599	 6,10587026781602E-02 
600	 6,11952803201928E-02 
601	 6,09322764704705E-02 
602	 6,07138647968233E-02 
603	 6,05854576226027E-02 
604	 6,05750200961927E-02 
605	 0,060587548965424 
606	 6,06344807167499E-02 
607	 0,06087794202376 
608	 6,06667839520787E-02 
609	 5,99820352782434E-02 
610	 6,03340743538652E-02 
611	 6,07441818348206E-02 
612	 5,98740303960979E-02 
613	 5,97346468290456E-02 
614	 6,03698327148419E-02 
615	 6,02004947168974E-02 
616	 6,00109298781166E-02 
617	 6,02341511030117E-02 
618	 6,00473374385577E-02 
619	 5,96333915000233E-02 
620	 5,96375667779305E-02 
621	 5,89941280978658E-02 
622	 5,79394027384012E-02 
623	 5,94030574975573E-02 
624	 6,07247852092059E-02 
625	 5,91561907532269E-02 
626	 5,91617218747648E-02 
627	 6,06427396411149E-02 
628	 6,04529447713601E-02 
629	 6,00560520676689E-02 
630	 6,01749506435602E-02 
631	 0,060500014705261 
632	 6,08941394452521E-02 
633	 6,11733913016602E-02 
634	 6,16796052792493E-02 
635	 6,23186702747695E-02 
636	 6,23075678189753E-02 
637	 6,22773104489374E-02 
638	 6,27576379950623E-02 
639	 6,31494610634076E-02 
640	 6,34101731901149E-02 
641	 6,37795925774693E-02 
642	 6,37365813709971E-02 
643	 0,063318480513127 
644	 6,39982661540075E-02 
645	 6,51818586667686E-02 
646	 6,59360565166199E-02 
647	 6,60700155473458E-02 
648	 6,55476662977539E-02 
649	 6,44070483527942E-02 
650	 6,38496568827857E-02 
651	 6,45048462209858E-02 
652	 6,40765396276985E-02 
653	 0,063097618009456 
654	 6,34406326164154E-02 
655	 6,33440114003622E-02 
656	 6,23957066820486E-02 
657	 6,15812578715799E-02 
658	 6,09691493377911E-02 
659	 6,05470762394688E-02 
660	 5,97553638015549E-02 
661	 5,87469942406372E-02 
662	 5,82549845816885E-02 
663	 5,82025927942261E-02 
664	 5,83720955359989E-02 
665	 5,75606149495799E-02 
666	 5,62431251376411E-02 
667	 5,53333168941813E-02 
668	 5,52086426322547E-02 
669	 5,57383654237549E-02 
670	 5,58747866775883E-02 
671	 5,57675797630872E-02 
672	 5,56149001475596E-02 
673	 5,61759611342018E-02 
674	 0,056859555990726 
675	 5,58005572961697E-02 
676	 5,53230660191016E-02 
677	 5,60806412343504E-02 
678	 5,64828874117422E-02 
679	 5,63972536815035E-02 
680	 0,055844685850721 
681	 5,60565347264719E-02 
682	 5,69974364222495E-02 
683	 5,75075976841396E-02 
684	 5,79831730824165E-02 
685	 5,86493566821276E-02 
686	 0,059456096613053 
687	 0,060267208650958 
688	 6,08471796706133E-02 
689	 6,14650476766419E-02 
690	 6,23862737675697E-02 
691	 6,42640031784793E-02 
692	 6,63671351384141E-02 
693	 6,80513348368531E-02 
694	 7,00537408447076E-02 
695	 7,24828044845016E-02 
696	 7,52621909353614E-02 
697	 7,82083039892732E-02 
698	 8,12714997661357E-02 
699	 8,47842835832923E-02 
700	 8,82973052350916E-02 
701	 9,12152234849293E-02 
702	 9,44311001041024E-02 
703	 9,80244081813637E-02 
704	 0,101528734394015 
705	 0,104809882955333 
706	 0,107790818989354 
707	 0,110702375411386 
708	 0,113555243921829 
709	 0,116295015109049 
710	 0,118935711658912 
711	 0,121422020540412 
712	 0,123513275129499 
713	 0,125456808724579 
714	 0,127462505542828 
715	 0,12907138462485 
716	 0,130462534937077 
717	 0,132301592766766 
718	 0,134052720696823 
719	 0,135507742602718 
720	 0,13688947025038 
721	 0,13817789712338 
722	 0,139329015975802 
723	 0,140227817476558 
724	 0,140885779176668 
725	 0,141339910146228 
726	 0,142112466424421 
727	 0,143424392087819 
728	 0,14421976561229 
729	 0,144593898898415 
730	 0,144992659585777 
731	 0,145318369038008 
732	 0,145707914178829 
733	 0,146803795967217 
734	 0,147663302768213 
735	 0,147523486471686 
736	 0,147771452758209 
737	 0,148336714670625 
738	 0,14833012932855 
739	 0,148582270991195 
740	 0,149258023160749 
741	 0,149450396536914 
742	 0,149472116311985 
743	 0,149766620787039 
744	 0,150126289862058 
745	 0,150460347204075 
746	 0,150600634766992 
747	 0,150851633096765 
748	 0,151345375565858 
749	 0,151770819329066 
750	 0,152068833065974 
751	 0,152217110223748 
752	 0,152272323567692 
753	 0,152303153184723 
754	 0,15250606979568 
755	 0,152515989867279 
756	 0,152154530909497 
757	 0,152406569444764 
758	 0,153000639962386 
759	 0,153051539807061 
760	 0,153284049322404 
761	 0,153783319559907 
762	 0,153890207336848 
763	 0,153789413627432 
764	 0,153707614372234 
765	 0,153909070586142 
766	 0,154320609090079 
767	 0,154637668577346 
768	 0,154737822589296 
769	 0,154653583774682 
770	 0,154954302878703 
771	 0,155361779181093 
772	 0,155494734139501 
773	 0,155441533520626 
774	 0,15534841058277 
775	 0,15562042208165 
776	 0,155774171845376 
777	 0,155632422656465 
778	 0,155861761189897 
779	 0,156187977238175 
780	 0,156102225195143 
781	 0,15622309325401 
782	 0,156563397377345 
783	 0,156576769698394 
784	 0,156484700084688 
785	 0,156485108826563 
786	 0,156931995293724 
787	 0,157486896368351 
788	 0,157475715242143 
789	 0,157279912270615 
790	 0,15716092596985 
791	 0,157680065264678 
792	 0,158204255580188 
793	 0,158219688527687 
794	 0,158040422797397 
795	 0,157914864001293 
796	 0,158269599929504 
797	 0,158500312299245 
798	 0,158441451638391 
799	 0,158404837116262 
800	 0,158331304636105 
801	 0,158179134090748 
802	 0,158339791790421 
803	 0,158704342177138 
804	 0,158845941556913 
805	 0,158774835506488 
806	 0,158597986398318 
807	 0,158926249411091 
808	 0,159374519339537 
809	 0,159486959732873 
810	 0,15940666948584 
811	 0,159299535278569 
812	 0,159544030671143 
813	 0,159805021857543 
814	 0,159907956852472 
815	 0,15971118986582 
816	 0,159676450040795 
817	 0,16033168022071 
818	 0,16066532451535 
819	 0,160587150076307 
820	 0,160591069147204 
821	 0,160522358475941 
822	 0,160377265780166 
823	 0,160509447668182 
824	 0,16068209269107 
825	 0,160553280613107 
826	 0,160434140139039 
827	 0,160458482797574 
828	 0,160805541452988 
829	 0,161091058750726 
830	 0,16113545430578 
831	 0,16128270416835 
832	 0,161390214549529 
833	 0,161222389326131 
834	 0,161305925689911 
835	 0,161529414958151 
836	 0,161017608971213 
837	 0,160795253063234 
838	 0,161328792991186 
839	 0,161691680866037 
840	 0,161687160114995 
841	 0,161207592765723 
842	 0,16134962305466 
843	 0,16193575321477 
844	 0,161344478057596 
845	 0,160843311272147 
846	 0,161062452788425 
847	 0,161062325083878 
848	 0,161121187771347 
849	 0,161762120454131 
850	 0,161960647997129 
851	 0,16167821943897 
852	 0,161680480206784 
853	 0,161832192183205 
854	 0,162027884401574 
855	 0,162030312202229 
856	 0,161857651251564 
857	 0,161582033265815 
858	 0,161392840196076 
859	 0,16142670097715 
860	 0,16196110417178 
861	 0,162256947989431 
862	 0,162011350647221 
863	 0,16216359164102 
864	 0,162179823406864 
865	 0,161277977295096 
866	 0,16112118495643 
867	 0,161770244114589 
868	 0,1621637838065 
869	 0,162360513269431 
870	 0,162376955143484 
871	 0,162309049049216 
872	 0,16254584037614 
873	 0,163470823448597 
874	 0,163170901735967 
875	 0,162008554558044 
876	 0,162277150106209 
877	 0,162596356798765 
878	 0,162496513948479 
879	 0,162729152762774 
880	 0,16288839927343 
881	 0,162545034982248 
882	 0,163010876046978 
883	 0,163758003523159 
884	 0,162585866867801 
885	 0,162010122945912 
886	 0,162718950763998 
887	 0,163100681342045 
888	 0,16335661785902 
889	 0,163724953754455 
890	 0,163787365354033 
891	 0,163533454319144 
892	 0,163078771346165 
893	 0,162746445547596 
894	 0,162671374635326 
895	 0,162784892055114 
896	 0,162990256178436 
897	 0,163196372313022 
898	 0,163312633185157 
899	 0,163429040755665 
900	 0,163743306147137 
901	 0,163945589958314 
902	 0,163935374157602 
903	 0,163729452027375 
904	 0,16341187217625 
905	 0,163150344839949 
906	 0,163723965215337 
907	 0,164287452471483 
908	 0,163542669088555 
909	 0,163204735098218 
910	 0,163509654641606 
911	 0,163753272701871 
912	 0,164084764231242 
913	 0,164529092336486 
914	 0,165024045995347 
915	 0,165197188269394 
916	 0,164692918286768 
917	 0,164211277614617 
918	 0,164016643003459 
919	 0,164359497661388 
920	 0,164700808649652 
921	 0,164755618873085 
922	 0,164246955172765 
923	 0,163909768646643 
924	 0,16426404616734 
925	 0,163988728629017 
926	 0,16338401732795 
927	 0,163337440571695 
928	 0,163726365898817 
929	 0,164341165347505 
930	 0,164594869393977 
931	 0,164412309788401 
932	 0,163887080987797 
933	 0,163908042343636 
934	 0,164277700287177 
935	 0,164575569595579 
936	 0,163949591826726 
937	 0,162899571922764 
938	 0,163545429759389 
939	 0,163200830408836 
940	 0,161616154049873 
941	 0,163091004109397 
942	 0,164640015184091 
943	 0,163571743799238 
944	 0,162464166938433 
945	 0,161951477537944 
946	 0,162357638347464 
947	 0,163286964111232 
948	 0,164020924054109 
949	 0,162567537796381 
950	 0,161237802852142 
951	 0,161315133062389 
952	 0,161660398028603 
953	 0,161606338795458 
954	 0,160563455817926 
955	 0,160211580519376 
956	 0,160549164275167 
957	 0,160650945503486 
958	 0,160359499886742 
959	 0,159725298335534 
960	 0,159294073269219 
961	 0,15963819191164 
962	 0,160870145784942 
963	 0,160252451806219 
964	 0,159089650251495 
965	 0,159926936503131 
966	 0,159787616407934 
967	 0,158735160038574 
968	 0,159224948451056 
969	 0,160102222386323 
970	 0,160806236597439 
971	 0,161194877054793 
972	 0,161107347184583 
973	 0,160482599596617 
974	 0,1598532848769 
975	 0,15966281842741 
976	 0,160512561813467 
977	 0,159987614417174 
978	 0,15855694510062 
979	 0,160365908928957 
980	 0,161657869833093 
981	 0,160937233868533 
982	 0,161310164320088 
983	 0,162346275891978 
984	 0,163192665055785 
985	 0,161650599814957 
986	 0,159553243808389 
987	 0,161282383105331 
988	 0,161512893313372 
989	 0,159957296681571 
990	 0,161246416249614 
991	 0,163071696914729 
992	 0,164012688679717 
993	 0,163610351298113 
994	 0,162796860085764 
995	 0,162687929935985 
996	 0,164006254455664 
997	 0,165564566043076 
998	 0,164890952734534 
999	 0,162915356038679 
1000	 0,161046410684474 
1001	 0,163164245974745 
1002	 0,165386115861951 
1003	 0,16563314812601 
1004	 0,164363213613519 
1005	 0,16317361753549 
1006	 0,163638543918935 
1007	 0,165330238299549 
1008	 0,167862381888803 
1009	 0,170755773340023 
1010	 0,171225452570745 
1011	 0,169318481916993 
1012	 0,16808336824268 
1013	 0,16596337630046 
1014	 0,163688612674442 
1015	 0,168020477410238 
1016	 0,172111362636721 
1017	 0,170410510877153 
1018	 0,169822733156491 
1019	 0,169616834632914 
1020	 0,167340861079954 
1021	 0,168040021383536 
1022	 0,170800573113956 
1023	 0,169948287155002 
1024	 0,166505572179918 
1025	 0,163008167894276 
1026	 0,169530867758615 
1027	 0,172010128893693 
1028	 0,16354687423329 
1029	 0,165118969652805 
1030	 0,171809625580535 
1031	 0,174837729250666 
1032	 0,172614399763977 
1033	 0,168225863566381 
1034	 0,168883225086517 
1035	 0,168598779693193 
1036	 0,166289416948919 
1037	 0,163606867293258 
1038	 0,16499137014764 
1039	 0,171184463410509 
1040	 0,175094921720142 
1041	 0,1759373097299 
1042	 0,17364761767262 
1043	 0,169749155244072 
1044	 0,169015933185527 
1045	 0,17660092331205 
1046	 0,175709324502422 
1047	 0,169319736800872 
1048	 0,173602439330343 
1049	 0,174709133852636 
1050	 0,170753411729189 
1051	 0,170781331562599 
1052	 0,173130596120643 
1053	 0,176294447023601 
1054	 0,17728293604413 
1055	 0,174922645310915 
1056	 0,169431921470855 
1057	 0,168597597311486 
1058	 0,172505710877523 
1059	 0,179069868641568 
1060	 0,177587909346208 
1061	 0,171091700971413 
1062	 0,172620883896962 
1063	 0,172103911733038 
1064	 0,169348881395835 
1065	 0,174295338453672 
1066	 0,179364177664677 
1067	 0,179412418785903 
1068	 0,167437854036084 
1069	 0,163169762935034 
1070	 0,177084280631012 
1071	 0,171291720366242 
1072	 0,160538965542035 
1073	 0,168120702889639 
1074	 0,173351438933991 
1075	 0,17322543825645 
