Wavelength	AULNE200349.asd
431	 2,18992612198994E-02 
432	 2,32257246804452E-02 
433	 2,53411310545325E-02 
434	 2,68615646514945E-02 
435	 2,90732880664793E-02 
436	 3,08680385440271E-02 
437	 2,89743534815815E-02 
438	 2,69581307601016E-02 
439	 2,64919332098012E-02 
440	 2,77249845892142E-02 
441	 2,86677910076038E-02 
442	 2,69195966691835E-02 
443	 2,52240655030966E-02 
444	 2,46422716433566E-02 
445	 2,60285592109414E-02 
446	 2,80800754716011E-02 
447	 2,95257236365942E-02 
448	 2,72272156048519E-02 
449	 2,44203576102234E-02 
450	 2,80581974365311E-02 
451	 3,03102750751523E-02 
452	 2,95212168580444E-02 
453	 3,02560577662352E-02 
454	 0,030103454498968 
455	 2,70777046108919E-02 
456	 2,87343674111376E-02 
457	 3,33644640997726E-02 
458	 3,26950700731906E-02 
459	 3,25593187538106E-02 
460	 3,46406390903631E-02 
461	 3,38061139547938E-02 
462	 3,15436629625436E-02 
463	 3,04146413648152E-02 
464	 3,05815732873883E-02 
465	 3,18922211319722E-02 
466	 3,39068138163811E-02 
467	 3,39240516071715E-02 
468	 3,05167938693241E-02 
469	 2,75410623625471E-02 
470	 2,68388785274539E-02 
471	 3,10746376924473E-02 
472	 3,28622902791248E-02 
473	 0,031016147343873 
474	 0,032896967168227 
475	 0,034698435378349 
476	 0,032364837989533 
477	 2,85933177613728E-02 
478	 0,025796143467095 
479	 2,90380258891231E-02 
480	 3,13902787618621E-02 
481	 2,99342579357768E-02 
482	 2,88704360614673E-02 
483	 2,91339928691981E-02 
484	 3,14320141482494E-02 
485	 3,16036478166689E-02 
486	 2,97667009433215E-02 
487	 3,11699256359918E-02 
488	 0,032247044199713 
489	 3,04798074673795E-02 
490	 2,94485724594075E-02 
491	 2,94899198304004E-02 
492	 2,98148296999322E-02 
493	 3,11047189040628E-02 
494	 3,32267550878991E-02 
495	 3,49557074740134E-02 
496	 3,47369841336614E-02 
497	 3,10994545431827E-02 
498	 3,14505465111123E-02 
499	 3,48235295455657E-02 
500	 3,23690051549802E-02 
501	 3,11751947180072E-02 
502	 3,44437567440624E-02 
503	 3,36756078169583E-02 
504	 3,10027900486448E-02 
505	 3,19589379689744E-02 
506	 3,28895355380802E-02 
507	 3,30114942585132E-02 
508	 0,033864392376537 
509	 3,38530292898316E-02 
510	 3,17412820013164E-02 
511	 3,18742157792728E-02 
512	 3,42622163035859E-02 
513	 3,71678642726136E-02 
514	 3,78865355439251E-02 
515	 3,56260538369134E-02 
516	 3,40531392269171E-02 
517	 3,40361035277066E-02 
518	 3,61862308004304E-02 
519	 3,71455323702515E-02 
520	 3,65458681509362E-02 
521	 0,036647795151044 
522	 3,72688151550345E-02 
523	 3,80726570696836E-02 
524	 3,69303885442914E-02 
525	 3,51979146926359E-02 
526	 0,03666335965377 
527	 3,82522155292371E-02 
528	 3,87552444854855E-02 
529	 3,79534330757608E-02 
530	 3,69074029234839E-02 
531	 3,68211087218183E-02 
532	 3,66950734369208E-02 
533	 3,67898934754674E-02 
534	 3,88936493783845E-02 
535	 3,97391269333507E-02 
536	 3,78010597188901E-02 
537	 3,76129391872688E-02 
538	 3,86122677089288E-02 
539	 3,85643911685228E-02 
540	 3,87231647680052E-02 
541	 3,91938146305632E-02 
542	 3,88562738172911E-02 
543	 3,84056782983535E-02 
544	 3,85765849210744E-02 
545	 3,94635640940494E-02 
546	 4,06121350961706E-02 
547	 4,08662101784447E-02 
548	 4,05912789292433E-02 
549	 4,01339187094441E-02 
550	 4,05906956633712E-02 
551	 4,14808357783184E-02 
552	 4,18739528183092E-02 
553	 4,21076909217664E-02 
554	 4,20954351162269E-02 
555	 0,041085252771086 
556	 4,06103600729289E-02 
557	 4,17887559316884E-02 
558	 4,17941668283443E-02 
559	 4,10061992457687E-02 
560	 4,17977291468979E-02 
561	 4,21549406612399E-02 
562	 4,14456160779546E-02 
563	 0,040925481431394 
564	 4,08229035883678E-02 
565	 4,12596999848384E-02 
566	 4,20405711411609E-02 
567	 4,28475464617386E-02 
568	 4,28391191684425E-02 
569	 4,29771025610274E-02 
570	 4,38920521521212E-02 
571	 0,044765268542048 
572	 4,53251158576795E-02 
573	 4,52219094818875E-02 
574	 4,54464552186638E-02 
575	 4,62564537985999E-02 
576	 4,68159559983555E-02 
577	 4,73474574942245E-02 
578	 4,81665011182382E-02 
579	 4,94714705810096E-02 
580	 5,07745214713596E-02 
581	 5,04650488296998E-02 
582	 0,050111117159128 
583	 5,05387384818697E-02 
584	 5,03548461387862E-02 
585	 5,03494127490559E-02 
586	 5,22842552613822E-02 
587	 5,33280827652379E-02 
588	 5,29423371427953E-02 
589	 5,30665896913051E-02 
590	 5,31821277916569E-02 
591	 5,27980734875617E-02 
592	 0,053359922255993 
593	 5,43071785725251E-02 
594	 5,31643516255838E-02 
595	 5,29105955987532E-02 
596	 0,054490004141074 
597	 5,41732948401046E-02 
598	 5,30833417437834E-02 
599	 5,34929727327524E-02 
600	 5,36583714477907E-02 
601	 5,33065358970124E-02 
602	 5,32902460473213E-02 
603	 5,31319683625705E-02 
604	 5,25156708921261E-02 
605	 5,24413305075168E-02 
606	 5,27250656505844E-02 
607	 5,25246052422466E-02 
608	 5,21644662680874E-02 
609	 5,17919959415477E-02 
610	 5,16551338202286E-02 
611	 5,14883297571705E-02 
612	 5,09416524472547E-02 
613	 5,04093672101579E-02 
614	 4,99521283805838E-02 
615	 4,93016233544223E-02 
616	 4,91182761709859E-02 
617	 4,97016481745119E-02 
618	 4,96785402567684E-02 
619	 0,049308950196002 
620	 4,95531165490032E-02 
621	 4,95598002534691E-02 
622	 4,92175831958794E-02 
623	 4,93314489791218E-02 
624	 4,95927559691816E-02 
625	 4,96592381062437E-02 
626	 5,02440442224448E-02 
627	 5,11321275720982E-02 
628	 5,14084488889972E-02 
629	 5,11070032266669E-02 
630	 5,03912994033193E-02 
631	 5,03412039364681E-02 
632	 5,07712097468927E-02 
633	 5,11154726369034E-02 
634	 5,20430924560859E-02 
635	 5,32632560028138E-02 
636	 5,28719407401471E-02 
637	 5,25665169912294E-02 
638	 5,37287279692863E-02 
639	 5,42485407400538E-02 
640	 5,41437867281826E-02 
641	 5,44258654326029E-02 
642	 5,48072753468322E-02 
643	 5,52203168330607E-02 
644	 5,57194623131711E-02 
645	 5,64154306189386E-02 
646	 5,74555497063944E-02 
647	 5,76308758719047E-02 
648	 5,69316806562308E-02 
649	 5,64508572504512E-02 
650	 5,61847472718064E-02 
651	 5,60865080100874E-02 
652	 5,56191453167146E-02 
653	 5,49709063305923E-02 
654	 5,47738971022744E-02 
655	 5,39602772431867E-02 
656	 5,25167118051016E-02 
657	 5,22364157544591E-02 
658	 5,20444659369591E-02 
659	 5,07548436500999E-02 
660	 4,94769320854126E-02 
661	 4,84172526362293E-02 
662	 4,74089966625176E-02 
663	 0,046610637832695 
664	 4,60300481353625E-02 
665	 4,51548375088067E-02 
666	 4,41819726589586E-02 
667	 0,043485237641438 
668	 4,32478373168798E-02 
669	 4,34188912210526E-02 
670	 4,36030908940369E-02 
671	 0,043588505860314 
672	 4,32436157187846E-02 
673	 4,30727725252069E-02 
674	 0,042967481928893 
675	 4,23591914817197E-02 
676	 4,21117708115477E-02 
677	 4,24484900263014E-02 
678	 4,26631237224097E-02 
679	 4,26316119086178E-02 
680	 4,22952485653516E-02 
681	 4,27924351571543E-02 
682	 4,39330749210746E-02 
683	 4,42044751171673E-02 
684	 4,43933225455057E-02 
685	 4,49950580233486E-02 
686	 4,60269759313964E-02 
687	 4,72515523020169E-02 
688	 4,82427105417412E-02 
689	 4,92738095927633E-02 
690	 5,06052721841017E-02 
691	 0,052917375505265 
692	 5,54817176379992E-02 
693	 5,76706122426756E-02 
694	 6,04013511690348E-02 
695	 6,38033415605402E-02 
696	 6,78230161457487E-02 
697	 7,17871221574235E-02 
698	 7,55457109595329E-02 
699	 0,080220749926873 
700	 8,51702427369872E-02 
701	 8,94535169091278E-02 
702	 9,40841472552101E-02 
703	 9,90687251974091E-02 
704	 0,103627420299963 
705	 0,108091053546627 
706	 0,112646837502055 
707	 0,117102321717254 
708	 0,121282015753027 
709	 0,124908434104906 
710	 0,128404937300736 
711	 0,131864929243213 
712	 0,135042582412248 
713	 0,137899825801717 
714	 0,140429715079748 
715	 0,143139508413572 
716	 0,145857673861176 
717	 0,147827930366043 
718	 0,149700636468458 
719	 0,151722902156723 
720	 0,153614759077521 
721	 0,155341663299088 
722	 0,156896109452035 
723	 0,158245509555973 
724	 0,1593906630801 
725	 0,16032788321657 
726	 0,16123798069214 
727	 0,162222401891734 
728	 0,163059335623012 
729	 0,163806585576553 
730	 0,164647286632402 
731	 0,165094292345503 
732	 0,165274857418224 
733	 0,16639673019632 
734	 0,167505037511842 
735	 0,167770115210379 
736	 0,168050969173494 
737	 0,168506971306697 
738	 0,169210831336233 
739	 0,169472461520752 
740	 0,169189630688244 
741	 0,169414372712587 
742	 0,16996484263799 
743	 0,170517658024898 
744	 0,170912548140277 
745	 0,171138211224508 
746	 0,1713040877786 
747	 0,171626521834019 
748	 0,172159744004391 
749	 0,17236270807933 
750	 0,17238545008654 
751	 0,172561374721748 
752	 0,172669042013932 
753	 0,172729014906283 
754	 0,173031423527682 
755	 0,173282455374563 
756	 0,173290118618281 
757	 0,173410572432598 
758	 0,173617360176926 
759	 0,173719730782447 
760	 0,174007293178835 
761	 0,174469155371842 
762	 0,174633464126307 
763	 0,174653154453258 
764	 0,174699884744239 
765	 0,174759551407656 
766	 0,174888278167497 
767	 0,175266456391469 
768	 0,175378484717318 
769	 0,175136165380163 
770	 0,175363951893401 
771	 0,175703439874349 
772	 0,175661478374275 
773	 0,175641248257107 
774	 0,175742381788253 
775	 0,176026388788328 
776	 0,176066496105753 
777	 0,175764082536258 
778	 0,176140266826638 
779	 0,17671441997821 
780	 0,176621804578161 
781	 0,176594960433906 
782	 0,176788793910571 
783	 0,177090962617508 
784	 0,177130908778495 
785	 0,176756718928845 
786	 0,176918211868307 
787	 0,177300926902256 
788	 0,177071050310887 
789	 0,177249229423 
790	 0,177904409351829 
791	 0,178065618925491 
792	 0,177880959095273 
793	 0,177549678331741 
794	 0,177643970197449 
795	 0,178005205196267 
796	 0,178057979495113 
797	 0,178175453985 
798	 0,178370930069362 
799	 0,178154136197107 
800	 0,17791771580553 
801	 0,178043378132603 
802	 0,178251857869635 
803	 0,178485180573178 
804	 0,178739939892958 
805	 0,179014945899462 
806	 0,179256448854885 
807	 0,179249396196972 
808	 0,179104200498309 
809	 0,178975147517562 
810	 0,179271836299409 
811	 0,179761739299367 
812	 0,179565059179458 
813	 0,179279428603964 
814	 0,179223748650176 
815	 0,179623064247585 
816	 0,180158006400945 
817	 0,180423109169687 
818	 0,180478545712502 
819	 0,180347556550744 
820	 0,180014846975927 
821	 0,180009554659303 
822	 0,180463399905873 
823	 0,180362952781355 
824	 0,180155128870946 
825	 0,180531548156303 
826	 0,180641639789183 
827	 0,180450832818612 
828	 0,180494339187372 
829	 0,180638534327073 
830	 0,180799673944889 
831	 0,180895239258782 
832	 0,180807064202472 
833	 0,180400507069251 
834	 0,180772686900203 
835	 0,1816003050486 
836	 0,180849562171655 
837	 0,180270366312742 
838	 0,180742598456144 
839	 0,18120309837618 
840	 0,181507300767044 
841	 0,181631350918763 
842	 0,181338540007883 
843	 0,180823868813747 
844	 0,180890621930617 
845	 0,180930876127827 
846	 0,180705063849702 
847	 0,181027132690655 
848	 0,181519475404722 
849	 0,181539835801254 
850	 0,181474262787056 
851	 0,181417659859348 
852	 0,181336757720867 
853	 0,181409489870727 
854	 0,181645281647561 
855	 0,181374755211503 
856	 0,181068730629756 
857	 0,181454951497794 
858	 0,18145296698484 
859	 0,181115275630963 
860	 0,181462230868853 
861	 0,182001951141154 
862	 0,182378611255679 
863	 0,182150125419308 
864	 0,181555851751632 
865	 0,180988310169408 
866	 0,181228572217479 
867	 0,182005228463459 
868	 0,181836623339624 
869	 0,181882706116712 
870	 0,182480127506536 
871	 0,182172254311706 
872	 0,181581293063019 
873	 0,181599797675711 
874	 0,181860571310321 
875	 0,182144643226965 
876	 0,182073216999806 
877	 0,181851258279499 
878	 0,181632242150655 
879	 0,181749408754692 
880	 0,181869031623398 
881	 0,181636721338528 
882	 0,181842991183566 
883	 0,182239355113105 
884	 0,181727886178499 
885	 0,181348015094333 
886	 0,181444274968676 
887	 0,181628760798795 
888	 0,181938169646401 
889	 0,182393102090859 
890	 0,182732422781781 
891	 0,182664055070672 
892	 0,181558245798002 
893	 0,181551127445109 
894	 0,182852878894307 
895	 0,182949609157928 
896	 0,182591606879836 
897	 0,182480690518201 
898	 0,182893907199231 
899	 0,183275269712308 
900	 0,182527728574927 
901	 0,18220849466266 
902	 0,182600579812349 
903	 0,182963674306951 
904	 0,183093145951294 
905	 0,182896192494932 
906	 0,18274729109269 
907	 0,182820836501901 
908	 0,183276835700614 
909	 0,182924632161516 
910	 0,18206264118845 
911	 0,182570173637923 
912	 0,183260462417807 
913	 0,183502925502693 
914	 0,183128491188737 
915	 0,182870579533892 
916	 0,183477186228662 
917	 0,183064019389432 
918	 0,182135816229983 
919	 0,182978166806811 
920	 0,183656640110789 
921	 0,183539447623775 
922	 0,183108285630065 
923	 0,182474911475015 
924	 0,181848144569378 
925	 0,182415411915521 
926	 0,18322642330495 
927	 0,182233736348812 
928	 0,181955563237452 
929	 0,182707197895692 
930	 0,182869454847278 
931	 0,18287418553895 
932	 0,182918322667887 
933	 0,182520931408758 
934	 0,182348061056674 
935	 0,183235110724327 
936	 0,183036710593559 
937	 0,181840138693763 
938	 0,181254910331517 
939	 0,180917517427772 
940	 0,180873678258326 
941	 0,18181014267362 
942	 0,182553154281945 
943	 0,182056675597856 
944	 0,180901990540375 
945	 0,179744927212278 
946	 0,179560064064182 
947	 0,179520594006908 
948	 0,179464337466181 
949	 0,179804982604944 
950	 0,179786191445802 
951	 0,179046061868379 
952	 0,178280028542673 
953	 0,177757039016159 
954	 0,177657434193003 
955	 0,176609851563684 
956	 0,17545118202158 
957	 0,17710809046103 
958	 0,178442381328789 
959	 0,178394579482799 
960	 0,177781899125347 
961	 0,176981647773085 
962	 0,176381008712423 
963	 0,176666870540154 
964	 0,177049014673977 
965	 0,176207336020598 
966	 0,17601552643862 
967	 0,17664817006492 
968	 0,17722190725605 
969	 0,177160233256246 
970	 0,176515626499222 
971	 0,17722435103375 
972	 0,177819952266007 
973	 0,177093939156081 
974	 0,178316402191103 
975	 0,17993441370394 
976	 0,178262505892596 
977	 0,17732199519371 
978	 0,1776544706148 
979	 0,177052296925138 
980	 0,176372968934448 
981	 0,176013028110228 
982	 0,175509604673059 
983	 0,176043854166546 
984	 0,178399940126516 
985	 0,176617947099825 
986	 0,173491663538068 
987	 0,17658831154558 
988	 0,178723760415522 
989	 0,178339203510925 
990	 0,177451521899129 
991	 0,177957448262011 
992	 0,180501178675149 
993	 0,182219357423107 
994	 0,182782794969195 
995	 0,182270862239885 
996	 0,182536309888927 
997	 0,183369072371892 
998	 0,18370738318671 
999	 0,182026796970927 
1000	 0,179473789649416 
1001	 0,181985910687088 
1002	 0,183178975471658 
1003	 0,180638065161179 
1004	 0,180188102460673 
1005	 0,181497030854546 
1006	 0,183536124424788 
1007	 0,183707726688875 
1008	 0,183405950070128 
1009	 0,185946642556981 
1010	 0,187434747700606 
1011	 0,187290757419917 
1012	 0,187747090874657 
1013	 0,185383516138158 
1014	 0,180613867856214 
1015	 0,183372940785942 
1016	 0,186990551831031 
1017	 0,185800551112552 
1018	 0,185819025764521 
1019	 0,186527855601829 
1020	 0,185978365846259 
1021	 0,185435697380645 
1022	 0,18606188318246 
1023	 0,190522533664845 
1024	 0,192613836806491 
1025	 0,190879513426626 
1026	 0,189880451666265 
1027	 0,189201323700875 
1028	 0,188480318568968 
1029	 0,186880848596781 
1030	 0,186725366553657 
1031	 0,190460433891517 
1032	 0,194055084522195 
1033	 0,195295058915804 
1034	 0,191574413123851 
1035	 0,189141839479081 
1036	 0,189188394879581 
1037	 0,188435434040141 
1038	 0,188669360985818 
1039	 0,190912088006764 
1040	 0,19681997551555 
1041	 0,200133632961694 
1042	 0,196174702120612 
1043	 0,190820540842318 
1044	 0,18888444895709 
1045	 0,195045691947228 
1046	 0,199897542484416 
1047	 0,199461297263043 
1048	 0,18913177481696 
1049	 0,189229452336664 
1050	 0,199734440882313 
1051	 0,193955086462789 
1052	 0,189131448408962 
1053	 0,192840630240556 
1054	 0,195075501035366 
1055	 0,195966491789414 
1056	 0,196674954952539 
1057	 0,202685138537272 
1058	 0,207929149886358 
1059	 0,203615425298865 
1060	 0,196316457710916 
1061	 0,188338234763059 
1062	 0,180532710652817 
1063	 0,181426446761111 
1064	 0,190746145314387 
1065	 0,197780103074487 
1066	 0,201902309251167 
1067	 0,201758569605485 
1068	 0,194172632292047 
1069	 0,189373576814117 
1070	 0,193662312483432 
1071	 0,193139703853954 
1072	 0,193794084484711 
1073	 0,203893801351326 
1074	 0,211824329458653 
1075	 0,210579801438601 
