Wavelength	AVEN00164.asd
548	 7,43527766340859E-02 
549	 7,47394419518375E-02 
550	 7,59623223999431E-02 
551	 7,70442502874871E-02 
552	 7,63513220404339E-02 
553	 7,67654077467829E-02 
554	 7,82501070189436E-02 
555	 7,70951689863826E-02 
556	 7,58924122080556E-02 
557	 7,67895566240506E-02 
558	 7,75136752790753E-02 
559	 7,79659871935578E-02 
560	 0,079109053585053 
561	 7,94173182568741E-02 
562	 7,86331104276327E-02 
563	 7,92347968119366E-02 
564	 8,02962006723617E-02 
565	 8,03198607051357E-02 
566	 8,00999039049671E-02 
567	 7,99154890075449E-02 
568	 7,99796311273945E-02 
569	 8,03020709949795E-02 
570	 8,08815078033873E-02 
571	 0,08159953322738 
572	 8,24983113962427E-02 
573	 8,39127139696823E-02 
574	 8,42354495763422E-02 
575	 8,32422180640864E-02 
576	 8,30537142128032E-02 
577	 8,34928463873236E-02 
578	 8,41551356824347E-02 
579	 8,43314322997661E-02 
580	 8,41006004554916E-02 
581	 8,42471049581389E-02 
582	 8,48882130573693E-02 
583	 8,59031093208835E-02 
584	 8,56636860357328E-02 
585	 8,50754035821732E-02 
586	 8,60824248413306E-02 
587	 0,087421124587146 
588	 8,83549699227876E-02 
589	 0,087500082850006 
590	 8,66020847333421E-02 
591	 8,72752059863359E-02 
592	 8,75150702574377E-02 
593	 8,72952805519625E-02 
594	 8,76737046185452E-02 
595	 8,79007492324698E-02 
596	 8,77631212871939E-02 
597	 8,82779598087257E-02 
598	 8,88816763760391E-02 
599	 8,85920325846936E-02 
600	 8,82565767321977E-02 
601	 8,81884486670337E-02 
602	 8,85720530444472E-02 
603	 8,90586881608039E-02 
604	 8,93100438041888E-02 
605	 8,87674603234273E-02 
606	 8,79717959899533E-02 
607	 8,83900553878184E-02 
608	 8,92014162176255E-02 
609	 8,99500269532461E-02 
610	 8,99592174851522E-02 
611	 0,089625849729648 
612	 8,95197286353986E-02 
613	 8,96785298595341E-02 
614	 8,98975378863407E-02 
615	 8,94048078428152E-02 
616	 8,88899865648366E-02 
617	 8,88257082968449E-02 
618	 8,90853664130135E-02 
619	 8,95978809105805E-02 
620	 9,03641928156232E-02 
621	 9,04112506347376E-02 
622	 8,96612144841449E-02 
623	 8,94360700426687E-02 
624	 8,97333855604765E-02 
625	 9,04216207226792E-02 
626	 9,04996149930386E-02 
627	 9,01530186029161E-02 
628	 9,06537601095163E-02 
629	 9,10713259303437E-02 
630	 9,09946487126507E-02 
631	 9,11286262549281E-02 
632	 9,12987106927389E-02 
633	 9,10729541780803E-02 
634	 9,11724174989781E-02 
635	 9,16291305259356E-02 
636	 9,16762844822581E-02 
637	 9,15167144390844E-02 
638	 9,13904286389329E-02 
639	 9,18890256064445E-02 
640	 9,26814757223577E-02 
641	 9,26311765122716E-02 
642	 9,27172484061885E-02 
643	 9,31857096442206E-02 
644	 9,30370288336682E-02 
645	 9,27251788121283E-02 
646	 9,29419140567559E-02 
647	 9,33371110481712E-02 
648	 9,37191781296851E-02 
649	 9,38035785087643E-02 
650	 9,36312992367782E-02 
651	 9,32899789382288E-02 
652	 9,32159409387631E-02 
653	 9,34718454842169E-02 
654	 9,41525619430617E-02 
655	 9,39075814627811E-02 
656	 9,26892511535317E-02 
657	 9,27638445972433E-02 
658	 9,31776086656103E-02 
659	 9,28165762705516E-02 
660	 9,23415200290314E-02 
661	 9,20351603002192E-02 
662	 9,23842372950791E-02 
663	 9,24160057219417E-02 
664	 0,091758183375504 
665	 9,16393288555484E-02 
666	 9,18023011903116E-02 
667	 9,16223224872598E-02 
668	 9,14261137526255E-02 
669	 9,12874412355149E-02 
670	 9,11093222038556E-02 
671	 9,11499162403915E-02 
672	 0,09156427243361 
673	 9,15901229386819E-02 
674	 9,14591671963805E-02 
675	 9,20953562722026E-02 
676	 9,26178104916827E-02 
677	 9,27256383681973E-02 
678	 9,27014297082898E-02 
679	 9,27573678630608E-02 
680	 9,31107850960078E-02 
681	 9,35896546046195E-02 
682	 9,40551520551738E-02 
683	 9,41888440606741E-02 
684	 0,094535563438091 
685	 9,53008816769074E-02 
686	 9,52552999643749E-02 
687	 9,51175417157651E-02 
688	 9,64748198176206E-02 
689	 0,097480635055722 
690	 9,77378567323004E-02 
691	 9,81433298152232E-02 
692	 0,098830090425484 
693	 9,98440963318748E-02 
694	 0,100413407338205 
695	 0,10079456074843 
696	 0,102110275575881 
697	 0,103113410602436 
698	 0,103491900597253 
699	 0,104749407963606 
700	 0,10613480560808 
701	 0,10653195003206 
702	 0,107111702683607 
703	 0,10805693630335 
704	 0,108938964900761 
705	 0,109855456656074 
706	 0,1108319693488 
707	 0,111542757957185 
708	 0,112192638398435 
709	 0,113286577357351 
710	 0,11402507714801 
711	 0,114211259601715 
712	 0,114114542025163 
713	 0,114349933453058 
714	 0,115419302582934 
715	 0,116366709340428 
716	 0,11695532008264 
717	 0,117104938625519 
718	 0,117268636764942 
719	 0,117676858627398 
720	 0,118287281192402 
721	 0,118972170246381 
722	 0,119581083040756 
723	 0,119723672340821 
724	 0,119544829660678 
725	 0,119837792601974 
726	 0,120241466570812 
727	 0,120528655953947 
728	 0,120789900516627 
729	 0,120993508244645 
730	 0,121037222523746 
731	 0,121459107051571 
732	 0,122200885859403 
733	 0,122261257681297 
734	 0,122204056831966 
735	 0,122538122612073 
736	 0,122865937157723 
737	 0,123120243922978 
738	 0,123366771492393 
739	 0,123273375952273 
740	 0,122872801280731 
741	 0,123031692037944 
742	 0,123546595289964 
743	 0,124085490277841 
744	 0,124439052551288 
745	 0,124623129900433 
746	 0,124903945595835 
747	 0,125184734679061 
748	 0,125404298214694 
749	 0,125517046553825 
750	 0,125505282561147 
751	 0,125328936351609 
752	 0,125630646409797 
753	 0,12636916653907 
754	 0,126686002977679 
755	 0,126829683898265 
756	 0,126967820654342 
757	 0,126771464612577 
758	 0,126589624480877 
759	 0,127243104964691 
760	 0,127612260739898 
761	 0,127428441896088 
762	 0,127315979610429 
763	 0,127379035613913 
764	 0,127674990565663 
765	 0,127989096196636 
766	 0,128256458669672 
767	 0,128444866104943 
768	 0,128656064274263 
769	 0,12888706346846 
770	 0,128847572964264 
771	 0,128833579291122 
772	 0,129205253625969 
773	 0,129372095878504 
774	 0,129341128390764 
775	 0,12958980329342 
776	 0,129751291364564 
777	 0,129665993236771 
778	 0,129544996521802 
779	 0,129711838131907 
780	 0,130593825656789 
781	 0,131087790937194 
782	 0,131090390417764 
783	 0,13147207156805 
784	 0,13167859144108 
785	 0,13142915415947 
786	 0,131575461986508 
787	 0,131961411587678 
788	 0,132096783905101 
789	 0,132139924464841 
790	 0,132153010571045 
791	 0,132222331308056 
792	 0,132343028365737 
793	 0,132512046507552 
794	 0,132768927526986 
795	 0,133051489893029 
796	 0,133221407963483 
797	 0,1333867216433 
798	 0,133579791553871 
799	 0,133770288752582 
800	 0,13398175281892 
801	 0,134211611740869 
802	 0,134027609022289 
803	 0,133731129723543 
804	 0,134325926916305 
805	 0,134716673412085 
806	 0,134592293460203 
807	 0,134662225372281 
808	 0,134814573247877 
809	 0,134877836240531 
810	 0,134859609499572 
811	 0,134785453989001 
812	 0,134710783870872 
813	 0,134662753140709 
814	 0,134768871707328 
815	 0,135715738588551 
816	 0,136436798028122 
817	 0,135674696275207 
818	 0,135416398188818 
819	 0,135849790590411 
820	 0,136090908859407 
821	 0,136235920731766 
822	 0,136285192709305 
823	 0,136115790901343 
824	 0,136017863383832 
825	 0,136361043123208 
826	 0,13671444368859 
827	 0,136975207109072 
828	 0,13729107377958 
829	 0,137058322774358 
830	 0,136216048415376 
831	 0,136595646272664 
832	 0,137333154384356 
833	 0,136994365654846 
834	 0,136825327661281 
835	 0,13696489112853 
836	 0,136760222813368 
837	 0,137038330958406 
838	 0,137969665699938 
839	 0,137422712669531 
840	 0,136552394028362 
841	 0,137291556100615 
842	 0,137595058983308 
843	 0,137248928683964 
844	 0,137296363144429 
845	 0,137459963262356 
846	 0,13760141237757 
847	 0,137784653467303 
848	 0,137981262264231 
849	 0,138150826608403 
850	 0,138047013780075 
851	 0,137720327831535 
852	 0,137484727949637 
853	 0,137570404670534 
854	 0,13798650083041 
855	 0,13777927902479 
856	 0,137581358989158 
857	 0,138378666402978 
858	 0,138594110194985 
859	 0,13823269491387 
860	 0,138658336895824 
861	 0,138919228714945 
862	 0,13860111832652 
863	 0,13839258864352 
864	 0,138382595200081 
865	 0,138577428335947 
866	 0,138295591818694 
867	 0,137825473955808 
868	 0,138589281613202 
869	 0,139206696628663 
870	 0,139128123501313 
871	 0,139449619719477 
872	 0,13972353824187 
873	 0,139327822122974 
874	 0,139030392277003 
875	 0,138951493680352 
876	 0,13889994642294 
877	 0,138834765335498 
878	 0,138802921200835 
879	 0,139224081253893 
880	 0,139653722388424 
881	 0,139601742643409 
882	 0,139557126346292 
883	 0,13956797701005 
884	 0,139433667469833 
885	 0,139625806837162 
886	 0,140160914056267 
887	 0,140241189984183 
888	 0,13996776947637 
889	 0,139563897574067 
890	 0,140032867754044 
891	 0,140860080432995 
892	 0,140514417381848 
893	 0,140096355487181 
894	 0,140070077392123 
895	 0,140886644208332 
896	 0,141219112317774 
897	 0,140229982478211 
898	 0,140501396352333 
899	 0,141298822028723 
900	 0,140571550409209 
901	 0,140493246654163 
902	 0,141126026890707 
903	 0,140188996977521 
904	 0,139873215473366 
905	 0,141240412164536 
906	 0,141309020100718 
907	 0,140663669274899 
908	 0,140655528521405 
909	 0,141113273082992 
910	 0,14177363456747 
911	 0,141913717703086 
912	 0,141764723822203 
913	 0,141513602474657 
914	 0,141550226837963 
915	 0,141834040080869 
916	 0,1422289561896 
917	 0,141822371743188 
918	 0,141146743084042 
919	 0,142048690761136 
920	 0,142902080213905 
921	 0,143091043164628 
922	 0,142678086459169 
923	 0,142140474826581 
924	 0,14186642802544 
925	 0,141367566170843 
926	 0,141029321954953 
927	 0,141641868835088 
928	 0,142280147218924 
929	 0,14271100441323 
930	 0,143339932719286 
931	 0,143224481808039 
932	 0,142166036009558 
933	 0,142878198100414 
934	 0,143795052789844 
935	 0,142635959521227 
936	 0,142942257401512 
937	 0,144347015312943 
938	 0,143524834829437 
939	 0,142826667477331 
940	 0,143090250698533 
941	 0,143780878207272 
942	 0,144343781161609 
943	 0,144264578172359 
944	 0,143212547589261 
945	 0,142041519625689 
946	 0,142341690549432 
947	 0,143478189657462 
948	 0,144793383045243 
949	 0,144726367400333 
950	 0,144321671495752 
951	 0,144222158174099 
952	 0,144346511979638 
953	 0,144307374507359 
954	 0,143661895488724 
955	 0,142651327152219 
956	 0,142236827495351 
957	 0,145045550086237 
958	 0,145219050759513 
959	 0,14201069429741 
960	 0,142056247212665 
961	 0,143648953060277 
962	 0,14513362098501 
963	 0,145903809577897 
964	 0,145487214352874 
965	 0,143456017751915 
966	 0,143113348464786 
967	 0,144555899857473 
968	 0,14531851941607 
969	 0,145118558312613 
970	 0,144353032540624 
971	 0,146511122990522 
972	 0,147678373562137 
973	 0,144558142983277 
974	 0,143305746384905 
975	 0,144047894529268 
976	 0,145064910726773 
977	 0,145872363323654 
978	 0,145949220496585 
979	 0,144284379543795 
980	 0,143622345678573 
981	 0,14502619969661 
982	 0,145944383767781 
983	 0,145215019587627 
984	 0,142401322578619 
985	 0,144138447153201 
986	 0,148189516280283 
987	 0,147907314366651 
988	 0,146554500316633 
989	 0,145378040655326 
990	 0,145441899127009 
991	 0,146069352773126 
992	 0,146743836190942 
993	 0,146826314013158 
994	 0,146718209353524 
995	 0,146974444498136 
996	 0,148624464667884 
997	 0,150044907097113 
998	 0,147737619206619 
999	 0,147927545699427 
1000	 0,150348603846351 
1001	 0,147026423817534 
1002	 0,145038112456111 
1003	 0,147324968649554 
1004	 0,14810283910015 
1005	 0,149109214795427 
1006	 0,151979264598568 
1007	 0,151643588181934 
1008	 0,148699019251125 
1009	 0,145737634980525 
1010	 0,145997637308647 
1011	 0,149499143602756 
1012	 0,153439905692184 
1013	 0,154516452438313 
1014	 0,152003164209556 
1015	 0,151251983429157 
1016	 0,152658648591657 
1017	 0,155471224611493 
1018	 0,152385034326164 
1019	 0,147908928997329 
1020	 0,150303761980604 
1021	 0,151235215885561 
1022	 0,150038803394233 
1023	 0,150047140769522 
1024	 0,152701182542118 
1025	 0,156555189525681 
1026	 0,152149244821656 
1027	 0,150690044601587 
1028	 0,157667742404864 
1029	 0,15575636752683 
1030	 0,151336494314941 
1031	 0,153585270240176 
1032	 0,153731176944912 
1033	 0,15262205902707 
1034	 0,155265068407295 
1035	 0,155819119905947 
1036	 0,153088306896407 
1037	 0,148352050474227 
1038	 0,148111282783712 
1039	 0,153926963012957 
1040	 0,15613529684232 
1041	 0,157885863352872 
1042	 0,160778125928698 
1043	 0,152866683031528 
1044	 0,143699109632445 
1045	 0,148395048665616 
1046	 0,15118302881946 
1047	 0,150699512878175 
1048	 0,151786085372043 
1049	 0,155805811795628 
1050	 0,159852307540611 
1051	 0,15098916813751 
1052	 0,146119729159767 
1053	 0,152575489895677 
1054	 0,157792886313485 
1055	 0,160942799760214 
1056	 0,162096274692972 
1057	 0,16297643232319 
1058	 0,161401391937755 
1059	 0,154719037037375 
1060	 0,154765179593644 
1061	 0,158907911338165 
1062	 0,155137531823254 
1063	 0,153878416577606 
1064	 0,153763748407395 
1065	 0,136852240149067 
1066	 0,13109433688693 
1067	 0,147239263803681 
1068	 0,165365377577162 
1069	 0,171791053759614 
1070	 0,160346392703275 
1071	 0,162700807919802 
1072	 0,168792884892457 
1073	 0,163031548936644 
1074	 0,156540910140022 
1075	 0,151584315018482 
