Wavelength	AVEN00507.asd
478	 1,44239277750311E-02 
479	 1,71592947363522E-02 
480	 1,77260188791729E-02 
481	 1,42976769318802E-02 
482	 1,35420663099186E-02 
483	 1,38471927283713E-02 
484	 1,16516865125042E-02 
485	 0,011659551823112 
486	 1,38551282278467E-02 
487	 1,35381463475943E-02 
488	 1,24026202527321E-02 
489	 1,18801321772605E-02 
490	 1,24684175507761E-02 
491	 1,34843403451041E-02 
492	 1,30556788884136E-02 
493	 1,32869507856871E-02 
494	 1,45882154002058E-02 
495	 1,52056514524544E-02 
496	 1,49197471960288E-02 
497	 1,36823618580674E-02 
498	 0,013373671789467 
499	 1,39241960093054E-02 
500	 1,35016071662071E-02 
501	 1,35659575339551E-02 
502	 1,48091384673809E-02 
503	 1,59284283455353E-02 
504	 1,64232157811707E-02 
505	 1,58247934554756E-02 
506	 1,46199158036272E-02 
507	 1,34429687308268E-02 
508	 1,39696991575815E-02 
509	 1,48673622142811E-02 
510	 1,48849025938522E-02 
511	 1,45872037360624E-02 
512	 1,44763369099866E-02 
513	 0,015879179694201 
514	 1,58184125581639E-02 
515	 1,36457070502837E-02 
516	 1,42234313421285E-02 
517	 1,59982781479623E-02 
518	 1,62104155507357E-02 
519	 1,56097255577309E-02 
520	 1,47099134367391E-02 
521	 1,47017558702653E-02 
522	 1,51412021108044E-02 
523	 1,55836640945857E-02 
524	 0,015025909470115 
525	 0,014137942713 
526	 1,48915639196911E-02 
527	 1,51450390321256E-02 
528	 1,43677826860395E-02 
529	 1,40272958028615E-02 
530	 1,36780593192149E-02 
531	 1,27070057454089E-02 
532	 0,013425906573488 
533	 1,53242329265068E-02 
534	 1,52829231293644E-02 
535	 1,46485590346614E-02 
536	 1,43237461919939E-02 
537	 1,48783867103424E-02 
538	 0,015732581672388 
539	 1,57151259973523E-02 
540	 1,52555090229718E-02 
541	 1,45622595781587E-02 
542	 1,39249918038563E-02 
543	 1,36507144198254E-02 
544	 1,39844733827848E-02 
545	 1,42761731761487E-02 
546	 0,014557357180895 
547	 1,54025643191556E-02 
548	 1,61011190685533E-02 
549	 1,63160390177373E-02 
550	 1,65427850277356E-02 
551	 1,64413547448866E-02 
552	 1,53513792781421E-02 
553	 1,51636227043356E-02 
554	 1,57927450555344E-02 
555	 1,44171122145776E-02 
556	 1,32416535538852E-02 
557	 1,40498134692745E-02 
558	 1,44633222809768E-02 
559	 1,43939890323767E-02 
560	 1,48939199821588E-02 
561	 1,45889287794749E-02 
562	 1,33027610988671E-02 
563	 1,35104691363619E-02 
564	 1,41043669352887E-02 
565	 1,33361569289869E-02 
566	 1,34803493513953E-02 
567	 1,44945700870735E-02 
568	 1,41581803394681E-02 
569	 0,013735105625205 
570	 1,40786639610648E-02 
571	 0,014235021437164 
572	 1,44893607314944E-02 
573	 1,59326988806804E-02 
574	 1,63614633332982E-02 
575	 1,53474619442189E-02 
576	 1,51947767075149E-02 
577	 1,54617774765577E-02 
578	 1,54652936324074E-02 
579	 1,55464851726143E-02 
580	 1,57106961316743E-02 
581	 1,56859917995804E-02 
582	 1,61766048816321E-02 
583	 1,73598944533466E-02 
584	 1,72388189269751E-02 
585	 1,66463146594046E-02 
586	 1,75219324066018E-02 
587	 1,82831366072879E-02 
588	 0,018400182514873 
589	 1,77009973216464E-02 
590	 0,017388813388969 
591	 1,84753471495802E-02 
592	 1,83486461550332E-02 
593	 1,74383328115218E-02 
594	 1,84247742712454E-02 
595	 1,92351687320371E-02 
596	 1,90326403280682E-02 
597	 1,92056232557523E-02 
598	 1,91144949148344E-02 
599	 1,75729052623332E-02 
600	 1,66598656182858E-02 
601	 1,69794738630177E-02 
602	 1,83946626168197E-02 
603	 1,92941583867352E-02 
604	 1,84724014670503E-02 
605	 1,73637266219475E-02 
606	 1,66609444870525E-02 
607	 1,74415944792349E-02 
608	 1,77713379554611E-02 
609	 1,71091935090312E-02 
610	 1,71856850734584E-02 
611	 1,73473901805384E-02 
612	 1,66282173914986E-02 
613	 1,62121399214995E-02 
614	 0,016224009066825 
615	 1,60499886157173E-02 
616	 1,58584530959843E-02 
617	 1,57733425824704E-02 
618	 1,58850710288379E-02 
619	 1,61949014336496E-02 
620	 1,67614385929924E-02 
621	 1,67822363644129E-02 
622	 1,61072067813323E-02 
623	 1,53251403445915E-02 
624	 1,53098706299779E-02 
625	 1,68013588801203E-02 
626	 1,68189368191535E-02 
627	 1,56705567744597E-02 
628	 1,62434176549301E-02 
629	 1,69655613376882E-02 
630	 1,70800896771136E-02 
631	 0,017205759731038 
632	 1,71992085391807E-02 
633	 1,66944968090311E-02 
634	 1,67003690756165E-02 
635	 1,73195860148644E-02 
636	 1,76543191759631E-02 
637	 1,76914326463159E-02 
638	 1,75092970517042E-02 
639	 1,80310944779082E-02 
640	 1,90013576772012E-02 
641	 1,93313838007225E-02 
642	 1,96937932468163E-02 
643	 0,020216634472765 
644	 2,01539135881775E-02 
645	 1,97730882634406E-02 
646	 1,95011373165688E-02 
647	 0,01943854236131 
648	 1,95683356056177E-02 
649	 1,96601044553009E-02 
650	 1,98034753989252E-02 
651	 2,00018477978702E-02 
652	 1,97364232356344E-02 
653	 1,92946141342244E-02 
654	 1,94869939786327E-02 
655	 1,90511949320205E-02 
656	 1,79106768137683E-02 
657	 1,78273491052793E-02 
658	 1,81049204025238E-02 
659	 1,79129469581413E-02 
660	 1,75222474216844E-02 
661	 1,70535098594473E-02 
662	 1,67130161635982E-02 
663	 1,64261205915364E-02 
664	 1,61411350497808E-02 
665	 1,56803848450864E-02 
666	 1,53749363377642E-02 
667	 1,57667019681588E-02 
668	 1,61767476427368E-02 
669	 1,62091648446802E-02 
670	 1,51789941397393E-02 
671	 1,42984880926295E-02 
672	 1,45027032547046E-02 
673	 0,014548162701652 
674	 1,44781952483299E-02 
675	 1,49428502512711E-02 
676	 1,54944301094363E-02 
677	 1,58312229117635E-02 
678	 1,53308973023305E-02 
679	 1,47088155596289E-02 
680	 1,48630810902667E-02 
681	 1,53929641298882E-02 
682	 0,015959384157359 
683	 1,57816433895616E-02 
684	 1,57529119195704E-02 
685	 1,63330037511198E-02 
686	 1,65534079761991E-02 
687	 1,67420644880683E-02 
688	 1,77226343903575E-02 
689	 1,85267486837856E-02 
690	 1,89999522186542E-02 
691	 1,97682908135761E-02 
692	 2,09289827773848E-02 
693	 2,25296635213988E-02 
694	 2,41781946724351E-02 
695	 2,60555450847394E-02 
696	 2,88482753218717E-02 
697	 0,031743011731075 
698	 0,034591896806915 
699	 3,86973559322665E-02 
700	 4,31695043933237E-02 
701	 4,67584758684673E-02 
702	 5,09218369996077E-02 
703	 5,58823121366399E-02 
704	 0,06117066491418 
705	 0,066453353741077 
706	 7,15163745737469E-02 
707	 0,076489192058209 
708	 8,15182997274682E-02 
709	 8,69016478372504E-02 
710	 9,16690965866218E-02 
711	 9,57378900437469E-02 
712	 0,100226679330365 
713	 0,104710098053278 
714	 0,108763475338889 
715	 0,112863797659444 
716	 0,116836381739432 
717	 0,120018983942018 
718	 0,122944541518041 
719	 0,125898922959326 
720	 0,129102194853146 
721	 0,132101026444908 
722	 0,134318912031746 
723	 0,136526157336723 
724	 0,138758766761968 
725	 0,140424740834457 
726	 0,142079798705967 
727	 0,144001748802007 
728	 0,145472082173994 
729	 0,146650383108344 
730	 0,148002361249414 
731	 0,149085079947593 
732	 0,149909118411492 
733	 0,151019642372733 
734	 0,152365093184315 
735	 0,153803689377869 
736	 0,154323896764932 
737	 0,154334307593292 
738	 0,155370044924995 
739	 0,156093875568137 
740	 0,15617059399223 
741	 0,156636495566241 
742	 0,157360409436945 
743	 0,158086956540803 
744	 0,158749619685047 
745	 0,159206445819001 
746	 0,159049674442229 
747	 0,159230181182603 
748	 0,160141474040194 
749	 0,160564212844861 
750	 0,16069200574583 
751	 0,161052895469043 
752	 0,161371433623603 
753	 0,161628383597925 
754	 0,162064911451373 
755	 0,162213281212685 
756	 0,16182010971609 
757	 0,161854880699965 
758	 0,162311815744803 
759	 0,162873154857063 
760	 0,163293497815472 
761	 0,163452194752937 
762	 0,163328833696477 
763	 0,163336891737035 
764	 0,163830736095855 
765	 0,164149244096345 
766	 0,164246401855633 
767	 0,164366062158746 
768	 0,164429097248798 
769	 0,164459052719529 
770	 0,164718122784418 
771	 0,164956311588022 
772	 0,16486762098363 
773	 0,165044582708388 
774	 0,165422410005546 
775	 0,165368754216579 
776	 0,165327249048651 
777	 0,165507303794566 
778	 0,165599827824102 
779	 0,165832577588869 
780	 0,166589991418265 
781	 0,166848246865783 
782	 0,166543743982352 
783	 0,166499379428531 
784	 0,166641626400794 
785	 0,166861330250606 
786	 0,166569405580482 
787	 0,166235776631265 
788	 0,166863815635085 
789	 0,167178464708822 
790	 0,166952427908199 
791	 0,166984329572103 
792	 0,167076053428576 
793	 0,167073333430702 
794	 0,167210694005939 
795	 0,167469205872133 
796	 0,167767136045422 
797	 0,167798054244509 
798	 0,167546806318996 
799	 0,167468942855592 
800	 0,167652881317931 
801	 0,168114962912223 
802	 0,16821145246152 
803	 0,168082942819113 
804	 0,168436719090169 
805	 0,168749537516539 
806	 0,168845994734885 
807	 0,168859181168392 
808	 0,168896579068574 
809	 0,169060732127573 
810	 0,169293462212938 
811	 0,16945506842222 
812	 0,169146510664971 
813	 0,169104181769201 
814	 0,16961184710474 
815	 0,170257064921074 
816	 0,170737697162595 
817	 0,170760003685679 
818	 0,170630903183537 
819	 0,170508897944478 
820	 0,170572198330955 
821	 0,170793274260634 
822	 0,171145764310192 
823	 0,171615235507544 
824	 0,171791184502289 
825	 0,171189858854637 
826	 0,171495554148249 
827	 0,17255333575131 
828	 0,172547186473261 
829	 0,172249786455726 
830	 0,172098562984753 
831	 0,17221147201595 
832	 0,172521998208751 
833	 0,172902705697871 
834	 0,173124935301812 
835	 0,173158850804791 
836	 0,173096383205029 
837	 0,173303959256359 
838	 0,173876015189681 
839	 0,173957886613777 
840	 0,173760273131261 
841	 0,173722103942408 
842	 0,17357277288274 
843	 0,173384232495732 
844	 0,173537510076348 
845	 0,173821561462999 
846	 0,174118700765888 
847	 0,174531900903432 
848	 0,174847058992072 
849	 0,174766849318315 
850	 0,17479430590074 
851	 0,174973949133078 
852	 0,175011664960805 
853	 0,174944039597591 
854	 0,174767029916011 
855	 0,174229968230345 
856	 0,174019703017083 
857	 0,175061409196346 
858	 0,175530126747449 
859	 0,175230576771091 
860	 0,175173004635736 
861	 0,174910366532724 
862	 0,174392197243461 
863	 0,174676148825787 
864	 0,175272538951135 
865	 0,1754071157921 
866	 0,17556377819643 
867	 0,175864578408788 
868	 0,176447848949513 
869	 0,176544964963804 
870	 0,176013610909397 
871	 0,176440313166184 
872	 0,177183883582523 
873	 0,177311015827476 
874	 0,17753212017755 
875	 0,17782766139241 
876	 0,177698281668659 
877	 0,177639687776327 
878	 0,177900643980589 
879	 0,178548490694964 
880	 0,179166846733809 
881	 0,179329488236057 
882	 0,179629319441885 
883	 0,180025333993672 
884	 0,180046887315843 
885	 0,180291954371543 
886	 0,180863202715226 
887	 0,181150074451415 
888	 0,181116979377055 
889	 0,180836302739089 
890	 0,181195510767291 
891	 0,181904625293824 
892	 0,181962464846736 
893	 0,181989506072039 
894	 0,182154900111426 
895	 0,182330289457806 
896	 0,182464377102835 
897	 0,18248721319358 
898	 0,182068282997797 
899	 0,181703733090171 
900	 0,182357251142966 
901	 0,182720708879912 
902	 0,182579911286464 
903	 0,18263353657 
904	 0,182947911547797 
905	 0,183451843774122 
906	 0,183287792471201 
907	 0,182898240073014 
908	 0,183052359677326 
909	 0,183694453855381 
910	 0,184471439615184 
911	 0,184374769092289 
912	 0,18396356360261 
913	 0,183620772373931 
914	 0,183838278566439 
915	 0,184294007703565 
916	 0,184550285268261 
917	 0,184176114412803 
918	 0,183552136852507 
919	 0,183855552972181 
920	 0,184345671038958 
921	 0,184632828839926 
922	 0,18415957753746 
923	 0,183810170448118 
924	 0,184215738212755 
925	 0,183761152636166 
926	 0,182799076337863 
927	 0,182376232353014 
928	 0,182791597430457 
929	 0,183689189131763 
930	 0,183361325006838 
931	 0,183174145545423 
932	 0,183764200570683 
933	 0,183630210716945 
934	 0,183010360193998 
935	 0,182435859756743 
936	 0,182408793446074 
937	 0,182589655145791 
938	 0,181643687859067 
939	 0,180742295717735 
940	 0,18024930726727 
941	 0,179386185592282 
942	 0,179253629882006 
943	 0,180510713871149 
944	 0,179302178366411 
945	 0,176870914512643 
946	 0,176707077590375 
947	 0,176871121105612 
948	 0,176776119678528 
949	 0,176301493317325 
950	 0,175713943929685 
951	 0,175147279494617 
952	 0,174386569204781 
953	 0,173405565812116 
954	 0,172199249480579 
955	 0,170528109626452 
956	 0,168902866213095 
957	 0,168780994403122 
958	 0,168192175724428 
959	 0,166803459115792 
960	 0,166372202438618 
961	 0,166814407956434 
962	 0,167791342934589 
963	 0,167578881756384 
964	 0,166823172402627 
965	 0,166911920081754 
966	 0,166745231084541 
967	 0,166417594839873 
968	 0,166960385327862 
969	 0,16783700076609 
970	 0,168532478003187 
971	 0,167705252813068 
972	 0,166892498456023 
973	 0,167430195799504 
974	 0,166911526925717 
975	 0,166481128340436 
976	 0,1689240487451 
977	 0,168305419907487 
978	 0,164952165752284 
979	 0,165705967439456 
980	 0,167804026018011 
981	 0,169400166958715 
982	 0,168364686618111 
983	 0,167254751436115 
984	 0,16870035054396 
985	 0,170066593858579 
986	 0,170544858483876 
987	 0,16953079114764 
988	 0,168812819161402 
989	 0,169218556888911 
990	 0,171791832102559 
991	 0,17212533276264 
992	 0,169066382259983 
993	 0,170871877760914 
994	 0,17321670944241 
995	 0,171412304796422 
996	 0,173326001266781 
997	 0,176260976920909 
998	 0,172264661090797 
999	 0,172024072283957 
1000	 0,176481827555067 
1001	 0,177677690603226 
1002	 0,176860508439901 
1003	 0,175312777575616 
1004	 0,176964229439048 
1005	 0,179365363321828 
1006	 0,179719684458197 
1007	 0,177999380627699 
1008	 0,175879340120611 
1009	 0,176287252962784 
1010	 0,178382803261945 
1011	 0,181387884641668 
1012	 0,18417048689805 
1013	 0,184174295590238 
1014	 0,180929061561131 
1015	 0,178056889201239 
1016	 0,179111516851757 
1017	 0,185774241183335 
1018	 0,187734167953674 
1019	 0,186442148363637 
1020	 0,186552149094287 
1021	 0,185706078533666 
1022	 0,184684644645244 
1023	 0,186911237258227 
1024	 0,187825116141658 
1025	 0,187295298654674 
1026	 0,192512537268016 
1027	 0,195864633486914 
1028	 0,192979446441375 
1029	 0,191682164154987 
1030	 0,190928896605579 
1031	 0,188908194614886 
1032	 0,191836732464047 
1033	 0,196557876650658 
1034	 0,194591458465459 
1035	 0,193537548371681 
1036	 0,194328231613092 
1037	 0,192136945397241 
1038	 0,191349076470303 
1039	 0,193129649877569 
1040	 0,191215709894391 
1041	 0,194364914107236 
1042	 0,207189421883613 
1043	 0,207175338320934 
1044	 0,198621316333811 
1045	 0,192459380239253 
1046	 0,191774675425592 
1047	 0,194552801967624 
1048	 0,193510719629357 
1049	 0,195408120530803 
1050	 0,199702127074104 
1051	 0,197444393259681 
1052	 0,192693464875188 
1053	 0,189740850319483 
1054	 0,198629696622286 
1055	 0,207676340992681 
1056	 0,206157275213306 
1057	 0,193968611517531 
1058	 0,185546792089281 
1059	 0,199372139607679 
1060	 0,214441222010013 
1061	 0,221058946292415 
1062	 0,207816340855154 
1063	 0,200732627787302 
1064	 0,203031800098807 
1065	 0,192935021695441 
1066	 0,190232670502069 
1067	 0,201509796439453 
1068	 0,209035701946439 
1069	 0,214670420138759 
1070	 0,218311695796891 
1071	 0,207736086042678 
1072	 0,194383821257545 
1073	 0,193428834898781 
1074	 0,209083181600588 
1075	 0,218844666919685 
