Wavelength	SCO-GRA00141.asd
446	 1,91225791580863E-02 
447	 1,95777421158745E-02 
448	 1,98280119331522E-02 
449	 1,94415659924111E-02 
450	 1,70347612007714E-02 
451	 1,49151871214723E-02 
452	 0,014217740755083 
453	 1,57697918449767E-02 
454	 1,80881368372355E-02 
455	 1,97778894223607E-02 
456	 2,16182502231042E-02 
457	 2,27140494439859E-02 
458	 2,04606614659744E-02 
459	 1,78523941878808E-02 
460	 1,63578973098456E-02 
461	 1,58348432065378E-02 
462	 1,63493877696484E-02 
463	 1,79743781271222E-02 
464	 1,76052938415857E-02 
465	 1,54314672144573E-02 
466	 1,48224982801009E-02 
467	 1,56495946914524E-02 
468	 1,75317515750985E-02 
469	 1,77163512229014E-02 
470	 1,71546075413722E-02 
471	 1,86873557859221E-02 
472	 1,97207115549222E-02 
473	 1,92469669240198E-02 
474	 1,68085494164892E-02 
475	 1,41100716761316E-02 
476	 1,28308004587373E-02 
477	 1,28154193418784E-02 
478	 1,42055252885315E-02 
479	 1,78970899289235E-02 
480	 1,96759621023365E-02 
481	 1,79944525680207E-02 
482	 1,75337774591098E-02 
483	 1,81240618479355E-02 
484	 1,87987445898135E-02 
485	 1,69091047741478E-02 
486	 1,36262982291249E-02 
487	 1,63743963043088E-02 
488	 1,88105877744371E-02 
489	 0,016412981339403 
490	 1,55881614289595E-02 
491	 1,62852939196847E-02 
492	 0,015994705879329 
493	 1,55516815861996E-02 
494	 1,53224185418473E-02 
495	 1,58838463106254E-02 
496	 1,68721587245323E-02 
497	 1,78216388730493E-02 
498	 1,85423096102585E-02 
499	 1,84955878722815E-02 
500	 1,58748406397416E-02 
501	 1,50296605823643E-02 
502	 1,78671082434766E-02 
503	 1,81646848437756E-02 
504	 1,68467599416282E-02 
505	 1,70866164780085E-02 
506	 1,59724180969109E-02 
507	 1,39719296624841E-02 
508	 1,66598400904461E-02 
509	 1,91191759301796E-02 
510	 1,70028581076234E-02 
511	 1,64671333314537E-02 
512	 1,73246764009607E-02 
513	 1,58823852852512E-02 
514	 1,46538570959343E-02 
515	 0,014816195793939 
516	 1,65458309044007E-02 
517	 1,81217526773967E-02 
518	 1,72309674749969E-02 
519	 1,65971132534826E-02 
520	 1,67879907667884E-02 
521	 0,016989166525041 
522	 1,73051561217613E-02 
523	 1,77285448597505E-02 
524	 1,73214305934373E-02 
525	 1,65451184822267E-02 
526	 0,016754864918717 
527	 0,016908290243821 
528	 1,67346487893974E-02 
529	 1,68499114283313E-02 
530	 1,67785024365408E-02 
531	 1,59549373560582E-02 
532	 1,54454526543982E-02 
533	 1,53195498812687E-02 
534	 1,47766962235224E-02 
535	 1,49681937529024E-02 
536	 1,63249073394813E-02 
537	 1,65069068965667E-02 
538	 1,59652509449277E-02 
539	 1,61268718588519E-02 
540	 1,63157062259909E-02 
541	 1,62857141697375E-02 
542	 1,57255737953216E-02 
543	 1,53435679010799E-02 
544	 1,58034408886833E-02 
545	 1,61316580877883E-02 
546	 1,61142304548518E-02 
547	 1,56855866504399E-02 
548	 0,015589942441562 
549	 1,61778119044336E-02 
550	 1,70835498873898E-02 
551	 1,76308930921477E-02 
552	 1,68611460924597E-02 
553	 0,016243324962945 
554	 1,61184598703769E-02 
555	 1,58330133315587E-02 
556	 1,58086002411247E-02 
557	 1,63331294381037E-02 
558	 1,63650202028064E-02 
559	 1,59593637548426E-02 
560	 1,56644979990953E-02 
561	 0,015865965279305 
562	 1,64991928498833E-02 
563	 1,59723053241027E-02 
564	 1,52254373964493E-02 
565	 0,015673587040874 
566	 1,58929823235159E-02 
567	 1,57598927963799E-02 
568	 1,62069562843885E-02 
569	 0,016519658740575 
570	 1,62596352326682E-02 
571	 0,016419430290772 
572	 1,66714846635582E-02 
573	 1,58636661422962E-02 
574	 1,56851359144437E-02 
575	 1,65317487207207E-02 
576	 1,70124161400908E-02 
577	 1,73506629269324E-02 
578	 1,78947865938342E-02 
579	 1,79342005166775E-02 
580	 1,75380017179679E-02 
581	 1,72789280912568E-02 
582	 1,76986546718351E-02 
583	 1,88916054377209E-02 
584	 1,88685139290584E-02 
585	 1,83130252975289E-02 
586	 0,018928040816548 
587	 1,92999386152097E-02 
588	 1,91840853536606E-02 
589	 1,94369411959046E-02 
590	 1,97494560254051E-02 
591	 0,019811885644778 
592	 0,019935304475582 
593	 2,01104840047771E-02 
594	 2,01864597583446E-02 
595	 2,00221698638662E-02 
596	 1,96922362369473E-02 
597	 2,02153951466741E-02 
598	 2,08161392500446E-02 
599	 2,01932864978645E-02 
600	 1,96960886762967E-02 
601	 1,96109497382783E-02 
602	 1,94560483932519E-02 
603	 1,92937942138905E-02 
604	 1,91537953845806E-02 
605	 1,87321281598423E-02 
606	 1,81865900663193E-02 
607	 1,79273876371887E-02 
608	 1,81626647396516E-02 
609	 1,88569298587729E-02 
610	 1,93161765813199E-02 
611	 1,93638569803335E-02 
612	 1,88844870128351E-02 
613	 0,018596213044231 
614	 1,86613643877007E-02 
615	 1,90038366202633E-02 
616	 1,88624441807912E-02 
617	 1,78966571437805E-02 
618	 1,77815955485172E-02 
619	 1,81694810087484E-02 
620	 1,78913238916896E-02 
621	 1,74670461698385E-02 
622	 1,71547061225171E-02 
623	 1,73671809265768E-02 
624	 1,78137547709579E-02 
625	 1,81422778977365E-02 
626	 1,77051591268409E-02 
627	 1,68948644063283E-02 
628	 1,72696782321203E-02 
629	 0,01767828957479 
630	 1,75898106755498E-02 
631	 1,76107076218341E-02 
632	 1,81022378721995E-02 
633	 1,96188668156831E-02 
634	 0,019709695788243 
635	 1,83405749741133E-02 
636	 1,86279112718626E-02 
637	 1,92485668109321E-02 
638	 1,90805678907417E-02 
639	 1,97170466843201E-02 
640	 2,08520056463892E-02 
641	 2,11520748409204E-02 
642	 2,08014458573065E-02 
643	 2,01096998243379E-02 
644	 2,05635648890657E-02 
645	 2,15086863189243E-02 
646	 2,19226186331036E-02 
647	 0,021549522892893 
648	 2,06759245099891E-02 
649	 2,05152564272903E-02 
650	 2,07529454457845E-02 
651	 2,10878773217623E-02 
652	 2,07897565232898E-02 
653	 0,020219319321589 
654	 0,02039115039667 
655	 0,020298335256662 
656	 0,019678874584459 
657	 1,89758368308745E-02 
658	 1,83463769016366E-02 
659	 1,79310688429443E-02 
660	 1,79010747765165E-02 
661	 1,80086461238739E-02 
662	 1,74963233346535E-02 
663	 0,016780969085122 
664	 1,61897550933225E-02 
665	 0,016412116903905 
666	 1,68612413806245E-02 
667	 0,016517386094993 
668	 1,60302032232104E-02 
669	 1,56798158258878E-02 
670	 1,58091934627168E-02 
671	 1,59639398182622E-02 
672	 1,57988287238755E-02 
673	 1,58318776552828E-02 
674	 1,60743257797362E-02 
675	 1,64116880877745E-02 
676	 1,64235382632338E-02 
677	 1,60266321860505E-02 
678	 1,57737785111399E-02 
679	 1,57406566390314E-02 
680	 1,59490003947548E-02 
681	 1,61133976463564E-02 
682	 1,62681194808371E-02 
683	 1,67890222857386E-02 
684	 1,73032556723436E-02 
685	 1,76219254176415E-02 
686	 1,82226697717691E-02 
687	 1,87868420881265E-02 
688	 1,86205420662121E-02 
689	 0,018679929513377 
690	 1,93108696002672E-02 
691	 2,05460647155805E-02 
692	 2,17903650312477E-02 
693	 2,25717923929974E-02 
694	 2,40443715980024E-02 
695	 0,026260336534165 
696	 2,87038793609935E-02 
697	 3,16444344578754E-02 
698	 3,51294794238235E-02 
699	 3,88489998520347E-02 
700	 4,28974111091147E-02 
701	 0,047420695789463 
702	 5,24184415708374E-02 
703	 5,78236575331858E-02 
704	 6,34566954336803E-02 
705	 0,069321745798179 
706	 7,53612917319775E-02 
707	 8,10154743043574E-02 
708	 8,66897485116866E-02 
709	 9,33267657777263E-02 
710	 9,97646649068291E-02 
711	 0,105715415684256 
712	 0,111812744226829 
713	 0,117750496018161 
714	 0,123225196171122 
715	 0,128691733930856 
716	 0,134138807751468 
717	 0,139375144109813 
718	 0,144152391241127 
719	 0,148398343590122 
720	 0,152462993212591 
721	 0,156372749303588 
722	 0,160111343757295 
723	 0,16384250489392 
724	 0,167461662427669 
725	 0,170515328989988 
726	 0,173231884936431 
727	 0,1757702852335 
728	 0,178198133001515 
729	 0,180390953870305 
730	 0,182053099378258 
731	 0,18405511754684 
732	 0,186358969940035 
733	 0,187516556193427 
734	 0,188532402894336 
735	 0,190276852215372 
736	 0,191754210971904 
737	 0,19283893062252 
738	 0,193660683469915 
739	 0,194432823075003 
740	 0,19529231432508 
741	 0,196414368440573 
742	 0,197303531246467 
743	 0,197401429675609 
744	 0,197882545812532 
745	 0,198823768476936 
746	 0,199620539670537 
747	 0,200085043654494 
748	 0,200155002614535 
749	 0,200250276001771 
750	 0,200605585388614 
751	 0,201491087990252 
752	 0,202106650073728 
753	 0,202297666155883 
754	 0,202459136563124 
755	 0,202654660598289 
756	 0,202925265740819 
757	 0,203162313844058 
758	 0,203388584175769 
759	 0,203721793913545 
760	 0,203753819426365 
761	 0,203512562622208 
762	 0,203778447880586 
763	 0,204185392872953 
764	 0,204345907451649 
765	 0,204317682270081 
766	 0,204231349262098 
767	 0,204362039156852 
768	 0,204714371018465 
769	 0,205215747604193 
770	 0,205468106449449 
771	 0,205469001452459 
772	 0,205273873217982 
773	 0,205291021111395 
774	 0,205501090809853 
775	 0,205496373623304 
776	 0,205533865407846 
777	 0,20569929238943 
778	 0,205611863112581 
779	 0,205517021885856 
780	 0,205819125104557 
781	 0,206436584213633 
782	 0,207052169803848 
783	 0,206667566777485 
784	 0,206252683960242 
785	 0,206449028276904 
786	 0,206813917179303 
787	 0,207120080203711 
788	 0,207080381453364 
789	 0,206988763422332 
790	 0,206921597663078 
791	 0,206752374841195 
792	 0,206700140178835 
793	 0,206918063413715 
794	 0,207089073882909 
795	 0,207135712053052 
796	 0,207019400334582 
797	 0,20689293813976 
798	 0,206846829553924 
799	 0,207006857282993 
800	 0,207106391148329 
801	 0,206908454568563 
802	 0,206765159254592 
803	 0,206711869884333 
804	 0,206600797210654 
805	 0,206798346331706 
806	 0,207310311756886 
807	 0,207377849809371 
808	 0,207420320632816 
809	 0,207904343402079 
810	 0,207838377159742 
811	 0,207422895175858 
812	 0,207805510261204 
813	 0,208073368644231 
814	 0,207967026865223 
815	 0,208404790602849 
816	 0,208807442948758 
817	 0,208436280887403 
818	 0,208436958823216 
819	 0,208811121686595 
820	 0,208730785370941 
821	 0,208722249860289 
822	 0,208971193459442 
823	 0,208963674092699 
824	 0,209052770824227 
825	 0,209730635553923 
826	 0,209742262683982 
827	 0,209129272798442 
828	 0,20896663447228 
829	 0,209167125189831 
830	 0,209608710739711 
831	 0,209728898358391 
832	 0,209407589663304 
833	 0,208596623898846 
834	 0,208693029956764 
835	 0,20954347328121 
836	 0,209404620234378 
837	 0,209177097085177 
838	 0,209311552699364 
839	 0,209406134822688 
840	 0,20940809003589 
841	 0,209303285605393 
842	 0,209171079209363 
843	 0,209075997034795 
844	 0,20914565431424 
845	 0,209160269098715 
846	 0,2090327056504 
847	 0,209067293361599 
848	 0,209228840700638 
849	 0,209419483306274 
850	 0,209399114703952 
851	 0,20904331660226 
852	 0,208057506045294 
853	 0,207709344348026 
854	 0,208554996550337 
855	 0,209229548871472 
856	 0,209368797915609 
857	 0,208734886662197 
858	 0,208390340015244 
859	 0,208486688189927 
860	 0,208478801738401 
861	 0,208656826469487 
862	 0,209025854787239 
863	 0,208704088161176 
864	 0,208124641905145 
865	 0,207971522080136 
866	 0,208589734876708 
867	 0,209506128474903 
868	 0,208959175089151 
869	 0,208896896253928 
870	 0,20988372324673 
871	 0,209217935037739 
872	 0,208342414418584 
873	 0,209198636670161 
874	 0,209253251762173 
875	 0,20850204285771 
876	 0,20847761326271 
877	 0,208979464079098 
878	 0,209767546268274 
879	 0,209821308523087 
880	 0,209748546926574 
881	 0,210245306696076 
882	 0,210116910620769 
883	 0,209675841234374 
884	 0,21040199164077 
885	 0,210868045152835 
886	 0,210670105999041 
887	 0,210609149279075 
888	 0,210583045132984 
889	 0,2104706894582 
890	 0,210476596344367 
891	 0,210531260930721 
892	 0,210357904128496 
893	 0,210607952106455 
894	 0,211280975847774 
895	 0,21149720959376 
896	 0,211106787432145 
897	 0,210169499355288 
898	 0,210030132966037 
899	 0,210598466658355 
900	 0,211325085322983 
901	 0,21151981160181 
902	 0,21110982839838 
903	 0,210777149546666 
904	 0,210552819055645 
905	 0,21052011872931 
906	 0,211079916765384 
907	 0,211645898271633 
908	 0,211356994380367 
909	 0,210818955396118 
910	 0,210354728127087 
911	 0,210420206255969 
912	 0,210656673675897 
913	 0,210791131938837 
914	 0,210325841323533 
915	 0,209975806218242 
916	 0,210500711856991 
917	 0,210326436303202 
918	 0,209415370626067 
919	 0,208371460645188 
920	 0,208158038790788 
921	 0,208898637353473 
922	 0,209303890552108 
923	 0,208945488903242 
924	 0,207759651159381 
925	 0,208293045402734 
926	 0,209616661383204 
927	 0,20936213226069 
928	 0,208359006967 
929	 0,207125077888199 
930	 0,206666960037425 
931	 0,206484551832114 
932	 0,20628721472397 
933	 0,206213926458641 
934	 0,206385499720255 
935	 0,206900671914532 
936	 0,206237892083745 
937	 0,20466249272628 
938	 0,203794074507632 
939	 0,203813071920266 
940	 0,204281161873853 
941	 0,202318641543678 
942	 0,200614623089092 
943	 0,201417082783707 
944	 0,200760390234579 
945	 0,199025639791329 
946	 0,198119401887351 
947	 0,197606850417414 
948	 0,197269631729138 
949	 0,196896550863826 
950	 0,195059944436269 
951	 0,191564826453335 
952	 0,190518601856756 
953	 0,191260819475447 
954	 0,192305159560502 
955	 0,191517452465099 
956	 0,189291024070778 
957	 0,187917928063434 
958	 0,187051584781098 
959	 0,186808701722293 
960	 0,187841573512584 
961	 0,188536138554482 
962	 0,187665739576124 
963	 0,185933752206367 
964	 0,184274303255575 
965	 0,183902002754363 
966	 0,184621193252193 
967	 0,185392476048522 
968	 0,183148236998702 
969	 0,181715224809735 
970	 0,182604393752288 
971	 0,184092049823384 
972	 0,185216174377893 
973	 0,18516147250591 
974	 0,184009058529984 
975	 0,182909410253928 
976	 0,183825375591043 
977	 0,18418523117053 
978	 0,18395000147746 
979	 0,185659200854739 
980	 0,186973448642208 
981	 0,186608854415412 
982	 0,184387717827795 
983	 0,183070574026073 
984	 0,185139029765717 
985	 0,18600289283565 
986	 0,185445812184449 
987	 0,184760077855141 
988	 0,18448962415134 
989	 0,184645488498675 
990	 0,184300664812172 
991	 0,184329252186463 
992	 0,185075042348946 
993	 0,185656210987591 
994	 0,186218199643507 
995	 0,186963295822707 
996	 0,18770942483261 
997	 0,188080881585829 
998	 0,187467316807656 
999	 0,185920655709336 
1000	 0,184517713330697 
1001	 0,186759826624519 
1002	 0,188727391204771 
1003	 0,188290029897042 
1004	 0,185446504761725 
1005	 0,184844633361407 
1006	 0,19040916036609 
1007	 0,194964084897418 
1008	 0,196594883917089 
1009	 0,194465517417193 
1010	 0,192332290568466 
1011	 0,191166594281151 
1012	 0,189535165827155 
1013	 0,189857821465988 
1014	 0,19286236818481 
1015	 0,196615085839588 
1016	 0,199070438572679 
1017	 0,198563525678229 
1018	 0,195650258392005 
1019	 0,192762129946645 
1020	 0,193169200485517 
1021	 0,194080526805833 
1022	 0,194972746351885 
1023	 0,196511138651813 
1024	 0,196617438919664 
1025	 0,195863306055895 
1026	 0,200360599489378 
1027	 0,203747986004461 
1028	 0,202041557347236 
1029	 0,199174534215244 
1030	 0,196690273019455 
1031	 0,195946734031446 
1032	 0,196893884581373 
1033	 0,199312566363651 
1034	 0,202800937946632 
1035	 0,206381788143278 
1036	 0,208342138784978 
1037	 0,204797860865073 
1038	 0,198706602182609 
1039	 0,193982234316751 
1040	 0,200897318328488 
1041	 0,209578774509762 
1042	 0,210904406444823 
1043	 0,206036399917986 
1044	 0,201472420776211 
1045	 0,205381581558979 
1046	 0,207772408045061 
1047	 0,20805572331781 
1048	 0,210050307619559 
1049	 0,212126472688033 
1050	 0,213041014632299 
1051	 0,209233660962525 
1052	 0,210922127711347 
1053	 0,220744384647185 
1054	 0,2249520338768 
1055	 0,219263238102145 
1056	 0,203395667759735 
1057	 0,200985995497801 
1058	 0,204015133896525 
1059	 0,196928369222696 
1060	 0,197366320436241 
1061	 0,204970816542706 
1062	 0,20993558388955 
1063	 0,216264057019208 
1064	 0,221439876219458 
1065	 0,213734262387988 
1066	 0,202512854795479 
1067	 0,194321348262713 
1068	 0,195701502610982 
1069	 0,204028008524876 
1070	 0,213799057208686 
1071	 0,202333277509972 
1072	 0,195698462643522 
1073	 0,224035957325827 
1074	 0,231069384624387 
1075	 0,218712729254004 
