Wavelength	GOOSEBAR00201.asd
462	 3,70192987994035E-02 
463	 4,18423145754623E-02 
464	 4,17949633951167E-02 
465	 3,71035245165006E-02 
466	 3,76174501067576E-02 
467	 3,94713263082442E-02 
468	 3,98197484374279E-02 
469	 3,69996977833913E-02 
470	 3,38440162521313E-02 
471	 3,61595285410813E-02 
472	 4,04778125537641E-02 
473	 4,44323194737277E-02 
474	 4,30981027834268E-02 
475	 3,98710762554115E-02 
476	 3,84837370908155E-02 
477	 3,92530836809846E-02 
478	 4,14091830492617E-02 
479	 4,30357166428314E-02 
480	 4,22194602193313E-02 
481	 3,87261176620773E-02 
482	 3,77438445135846E-02 
483	 3,91374458419531E-02 
484	 4,18963920518616E-02 
485	 4,15872275588813E-02 
486	 3,84665675357083E-02 
487	 3,86332280321791E-02 
488	 3,97941485202347E-02 
489	 4,00794863558956E-02 
490	 3,95318350492715E-02 
491	 3,89407841550442E-02 
492	 4,01011430985152E-02 
493	 4,16719777895345E-02 
494	 0,0428687350618 
495	 4,25743133871644E-02 
496	 4,12968018071371E-02 
497	 3,97334520098794E-02 
498	 3,94132675950606E-02 
499	 4,04446604049909E-02 
500	 4,21390385176719E-02 
501	 4,26637777875184E-02 
502	 4,11550248209953E-02 
503	 3,97396136517162E-02 
504	 3,94543885043343E-02 
505	 4,15802029735609E-02 
506	 0,043225992213206 
507	 4,33783897937428E-02 
508	 4,20613784443597E-02 
509	 4,12238783014066E-02 
510	 4,25051986848973E-02 
511	 4,34054857234176E-02 
512	 4,36187819004291E-02 
513	 4,37079078076464E-02 
514	 4,36040191829191E-02 
515	 4,34409816253018E-02 
516	 4,39989778107793E-02 
517	 4,48581258865554E-02 
518	 4,53525569948748E-02 
519	 4,53537001201216E-02 
520	 4,51014708991675E-02 
521	 4,55960731440669E-02 
522	 4,62406011094848E-02 
523	 4,65050410881095E-02 
524	 4,56199249025137E-02 
525	 0,044388664738448 
526	 4,47834669276192E-02 
527	 4,57060868929812E-02 
528	 0,046532439120605 
529	 4,60257628108211E-02 
530	 4,55571916935068E-02 
531	 4,67507130415275E-02 
532	 4,75818344439622E-02 
533	 4,75183370606145E-02 
534	 0,046310401255534 
535	 4,58608362147935E-02 
536	 0,047068263043476 
537	 4,71574771734907E-02 
538	 4,64168512246367E-02 
539	 4,59993739080896E-02 
540	 4,63566623791288E-02 
541	 0,047421882261381 
542	 4,79771289213395E-02 
543	 4,83565110291699E-02 
544	 4,89325715083767E-02 
545	 4,92975431560069E-02 
546	 4,93277764915234E-02 
547	 4,88435564449303E-02 
548	 4,85574691321984E-02 
549	 4,87887977200898E-02 
550	 4,89203565807551E-02 
551	 4,91260547182167E-02 
552	 4,98174593508797E-02 
553	 4,99525571794043E-02 
554	 4,95662799193472E-02 
555	 4,99965007478482E-02 
556	 5,08501876439069E-02 
557	 5,17383110212073E-02 
558	 0,05248700407487 
559	 5,27971997781222E-02 
560	 5,19172946728625E-02 
561	 5,16346974911015E-02 
562	 5,25717056268289E-02 
563	 5,34483820016709E-02 
564	 5,40128082215377E-02 
565	 5,41166290173385E-02 
566	 5,43083189114997E-02 
567	 5,46896611305603E-02 
568	 5,49946892492159E-02 
569	 5,53926107539222E-02 
570	 5,59887374003746E-02 
571	 5,66453892055118E-02 
572	 0,057157408161839 
573	 5,70922276124674E-02 
574	 5,73343137724222E-02 
575	 5,81269294246159E-02 
576	 5,89590321913229E-02 
577	 5,93266973434194E-02 
578	 5,87636664556577E-02 
579	 5,89951689203153E-02 
580	 6,00514561693465E-02 
581	 0,06071807884088 
582	 6,10410188463536E-02 
583	 6,10805335642876E-02 
584	 6,13056416111947E-02 
585	 6,17364872401294E-02 
586	 6,23112721895535E-02 
587	 6,24760283590944E-02 
588	 6,23038287628936E-02 
589	 6,29412809001665E-02 
590	 6,37630756912958E-02 
591	 0,064137014009333 
592	 6,41852847601983E-02 
593	 6,41764961900701E-02 
594	 6,47283987667231E-02 
595	 0,065548728052773 
596	 6,64120714027532E-02 
597	 6,67691523487259E-02 
598	 0,06700876938025 
599	 6,78018499946089E-02 
600	 6,85679085830457E-02 
601	 6,90659994528272E-02 
602	 6,90568813859625E-02 
603	 6,89742943949924E-02 
604	 6,91852137077118E-02 
605	 6,96451868596833E-02 
606	 0,070242156735152 
607	 7,07357173289003E-02 
608	 7,11449860853659E-02 
609	 7,15086021904192E-02 
610	 7,21000771416684E-02 
611	 7,26422278663625E-02 
612	 0,072773769435315 
613	 7,29899615470769E-02 
614	 7,33118988733738E-02 
615	 7,33934651750789E-02 
616	 7,33137536941036E-02 
617	 7,32281812565305E-02 
618	 7,40117159318383E-02 
619	 7,51271719586665E-02 
620	 7,53079538548961E-02 
621	 7,53098627912878E-02 
622	 7,53609146615326E-02 
623	 7,53143167381551E-02 
624	 0,075427831043826 
625	 7,59480982779261E-02 
626	 7,63488109614419E-02 
627	 7,66161089438264E-02 
628	 7,71443163407814E-02 
629	 0,077355692024965 
630	 7,70905415476206E-02 
631	 7,74310539399234E-02 
632	 7,82122329967564E-02 
633	 7,89646258660977E-02 
634	 7,96477304286936E-02 
635	 8,00936839145981E-02 
636	 7,97232389643467E-02 
637	 7,97359767154461E-02 
638	 8,10535220291001E-02 
639	 8,16823922054051E-02 
640	 8,17358384432399E-02 
641	 8,25282127715777E-02 
642	 8,30412723894753E-02 
643	 8,30195598494712E-02 
644	 8,33617298611544E-02 
645	 8,41054983893088E-02 
646	 8,51910405671987E-02 
647	 8,55808753227229E-02 
648	 8,53826868749729E-02 
649	 8,59807830205376E-02 
650	 8,67062870424129E-02 
651	 8,71291017221146E-02 
652	 8,76197106407264E-02 
653	 8,81974974360758E-02 
654	 8,88322301510629E-02 
655	 8,92478321096607E-02 
656	 8,94566318155021E-02 
657	 9,00313633341157E-02 
658	 9,06586402774885E-02 
659	 9,09990991915127E-02 
660	 9,17230523725446E-02 
661	 9,26624286787987E-02 
662	 9,29835123564544E-02 
663	 9,29934832752443E-02 
664	 9,29540981036295E-02 
665	 9,35640995096097E-02 
666	 9,43163922919857E-02 
667	 9,42740963325355E-02 
668	 9,46406716428586E-02 
669	 0,095525355617229 
670	 9,58961527344505E-02 
671	 9,63901597761695E-02 
672	 9,74742325260142E-02 
673	 9,82132850597949E-02 
674	 9,85682692344404E-02 
675	 9,87669636539684E-02 
676	 9,93705958294921E-02 
677	 0,100470920593689 
678	 0,101193983198763 
679	 0,10155993400582 
680	 0,101697521610485 
681	 0,102342394471227 
682	 0,103557818517209 
683	 0,104931087816 
684	 0,106158593240989 
685	 0,107053809953383 
686	 0,107802051850917 
687	 0,108653520556551 
688	 0,110001911459072 
689	 0,111231768050321 
690	 0,11223457132334 
691	 0,113441306562801 
692	 0,114778437621988 
693	 0,116136070927781 
694	 0,117049916530837 
695	 0,117772431933648 
696	 0,119213650537424 
697	 0,120493450957826 
698	 0,121351489325858 
699	 0,122568595098537 
700	 0,123858385740751 
701	 0,124768612891933 
702	 0,125567746713002 
703	 0,126286825998514 
704	 0,126755298199973 
705	 0,127395189578545 
706	 0,128422485553486 
707	 0,12919711075814 
708	 0,129766167636817 
709	 0,1303735234361 
710	 0,131198562887426 
711	 0,132234311086286 
712	 0,133138581978844 
713	 0,133896666874173 
714	 0,134533274965685 
715	 0,135343716644809 
716	 0,136292880084315 
717	 0,137172337092122 
718	 0,137825966077618 
719	 0,138251635809116 
720	 0,138883414787955 
721	 0,139748241800645 
722	 0,140822420405104 
723	 0,14146152868142 
724	 0,141737397442556 
725	 0,142469095771036 
726	 0,143275418213233 
727	 0,14393060740884 
728	 0,144654363810865 
729	 0,145349628979433 
730	 0,145785931884713 
731	 0,146336296483891 
732	 0,147035316037823 
733	 0,147509412840372 
734	 0,147866350614391 
735	 0,148245542911804 
736	 0,149096466419751 
737	 0,150148175452216 
738	 0,150532779674854 
739	 0,150889280666554 
740	 0,15141214497944 
741	 0,151734158690588 
742	 0,152180022420369 
743	 0,153131878823467 
744	 0,153619759701742 
745	 0,153830697758969 
746	 0,155132440703491 
747	 0,156102584856599 
748	 0,156098187878209 
749	 0,156382993733386 
750	 0,156997570912636 
751	 0,157773012030938 
752	 0,158224024374987 
753	 0,158391445350638 
754	 0,159061700137503 
755	 0,159614594230005 
756	 0,159665416554567 
757	 0,160119103978485 
758	 0,160885049127209 
759	 0,16149840905111 
760	 0,1620682334185 
761	 0,162601788767303 
762	 0,163058117953313 
763	 0,163522317946997 
764	 0,164065612127237 
765	 0,16448670314606 
766	 0,164814418249569 
767	 0,165232010834944 
768	 0,165588481988715 
769	 0,165883816205706 
770	 0,166420185285106 
771	 0,167118455952791 
772	 0,167844654193479 
773	 0,168254306471401 
774	 0,16831850105532 
775	 0,168135220283322 
776	 0,168400743057238 
777	 0,169330060942032 
778	 0,169564185960623 
779	 0,169491744318669 
780	 0,169907391425694 
781	 0,170410312070215 
782	 0,170849632768941 
783	 0,171071224691323 
784	 0,171203077578889 
785	 0,171335319505727 
786	 0,171371012769149 
787	 0,171578964928608 
788	 0,172477830732208 
789	 0,17300299757165 
790	 0,172858321408755 
791	 0,172285134628295 
792	 0,172030689005419 
793	 0,172640265434749 
794	 0,173295981110214 
795	 0,173659773241324 
796	 0,173326193781956 
797	 0,173110476653105 
798	 0,173290463376124 
799	 0,173636546307089 
800	 0,173945216955255 
801	 0,174048807964623 
802	 0,17425338738115 
803	 0,17451636234918 
804	 0,174562566491977 
805	 0,174687284348867 
806	 0,174971259659302 
807	 0,175159419698807 
808	 0,175518308230025 
809	 0,17630022002921 
810	 0,176386849473979 
811	 0,176087181193181 
812	 0,176950138492512 
813	 0,177758075209122 
814	 0,178001867301195 
815	 0,177955555669692 
816	 0,178001659002475 
817	 0,178546008692568 
818	 0,178851746474393 
819	 0,178892397269794 
820	 0,179138603307985 
821	 0,179322007040719 
822	 0,179355095540851 
823	 0,179505548493996 
824	 0,179685942145557 
825	 0,179749343836929 
826	 0,179218220118412 
827	 0,178443098369551 
828	 0,178885205929946 
829	 0,179283006317381 
830	 0,179008952520138 
831	 0,178601461006037 
832	 0,178397143230185 
833	 0,178761055590567 
834	 0,178565056157203 
835	 0,177917312489616 
836	 0,178175738268424 
837	 0,178341087083433 
838	 0,177997301057674 
839	 0,178297426936468 
840	 0,178697198745211 
841	 0,178276708039677 
842	 0,177966917634195 
843	 0,177956887082161 
844	 0,178027390152807 
845	 0,178192205945206 
846	 0,17834825441736 
847	 0,177789081094513 
848	 0,177191587461107 
849	 0,177594706215141 
850	 0,177765577022686 
851	 0,177560676252327 
852	 0,17756358767389 
853	 0,177720826716573 
854	 0,177977257586602 
855	 0,178177402464505 
856	 0,178091365746406 
857	 0,177456515513475 
858	 0,17701644235945 
859	 0,177136275729543 
860	 0,178405458736681 
861	 0,1790420615765 
862	 0,178241192567718 
863	 0,177512464590721 
864	 0,17730511794082 
865	 0,177943784007709 
866	 0,178412666043195 
867	 0,178495828194415 
868	 0,178336273005634 
869	 0,178614611755366 
870	 0,179443029736734 
871	 0,179279979571651 
872	 0,178769281090924 
873	 0,178858834235744 
874	 0,179464670328648 
875	 0,180170530961084 
876	 0,179855583884129 
877	 0,179424073655646 
878	 0,179262092870718 
879	 0,179115032063914 
880	 0,179161516262751 
881	 0,179568608155377 
882	 0,179604585740435 
883	 0,179530422895387 
884	 0,180568299938322 
885	 0,180918960605575 
886	 0,180199400773253 
887	 0,180074733475514 
888	 0,180330328865511 
889	 0,180672060821474 
890	 0,181293524006513 
891	 0,18173319571852 
892	 0,180923811796156 
893	 0,180481207614115 
894	 0,180797705636945 
895	 0,180991537800998 
896	 0,180970720909749 
897	 0,180752775151653 
898	 0,181075210049674 
899	 0,181558226562041 
900	 0,181323899900362 
901	 0,181240758762805 
902	 0,181340873964369 
903	 0,180612088281944 
904	 0,180731922080272 
905	 0,182382528561352 
906	 0,182368418798592 
907	 0,181523061746476 
908	 0,181593999253075 
909	 0,181600938688465 
910	 0,181508374974831 
911	 0,181851428422243 
912	 0,182294172036492 
913	 0,182564680041962 
914	 0,182142605402504 
915	 0,18162301494313 
916	 0,181665243724367 
917	 0,181015298545206 
918	 0,180060675997109 
919	 0,180333347143676 
920	 0,180949567493991 
921	 0,181521831756164 
922	 0,181897898183324 
923	 0,181733714682139 
924	 0,18090144161177 
925	 0,180902943726251 
926	 0,181314916983776 
927	 0,180963286640956 
928	 0,179812253038657 
929	 0,178264997310503 
930	 0,177784172208791 
931	 0,177613809700487 
932	 0,177307664306716 
933	 0,177144466555394 
934	 0,176924363625283 
935	 0,176374738632008 
936	 0,175523188539356 
937	 0,174312102482756 
938	 0,172351107167225 
939	 0,171440978325274 
940	 0,17210134122849 
941	 0,173142283479815 
942	 0,172932572742129 
943	 0,170341606205799 
944	 0,168275199302998 
945	 0,167564932297196 
946	 0,168792321738824 
947	 0,167732467679296 
948	 0,164418507332794 
949	 0,164019602735192 
950	 0,163532220034356 
951	 0,161586412211893 
952	 0,161265485798399 
953	 0,161172440468606 
954	 0,159320528728905 
955	 0,156748561293833 
956	 0,154893018884657 
957	 0,157144102561145 
958	 0,156973871983298 
959	 0,153366828621442 
960	 0,153186577919006 
961	 0,153146411527611 
962	 0,150992601447995 
963	 0,151315614006545 
964	 0,152531060098136 
965	 0,151354042981126 
966	 0,150802414724482 
967	 0,151236378376252 
968	 0,151550969400338 
969	 0,151093871035186 
970	 0,149895291602203 
971	 0,149743195904202 
972	 0,150786753545673 
973	 0,152680610781258 
974	 0,151743664784008 
975	 0,149445725274708 
976	 0,149568888686422 
977	 0,148840723299398 
978	 0,147458176002421 
979	 0,14910312674157 
980	 0,150764947411842 
981	 0,150789207235156 
982	 0,149209384224687 
983	 0,147812956335774 
984	 0,148412635356429 
985	 0,150376896497147 
986	 0,152241110691883 
987	 0,151538630504652 
988	 0,150686244434943 
989	 0,150441855069725 
990	 0,150656767505253 
991	 0,151162771392601 
992	 0,151896518201896 
993	 0,153357737602566 
994	 0,153882984565803 
995	 0,152069990501773 
996	 0,152515729087142 
997	 0,154195173390178 
998	 0,153397797380059 
999	 0,153779302949184 
1000	 0,155524981572556 
1001	 0,155578788752661 
1002	 0,155559967518845 
1003	 0,156357767375076 
1004	 0,158336866682716 
1005	 0,159004523357656 
1006	 0,156543753357817 
1007	 0,15898174368439 
1008	 0,163360053566565 
1009	 0,162190126123706 
1010	 0,160903170242228 
1011	 0,161116244653824 
1012	 0,163387074877765 
1013	 0,164522744385961 
1014	 0,163283051261571 
1015	 0,161157799188029 
1016	 0,160540920643694 
1017	 0,162818297747618 
1018	 0,162317094201659 
1019	 0,161073429465659 
1020	 0,163289415726498 
1021	 0,164359716377254 
1022	 0,16477071039025 
1023	 0,168988341825547 
1024	 0,172445551859751 
1025	 0,173517135336405 
1026	 0,17240919173237 
1027	 0,172358795519262 
1028	 0,174717447890811 
1029	 0,172391621052624 
1030	 0,170776144568183 
1031	 0,176113551764093 
1032	 0,174751418455717 
1033	 0,171023548528145 
1034	 0,179180072024822 
1035	 0,180334179756732 
1036	 0,172870495938454 
1037	 0,169984617712486 
1038	 0,171927242324857 
1039	 0,177823958311353 
1040	 0,181946451108637 
1041	 0,181964314979815 
1042	 0,176623424578671 
1043	 0,169738845127873 
1044	 0,165879804207956 
1045	 0,169691868728844 
1046	 0,171452398764714 
1047	 0,172675083855331 
1048	 0,182677430523999 
1049	 0,184167768307743 
1050	 0,176402760284543 
1051	 0,177989204772788 
1052	 0,181381788001472 
1053	 0,183388727025897 
1054	 0,189060927287058 
1055	 0,191943591777974 
1056	 0,187492240438871 
1057	 0,187449923020139 
1058	 0,186094906417095 
1059	 0,174297775857371 
1060	 0,176769577142431 
1061	 0,189480161429502 
1062	 0,190726492240237 
1063	 0,183808112503344 
1064	 0,17453793130497 
1065	 0,180979921185625 
1066	 0,18714904672347 
1067	 0,185226621936944 
1068	 0,178347532551037 
1069	 0,170949530207983 
1070	 0,167951730527887 
1071	 0,181752210656834 
1072	 0,190190962005722 
1073	 0,16882127035415 
1074	 0,173158266241382 
1075	 0,189642425265926 
