Wavelength	BELON00291.asd
506	 9,88227047238975E-03 
507	 0,011280394542852 
508	 0,011674549372201 
509	 1,09790136536635E-02 
510	 9,40244155690044E-03 
511	 9,98999457618057E-03 
512	 1,22288599411212E-02 
513	 1,34736481608081E-02 
514	 1,34560401163994E-02 
515	 1,23452839149923E-02 
516	 1,26112273868927E-02 
517	 1,32084846172408E-02 
518	 1,23127732507883E-02 
519	 1,19914539294626E-02 
520	 1,23464302691748E-02 
521	 1,17673030785293E-02 
522	 1,09462208060792E-02 
523	 1,05101945421922E-02 
524	 1,14750908078397E-02 
525	 1,29080342601951E-02 
526	 1,23777345651494E-02 
527	 1,20990866699096E-02 
528	 1,24561520044068E-02 
529	 1,12023512641181E-02 
530	 9,7643562627455E-03 
531	 9,91179645091626E-03 
532	 1,03754917909845E-02 
533	 1,09214408379676E-02 
534	 1,19211620668003E-02 
535	 1,23715814783034E-02 
536	 0,011782970501538 
537	 0,011418509460644 
538	 1,13885490319193E-02 
539	 1,15368559823076E-02 
540	 1,17299356864537E-02 
541	 1,18955234575904E-02 
542	 1,21273311384272E-02 
543	 0,011914007077228 
544	 1,08426245957021E-02 
545	 1,08589436352989E-02 
546	 1,15930427088352E-02 
547	 1,07274611550641E-02 
548	 1,04055824103838E-02 
549	 1,14417939026645E-02 
550	 1,17340823591949E-02 
551	 1,16360790606985E-02 
552	 1,21087092108588E-02 
553	 1,17736348675918E-02 
554	 1,08390102957105E-02 
555	 1,18830859675175E-02 
556	 1,22747410722472E-02 
557	 1,00501397635662E-02 
558	 9,62609821694917E-03 
559	 1,07718303388189E-02 
560	 1,07922599808118E-02 
561	 0,011097469986668 
562	 1,19335223095036E-02 
563	 1,16933907420656E-02 
564	 1,11302767730191E-02 
565	 0,011407716434783 
566	 1,15798269715089E-02 
567	 1,14635854477535E-02 
568	 0,011193729425556 
569	 0,011273084684604 
570	 1,19362775791507E-02 
571	 1,17647489946366E-02 
572	 1,11767657566887E-02 
573	 1,15941603543866E-02 
574	 1,18362801737697E-02 
575	 1,17166502945778E-02 
576	 1,24649723012658E-02 
577	 1,33880548537075E-02 
578	 0,013631285222257 
579	 1,38096596012676E-02 
580	 1,39519515745479E-02 
581	 1,36477940699299E-02 
582	 1,36213627436203E-02 
583	 1,42094407683651E-02 
584	 1,45295479187645E-02 
585	 1,45485178302273E-02 
586	 1,44437520552904E-02 
587	 1,40890471719522E-02 
588	 1,36513941857502E-02 
589	 1,38846970582991E-02 
590	 1,43449041874227E-02 
591	 1,45891977861514E-02 
592	 0,014880107588691 
593	 1,51751159186794E-02 
594	 1,52698208501957E-02 
595	 1,52494721120939E-02 
596	 1,51953753916157E-02 
597	 1,53895789732123E-02 
598	 1,55360582083954E-02 
599	 1,51530899034769E-02 
600	 1,47676791775314E-02 
601	 1,45490734093843E-02 
602	 1,44364428564137E-02 
603	 1,45569327871724E-02 
604	 1,49570149110311E-02 
605	 1,50872035070484E-02 
606	 1,47989168654688E-02 
607	 1,38590264153593E-02 
608	 1,35167316538954E-02 
609	 1,40812421105936E-02 
610	 1,41571015355329E-02 
611	 1,38005656058979E-02 
612	 1,32434826428831E-02 
613	 1,31638436413246E-02 
614	 1,34972688005153E-02 
615	 0,013327374042349 
616	 1,33479168927706E-02 
617	 1,39010373119704E-02 
618	 1,38851420225872E-02 
619	 1,35302001055513E-02 
620	 1,36111808040128E-02 
621	 1,36616099595788E-02 
622	 1,35043247010747E-02 
623	 1,29524304698287E-02 
624	 1,25883670486272E-02 
625	 1,29880434608011E-02 
626	 1,31318154716604E-02 
627	 1,30496214168554E-02 
628	 1,34731328799912E-02 
629	 1,41642169103966E-02 
630	 1,48556680700479E-02 
631	 1,45855233031627E-02 
632	 1,40266009444283E-02 
633	 1,44499131681993E-02 
634	 1,46726983546588E-02 
635	 1,45097685467839E-02 
636	 1,46680417456749E-02 
637	 1,48311324024763E-02 
638	 1,47619332089149E-02 
639	 1,52113522036189E-02 
640	 1,59622956686664E-02 
641	 0,016155298166246 
642	 1,62559199447397E-02 
643	 1,64432378543089E-02 
644	 1,67062152551036E-02 
645	 1,68840174709574E-02 
646	 1,67725486738801E-02 
647	 1,65241360653593E-02 
648	 1,62803510456727E-02 
649	 1,63203772736463E-02 
650	 1,64943870352794E-02 
651	 1,66647336536211E-02 
652	 1,66544423814794E-02 
653	 1,63659366020924E-02 
654	 1,56260345339039E-02 
655	 1,50953812411369E-02 
656	 0,015037655265092 
657	 1,55025880368461E-02 
658	 1,55839653667802E-02 
659	 1,44186755433951E-02 
660	 1,38905599298755E-02 
661	 1,41236255548785E-02 
662	 1,43014936959649E-02 
663	 1,39863709629266E-02 
664	 0,013083018730129 
665	 1,28960578193866E-02 
666	 1,29406235846395E-02 
667	 1,21828042765923E-02 
668	 1,20000482663067E-02 
669	 1,25664429627605E-02 
670	 1,29605419205534E-02 
671	 1,32782718731378E-02 
672	 1,35787441268963E-02 
673	 1,34741881376942E-02 
674	 1,31326827811945E-02 
675	 1,30866853023233E-02 
676	 0,013061322292646 
677	 1,30227258421146E-02 
678	 0,013224102782856 
679	 1,36717631054662E-02 
680	 1,43386438544901E-02 
681	 1,45268819188592E-02 
682	 1,43193129363113E-02 
683	 1,45550763073635E-02 
684	 1,48643803198486E-02 
685	 1,50279591209914E-02 
686	 0,015030704927939 
687	 1,51978232257993E-02 
688	 1,61294602804514E-02 
689	 1,67511009030332E-02 
690	 1,70241179029089E-02 
691	 1,83040982046565E-02 
692	 1,98620764393561E-02 
693	 2,10184515476164E-02 
694	 2,22047105194622E-02 
695	 2,39299887762107E-02 
696	 2,72743868422847E-02 
697	 3,08494699616368E-02 
698	 3,41364998114279E-02 
699	 3,78564506344307E-02 
700	 4,21027422575954E-02 
701	 4,69000280300646E-02 
702	 5,27327280648732E-02 
703	 5,92587896967322E-02 
704	 6,50827946345793E-02 
705	 7,10311702592094E-02 
706	 7,76228070622467E-02 
707	 8,46051048620202E-02 
708	 9,15979367308337E-02 
709	 9,79620734473844E-02 
710	 0,10473941450807 
711	 0,11209990519403 
712	 0,119370205757476 
713	 0,12616323127821 
714	 0,132202658265751 
715	 0,138572468091222 
716	 0,145115594803115 
717	 0,150884088042737 
718	 0,15638179122937 
719	 0,16176488610923 
720	 0,166810095946445 
721	 0,171611386003409 
722	 0,176285312993966 
723	 0,18048550491337 
724	 0,184234289637259 
725	 0,187775436762134 
726	 0,191311850666897 
727	 0,194869047764954 
728	 0,197478895775562 
729	 0,199461389105168 
730	 0,201590839650663 
731	 0,203831386060285 
732	 0,206102163303489 
733	 0,207992258315683 
734	 0,209650752129413 
735	 0,211179255059319 
736	 0,211902777479782 
737	 0,212362738051273 
738	 0,214241605716365 
739	 0,215628488429643 
740	 0,216010235306238 
741	 0,2169189737104 
742	 0,2179875108737 
743	 0,218657229333571 
744	 0,219168326040567 
745	 0,219652733695048 
746	 0,220346234501044 
747	 0,221051791652503 
748	 0,221630328145549 
749	 0,221961704776623 
750	 0,222109445929359 
751	 0,222187854432081 
752	 0,222360506509818 
753	 0,222630014366505 
754	 0,222752139508628 
755	 0,22295362152647 
756	 0,22337588295407 
757	 0,223713216389276 
758	 0,223920364958832 
759	 0,223997423054592 
760	 0,224157723616563 
761	 0,224454598725669 
762	 0,224760874769509 
763	 0,224943742722638 
764	 0,224894779729937 
765	 0,224755116874571 
766	 0,224661811435897 
767	 0,224888232938646 
768	 0,225022942473929 
769	 0,224961578688062 
770	 0,225147547536227 
771	 0,225428142240767 
772	 0,225580678829177 
773	 0,225552588943706 
774	 0,225445373250598 
775	 0,225658774766381 
776	 0,225617209824541 
777	 0,225160973825861 
778	 0,22538529732974 
779	 0,225913010969613 
780	 0,226013860877561 
781	 0,226235877022539 
782	 0,226500858298159 
783	 0,226043662983585 
784	 0,225621234391687 
785	 0,225728038173608 
786	 0,22597777234924 
787	 0,226143697877475 
788	 0,225898013227049 
789	 0,22608903395157 
790	 0,226701996923673 
791	 0,226548460603896 
792	 0,226241824526522 
793	 0,226294053247404 
794	 0,226390317187309 
795	 0,22653886518407 
796	 0,226905308006773 
797	 0,22688991051018 
798	 0,226464320183784 
799	 0,226569519397065 
800	 0,226741132940707 
801	 0,226534291370486 
802	 0,226623825154086 
803	 0,226922298003709 
804	 0,226872062882319 
805	 0,22695039733563 
806	 0,227234115079174 
807	 0,22717375021741 
808	 0,227055499523764 
809	 0,227207962189841 
810	 0,227163761693322 
811	 0,226992396618137 
812	 0,227151872644625 
813	 0,227326578432835 
814	 0,227381949003709 
815	 0,227385596038007 
816	 0,227321272579682 
817	 0,227176830259603 
818	 0,227358382593368 
819	 0,227794450366894 
820	 0,228017341209994 
821	 0,228047580354008 
822	 0,227965943403895 
823	 0,228332698163185 
824	 0,228661782509915 
825	 0,228275922681894 
826	 0,227897043674852 
827	 0,227666589515863 
828	 0,227382906697866 
829	 0,2272987355885 
830	 0,227488064527922 
831	 0,227484219473041 
832	 0,227495945218592 
833	 0,227873645835521 
834	 0,22776395536804 
835	 0,227187189426694 
836	 0,226898193748102 
837	 0,226799628752883 
838	 0,226890122879202 
839	 0,227447279034298 
840	 0,227960285185004 
841	 0,22770334201239 
842	 0,227297570705551 
843	 0,227005723302276 
844	 0,227109454272628 
845	 0,22717932910695 
846	 0,227013845163244 
847	 0,227009084436587 
848	 0,227162786596827 
849	 0,227408627141371 
850	 0,227322621318953 
851	 0,226878205221774 
852	 0,226334934540924 
853	 0,226023126391294 
854	 0,226146760845755 
855	 0,226632157801096 
856	 0,227144052219458 
857	 0,227259675017064 
858	 0,226809403047442 
859	 0,226103494279796 
860	 0,226195799852557 
861	 0,226547704697263 
862	 0,226841605149508 
863	 0,227015177124811 
864	 0,226930506312099 
865	 0,226454155225555 
866	 0,226742951065243 
867	 0,227478309263114 
868	 0,226831768037659 
869	 0,226010191926647 
870	 0,225671171394834 
871	 0,225938198375743 
872	 0,226475963483883 
873	 0,22684369287865 
874	 0,226580624622044 
875	 0,226032122922096 
876	 0,226503160189591 
877	 0,227030315556282 
878	 0,227151345916275 
879	 0,226688820080713 
880	 0,226482003620588 
881	 0,227350317290564 
882	 0,227250199615926 
883	 0,226356250279382 
884	 0,226238902262334 
885	 0,226127643722092 
886	 0,225990864327449 
887	 0,226994201170012 
888	 0,227679653989625 
889	 0,226777606378354 
890	 0,22675358932747 
891	 0,22723852380326 
892	 0,226362119856109 
893	 0,225988318854452 
894	 0,226484334535469 
895	 0,226754573682651 
896	 0,226377605972568 
897	 0,225212901860585 
898	 0,224872662588031 
899	 0,22522354779267 
900	 0,225544297951818 
901	 0,225592784940989 
902	 0,225473287043367 
903	 0,226026383388853 
904	 0,226451490164773 
905	 0,226264061615741 
906	 0,225914091813324 
907	 0,225629610661557 
908	 0,225641838453312 
909	 0,225396225005284 
910	 0,225042877354871 
911	 0,225614634395719 
912	 0,225529127213769 
913	 0,224310207736701 
914	 0,223886543096015 
915	 0,224181618107316 
916	 0,224857310634227 
917	 0,225127736508735 
918	 0,22484686676192 
919	 0,224120414991839 
920	 0,223574137738666 
921	 0,223484740942775 
922	 0,223890724824082 
923	 0,223822084982351 
924	 0,2225915470597 
925	 0,221637760999513 
926	 0,221307997700024 
927	 0,221816403696504 
928	 0,221167849059466 
929	 0,219544452418502 
930	 0,219823863197844 
931	 0,220650973494841 
932	 0,22101082825639 
933	 0,220014575410644 
934	 0,218512789549148 
935	 0,217737794374978 
936	 0,217166543715726 
937	 0,216599009833098 
938	 0,215802640746375 
939	 0,214658775484943 
940	 0,213431602902693 
941	 0,213720594524252 
942	 0,213797703650925 
943	 0,212159474130298 
944	 0,210546551708967 
945	 0,209155371603126 
946	 0,207760610690689 
947	 0,20678996937712 
948	 0,206290040589939 
949	 0,206125327611696 
950	 0,205125635054725 
951	 0,202882535551033 
952	 0,201442951686873 
953	 0,200609029997646 
954	 0,199813611217013 
955	 0,197870373565596 
956	 0,195350852041544 
957	 0,19432221989573 
958	 0,193803779816185 
959	 0,193352418564841 
960	 0,192372614404786 
961	 0,191981610120223 
962	 0,192732385654354 
963	 0,19188219801784 
964	 0,189692010725324 
965	 0,187177015368199 
966	 0,187679586883384 
967	 0,190326653369228 
968	 0,189527431709734 
969	 0,189045217061886 
970	 0,189868434762788 
971	 0,188432368493663 
972	 0,186986415076428 
973	 0,187622662423793 
974	 0,187993069810528 
975	 0,188166673828327 
976	 0,188998178544155 
977	 0,188925713078055 
978	 0,187914441572207 
979	 0,187504022878852 
980	 0,186554908143378 
981	 0,184955694111616 
982	 0,185150352605387 
983	 0,186530449412292 
984	 0,188134988449117 
985	 0,188959833453164 
986	 0,188957905075282 
987	 0,188434987018267 
988	 0,189525302446816 
989	 0,191714896868893 
990	 0,190703680774516 
991	 0,189881154272459 
992	 0,190743241274288 
993	 0,190508759443894 
994	 0,190263235922169 
995	 0,191211932675377 
996	 0,191370504250297 
997	 0,190899053608015 
998	 0,190750019938912 
999	 0,191903043670506 
1000	 0,193903393465956 
1001	 0,194125415394072 
1002	 0,193844992772986 
1003	 0,193875162745542 
1004	 0,194945020777755 
1005	 0,195698746831515 
1006	 0,19496530534761 
1007	 0,195444705581987 
1008	 0,196683364587295 
1009	 0,19701222905315 
1010	 0,198775509511465 
1011	 0,20108940772052 
1012	 0,198681379123609 
1013	 0,199008601819475 
1014	 0,203459830168431 
1015	 0,201380754825497 
1016	 0,196388037879182 
1017	 0,19300870892452 
1018	 0,197835708564458 
1019	 0,204720457606138 
1020	 0,203298312727223 
1021	 0,202483286049476 
1022	 0,204310820509724 
1023	 0,208975528927766 
1024	 0,210712948044765 
1025	 0,207919358554576 
1026	 0,203668953245356 
1027	 0,202004931110626 
1028	 0,204861965284066 
1029	 0,206458489656997 
1030	 0,206546058530485 
1031	 0,205840083814179 
1032	 0,208053437189718 
1033	 0,211429722535921 
1034	 0,211062028262148 
1035	 0,209273114494398 
1036	 0,208461192485538 
1037	 0,214657358706692 
1038	 0,218184174438088 
1039	 0,215352870727723 
1040	 0,212562592985405 
1041	 0,210989218515505 
1042	 0,21155828437152 
1043	 0,215676658028814 
1044	 0,21998377046741 
1045	 0,219974130063962 
1046	 0,219004013817179 
1047	 0,215972981342128 
1048	 0,20580025270788 
1049	 0,20936206091604 
1050	 0,224309168504081 
1051	 0,21381749688301 
1052	 0,211335480787088 
1053	 0,228258540701632 
1054	 0,229819946465489 
1055	 0,221910671417135 
1056	 0,213051347426152 
1057	 0,214876635995559 
1058	 0,220768020226366 
1059	 0,219230947563258 
1060	 0,224965293359431 
1061	 0,231069026491083 
1062	 0,214857396347572 
1063	 0,212876001231207 
1064	 0,227289246165709 
1065	 0,22242715889048 
1066	 0,220103092670281 
1067	 0,225965801822941 
1068	 0,217530206974167 
1069	 0,210366247125817 
1070	 0,216479236063003 
1071	 0,221740751350752 
1072	 0,224340175953079 
1073	 0,223790208401326 
1074	 0,219060742646569 
1075	 0,212839024400861 
