Wavelength	SCORFF200402.asd
1018	 0,154299080588472 
1019	 0,153950354846743 
1020	 0,151877065387502 
1021	 0,147798535601609 
1022	 0,145570593417154 
1023	 0,155825324550842 
1024	 0,161946130913757 
1025	 0,15915750841755 
1026	 0,155129630281994 
1027	 0,152846438203336 
1028	 0,153839711251264 
1029	 0,153531179040288 
1030	 0,15381861837855 
1031	 0,15684539232229 
1032	 0,152226332467088 
1033	 0,146156881803916 
1034	 0,154923892336782 
1035	 0,160135834594557 
1036	 0,15834090993549 
1037	 0,156848083371671 
1038	 0,157589564047646 
1039	 0,160225740942179 
1040	 0,157120497113531 
1041	 0,152724232233204 
1042	 0,151066672889091 
1043	 0,149150291863339 
1044	 0,148322609867339 
1045	 0,150630013630541 
1046	 0,149367684957813 
1047	 0,148808969989272 
1048	 0,162747894441938 
1049	 0,168495802930596 
1050	 0,162673906656699 
1051	 0,159713396972243 
1052	 0,158549254805483 
1053	 0,159265254988733 
1054	 0,163568398353006 
1055	 0,169707940047857 
1056	 0,174601210535851 
1057	 0,16852530658678 
1058	 0,157633131548346 
1059	 0,153339749174767 
1060	 0,154665474370909 
1061	 0,158804515013054 
1062	 0,159816150859769 
1063	 0,160674013122305 
1064	 0,161636279275355 
1065	 0,161733617555125 
1066	 0,15782965983057 
1067	 0,149395476439655 
1068	 0,137913817048528 
1069	 0,141832599639969 
1070	 0,168489378766631 
1071	 0,167815218183593 
1072	 0,159534290552586 
1073	 0,17132425769643 
1074	 0,184134305623216 
1075	 0,187437124001173 
