Wavelength	SCO-GRA00452.asd
325	 0,357219239323344 
326	 0,293151053758005 
327	 0,194184328959703 
328	 0,140839101047402 
329	 9,63130509414058E-02 
330	 0,139946062160531 
331	 0,271509817759143 
332	 0,262660660901285 
333	 0,171320039716881 
334	 0,147287604808567 
335	 0,171309039065564 
336	 0,222889252008023 
337	 0,216194932055429 
338	 0,187913570919202 
339	 0,176311702042356 
340	 0,149945070927694 
341	 0,124457164463126 
342	 0,156167308193733 
343	 0,161170985547653 
344	 0,132038397457562 
345	 0,180355544131518 
346	 0,213503545926548 
347	 0,152482728336938 
348	 0,156024525221 
349	 0,202199603340811 
350	 0,137262787791721 
351	 0,116059139437181 
352	 0,170384549391354 
353	 0,173238119194405 
354	 0,14583630691434 
355	 0,122837014904576 
356	 0,114500848514475 
357	 0,120166300080831 
358	 0,127634249816029 
359	 0,124691586348243 
360	 0,109021151769661 
361	 0,114260445286261 
362	 0,134233637219095 
363	 0,157541687797588 
364	 0,138930841985147 
365	 9,71561248746278E-02 
366	 0,136120286873031 
367	 0,171024046593686 
368	 0,154624507751196 
369	 0,16217819171228 
370	 0,174632067738968 
371	 0,142282481961826 
372	 0,125207264965281 
373	 0,1379340844419 
374	 0,162400162474497 
375	 0,17103546762686 
376	 0,147758225115564 
377	 0,141578626627026 
378	 0,147552203840633 
379	 0,132983725150612 
380	 0,12978609438767 
381	 0,143526367801068 
382	 0,151706580303208 
383	 0,150332712880823 
384	 0,137776199370785 
385	 0,132446976868727 
386	 0,138905695286041 
387	 0,162342671175885 
388	 0,171804504106871 
389	 0,156930902502379 
390	 0,143579608756861 
391	 0,13619694466047 
392	 0,138315795337305 
393	 0,147647652120072 
394	 0,158276092111348 
395	 0,157854809440271 
396	 0,152019974995781 
397	 0,144901102782465 
398	 0,143123193576084 
399	 0,146145022415533 
400	 0,152072809818668 
401	 0,153097683663178 
402	 0,14942261395125 
403	 0,151906997849547 
404	 0,14781298279023 
405	 0,13076589761996 
406	 0,131231284383455 
407	 0,141795199955484 
408	 0,137508367909507 
409	 0,139705407003989 
410	 0,149481517250392 
411	 0,14379298404938 
412	 0,137343435182313 
413	 0,144043279375422 
414	 0,145886931314281 
415	 0,142288395778235 
416	 0,139213935920187 
417	 0,140280106632918 
418	 0,145558325736238 
419	 0,144508625205262 
420	 0,141718160952082 
421	 0,143926307481069 
422	 0,147129534037225 
423	 0,148351864182502 
424	 0,140673279810079 
425	 0,135257706995908 
426	 0,138557951937657 
427	 0,141881077733205 
428	 0,143605173430075 
429	 0,143085167827321 
430	 0,142215269484323 
431	 0,141967465800599 
432	 0,143535817709195 
433	 0,144680570686594 
434	 0,143576445791147 
435	 0,144138131807957 
436	 0,145123103161668 
437	 0,141049550297223 
438	 0,139782120681497 
439	 0,143111367914786 
440	 0,140774102965618 
441	 0,138011955656976 
442	 0,142445752321592 
443	 0,142756596176269 
444	 0,139053002678767 
445	 0,141379635586443 
446	 0,142771119586514 
447	 0,139695878437078 
448	 0,141305699971099 
449	 0,144867254159896 
450	 0,143148687417429 
451	 0,140895275010841 
452	 0,140079665981019 
453	 0,142231095854926 
454	 0,145602827459433 
455	 0,148358594572931 
456	 0,1482863201505 
457	 0,146492601623963 
458	 0,14705455397191 
459	 0,148077911060226 
460	 0,148560030517381 
461	 0,146876773160703 
462	 0,14566834290017 
463	 0,148567908685657 
464	 0,150489745310038 
465	 0,150003506546367 
466	 0,146483495669985 
467	 0,145807394558199 
468	 0,150999584027788 
469	 0,15178657460909 
470	 0,149200046947215 
471	 0,148036286277818 
472	 0,149899343518656 
473	 0,153718303980809 
474	 0,151175550805611 
475	 0,147242498552258 
476	 0,147164014723072 
477	 0,148505738825622 
478	 0,150179515607898 
479	 0,150514340951606 
480	 0,151209809454918 
481	 0,152703263934899 
482	 0,152375897640877 
483	 0,151246213978414 
484	 0,151271680429499 
485	 0,149465051879225 
486	 0,146459307860025 
487	 0,147471442509961 
488	 0,149107873406965 
489	 0,148765939514474 
490	 0,148154207418806 
491	 0,147721988110558 
492	 0,147954459806322 
493	 0,147806378481977 
494	 0,147208212178636 
495	 0,147945774716971 
496	 0,14874354232861 
497	 0,148083309573961 
498	 0,149761666824497 
499	 0,152108584368186 
500	 0,146821413392612 
501	 0,144079140832637 
502	 0,148804143122396 
503	 0,150331206654135 
504	 0,149638721204587 
505	 0,150999403768413 
506	 0,151573265499197 
507	 0,151272773864693 
508	 0,153280319579579 
509	 0,154822312648674 
510	 0,153513106504566 
511	 0,153968949252384 
512	 0,155694101090513 
513	 0,155035706516105 
514	 0,154446466518991 
515	 0,155100227869709 
516	 0,157272301297569 
517	 0,159543754661111 
518	 0,160045469562345 
519	 0,159562937507535 
520	 0,15882215494501 
521	 0,159633386786503 
522	 0,160248110417954 
523	 0,159507482203968 
524	 0,159495459907914 
525	 0,160025707834062 
526	 0,160059466804943 
527	 0,159343504185786 
528	 0,158132415450519 
529	 0,15842220805291 
530	 0,158944369232519 
531	 0,158116981011423 
532	 0,158099077999922 
533	 0,158809885264001 
534	 0,158327887081416 
535	 0,158312192749305 
536	 0,159504604381442 
537	 0,159463456028619 
538	 0,158787257135779 
539	 0,159176091568344 
540	 0,159607835383793 
541	 0,15967069638001 
542	 0,158821914119041 
543	 0,158390486023014 
544	 0,159594853805155 
545	 0,160041194828355 
546	 0,159635126061409 
547	 0,159513589363951 
548	 0,159678384719328 
549	 0,160127610804795 
550	 0,160616653162456 
551	 0,160871724335515 
552	 0,160507705894278 
553	 0,160650356308057 
554	 0,161203436820606 
555	 0,160308193933965 
556	 0,159625623386518 
557	 0,160441186314191 
558	 0,16049080813942 
559	 0,159660173723646 
560	 0,158596153672577 
561	 0,158045279931063 
562	 0,158280062898075 
