Wavelength	BELON00244.asd
908	 0,400888505870159 
909	 0,40129851457476 
910	 0,402206973077293 
911	 0,401799647205144 
912	 0,401199779570116 
913	 0,400928525131738 
914	 0,400608153633825 
915	 0,400592867340456 
916	 0,401240066182108 
917	 0,401656055964501 
918	 0,401519562385441 
919	 0,400469021403399 
920	 0,399896488733886 
921	 0,400206044186278 
922	 0,400523862823615 
923	 0,400860379358851 
924	 0,401139963690395 
925	 0,400323957378531 
926	 0,399104329227383 
927	 0,399006006303622 
928	 0,39881500539679 
929	 0,398219607026622 
930	 0,397220646942298 
931	 0,39705717981604 
932	 0,398096144225176 
933	 0,397516200850946 
934	 0,396190949543099 
935	 0,395665543531684 
936	 0,396013104115534 
937	 0,396548924047024 
938	 0,395210703659351 
939	 0,394086108124384 
940	 0,393906799868704 
941	 0,393806222955452 
942	 0,394118895153982 
943	 0,394889281473287 
944	 0,393084758845728 
945	 0,390134109663704 
946	 0,389539877176034 
947	 0,389730752640542 
948	 0,390011490036038 
949	 0,389540738100298 
950	 0,388634721108524 
951	 0,387513275286798 
952	 0,386279069987437 
953	 0,385152024299524 
954	 0,384342479721873 
955	 0,383206121051676 
956	 0,381895975545641 
957	 0,381256486771881 
958	 0,379847914972854 
959	 0,377785424352247 
960	 0,377799218335223 
961	 0,378633945656718 
962	 0,379119608336045 
963	 0,378775591745288 
964	 0,37778079812942 
965	 0,376573694051962 
966	 0,375891404887111 
967	 0,375848780003667 
968	 0,37597760430161 
969	 0,376590091374961 
970	 0,377369267951702 
971	 0,376003077295494 
972	 0,375125896206516 
973	 0,376945629363009 
974	 0,376991946473814 
975	 0,376533074848556 
976	 0,379258938012556 
977	 0,378559159878054 
978	 0,374553529415298 
979	 0,374148884047484 
980	 0,37409001459769 
981	 0,373239515809662 
982	 0,374495479980155 
983	 0,376543076151096 
984	 0,377753604999205 
985	 0,377656495670737 
986	 0,37733362456383 
987	 0,37914264496268 
988	 0,379439846516754 
989	 0,377959352253261 
990	 0,377649680937686 
991	 0,377926018546818 
992	 0,37836671190191 
993	 0,378081785503158 
994	 0,378253385996839 
995	 0,380036323172933 
996	 0,381467511869722 
997	 0,382043955250025 
998	 0,381645211547307 
999	 0,38033993293777 
1000	 0,378982271234115 
1001	 0,380018248525711 
1002	 0,381881955243 
1003	 0,383652841235016 
1004	 0,385484092654073 
1005	 0,386164533383637 
1006	 0,384804891909632 
1007	 0,384415995113843 
1008	 0,385093772812113 
1009	 0,385936577774797 
1010	 0,387470806071998 
1011	 0,388539257399592 
1012	 0,384777991741844 
1013	 0,383257255889808 
1014	 0,386424724511754 
1015	 0,389458579484425 
1016	 0,389655240664349 
1017	 0,38583749275129 
1018	 0,386507215996862 
1019	 0,389704678084148 
1020	 0,390550029519505 
1021	 0,390441115108474 
1022	 0,389853498039628 
1023	 0,389286868449384 
1024	 0,390155522099772 
1025	 0,392119059444124 
1026	 0,39100559098779 
1027	 0,390532911511083 
1028	 0,392388387395474 
1029	 0,389530003346901 
1030	 0,387842719961665 
1031	 0,394196085359249 
1032	 0,395303364300256 
1033	 0,392656225817178 
1034	 0,39462133183826 
1035	 0,397013146745896 
1036	 0,398772511855023 
1037	 0,400741670117493 
1038	 0,399910160768498 
1039	 0,396078905456785 
1040	 0,395659938009915 
1041	 0,39638084008467 
1042	 0,396478700529982 
1043	 0,400404320797796 
1044	 0,403835984641976 
1045	 0,400705150515072 
1046	 0,401389532504521 
1047	 0,403044302519002 
1048	 0,392744348658133 
1049	 0,396907511027183 
1050	 0,41369594976521 
1051	 0,403143507593446 
1052	 0,393146618521484 
1053	 0,396466445129738 
1054	 0,398391510710249 
1055	 0,400800608563914 
1056	 0,404476688763145 
1057	 0,396357908977187 
1058	 0,386608959324098 
1059	 0,391147161538847 
1060	 0,39974850813959 
1061	 0,404388633624342 
1062	 0,391757286685532 
1063	 0,397944568494536 
1064	 0,419978374525781 
1065	 0,40261520099127 
1066	 0,394720998075167 
1067	 0,409633113372257 
1068	 0,398686452976331 
1069	 0,383395791572995 
1070	 0,382887696098156 
1071	 0,386633364908285 
1072	 0,396093358452353 
1073	 0,411634039506614 
1074	 0,401042691350351 
1075	 0,377914488301783 
