Wavelength	GRA-VAN00055.asd
686	 1,81028170222617E-02 
687	 1,76103554001685E-02 
688	 1,80628208618901E-02 
689	 1,82839480762946E-02 
690	 0,018226866374906 
691	 1,91503791332285E-02 
692	 2,05525961872825E-02 
693	 2,19239866353953E-02 
694	 2,31270701675994E-02 
695	 2,44481777006434E-02 
696	 2,66785129258352E-02 
697	 2,92537694713566E-02 
698	 3,19682756054094E-02 
699	 3,49358150772638E-02 
700	 3,85786596318748E-02 
701	 4,34012249611677E-02 
702	 4,82765414020146E-02 
703	 0,052939860886049 
704	 5,76267268165669E-02 
705	 6,26684967166554E-02 
706	 6,81915502559429E-02 
707	 7,34213515792976E-02 
708	 7,85507940661763E-02 
709	 8,41716119853727E-02 
710	 8,94167008911844E-02 
711	 9,41831681175966E-02 
712	 9,93087835671761E-02 
713	 0,104403581544483 
714	 0,109063171191176 
715	 0,113292789925427 
716	 0,11734646516224 
717	 0,121933695535487 
718	 0,126078027545474 
719	 0,129400311797874 
720	 0,132283031933905 
721	 0,135112958302216 
722	 0,138331254019156 
723	 0,140669304777296 
724	 0,142414662241946 
725	 0,145678594036525 
726	 0,148364726117282 
727	 0,14934750198832 
728	 0,150754792392751 
729	 0,152590290030504 
730	 0,154331168497038 
731	 0,155793096871298 
732	 0,156947028194294 
733	 0,158072621956369 
734	 0,159104235868488 
735	 0,159987153327399 
736	 0,160844637347817 
737	 0,161721217094181 
738	 0,162646646884819 
739	 0,163684362271849 
740	 0,164671987513105 
741	 0,164564731646494 
742	 0,164544896610759 
743	 0,166020263187483 
744	 0,166794702464308 
745	 0,166672587567433 
746	 0,166639771826209 
747	 0,166858884328757 
748	 0,167441298724656 
749	 0,168315430747242 
750	 0,168920681015766 
751	 0,168420954397244 
752	 0,168478741446724 
753	 0,169275092106108 
754	 0,169570067954054 
755	 0,16972252060314 
756	 0,169986059978834 
757	 0,17008500639564 
758	 0,170131293581203 
759	 0,170425800098998 
760	 0,170684818506568 
761	 0,170845288567703 
762	 0,171069418742949 
763	 0,171340444061852 
764	 0,171621669623853 
765	 0,171683125393075 
766	 0,171647188339581 
767	 0,171946999674529 
768	 0,172253937488577 
769	 0,172420555731981 
770	 0,172362351691747 
771	 0,17246025677905 
772	 0,173142066109393 
773	 0,173354366982974 
774	 0,173074417032923 
775	 0,17298104096769 
776	 0,173120912253259 
777	 0,17345569026154 
778	 0,17340930007947 
779	 0,173200549504104 
780	 0,173250026711098 
781	 0,173198844149573 
782	 0,173044179085651 
783	 0,173063704210791 
784	 0,173270605083073 
785	 0,173614952059686 
786	 0,173602745140963 
787	 0,1734775243291 
788	 0,17381530120303 
789	 0,17395110695905 
790	 0,173840622645091 
791	 0,174208292057202 
792	 0,174431868213354 
793	 0,174072402378388 
794	 0,174155658922727 
795	 0,174476099487106 
796	 0,174210164277547 
797	 0,173992478515617 
798	 0,174055859309447 
799	 0,174420495491357 
800	 0,174831744284027 
801	 0,175027783372643 
802	 0,174788703225393 
803	 0,174411816215444 
804	 0,174811461454801 
805	 0,174852170291849 
806	 0,174321768315509 
807	 0,174485302830602 
808	 0,174884788443915 
809	 0,174945174079221 
810	 0,174969825734715 
811	 0,175094438651001 
812	 0,175571302674965 
813	 0,175903889406791 
814	 0,175887760888943 
815	 0,1757206307623 
816	 0,175692133663051 
817	 0,176107791764131 
818	 0,176630395300947 
819	 0,177006733051408 
820	 0,17679168074039 
821	 0,176435791069698 
822	 0,176241801374852 
823	 0,176470761764555 
824	 0,176982564397118 
825	 0,17755164877426 
826	 0,178148001699081 
827	 0,178506354958278 
828	 0,177851329841369 
829	 0,177468231107303 
830	 0,177905443223065 
831	 0,177779755751193 
832	 0,177541470354312 
833	 0,177989056772242 
834	 0,178335385834678 
835	 0,178465850067212 
836	 0,17870787580541 
837	 0,178835668277625 
838	 0,178757753239616 
839	 0,17869398387142 
840	 0,178779325546152 
841	 0,179155205888219 
842	 0,179302707124019 
843	 0,179122578816119 
844	 0,178735614458063 
845	 0,178571037056371 
846	 0,178846322172487 
847	 0,179176886975447 
848	 0,179426167276641 
849	 0,179479436877397 
850	 0,179518395707004 
851	 0,179596548546969 
852	 0,179729814447013 
853	 0,179793913858405 
854	 0,179712251851419 
855	 0,179518891727239 
856	 0,179190372326059 
857	 0,178693184420753 
858	 0,178708178786043 
859	 0,179215554631689 
860	 0,17962963721372 
861	 0,179705550442784 
862	 0,179418881324748 
863	 0,179667610834871 
864	 0,180013841680618 
865	 0,179777819477369 
866	 0,179659660787274 
867	 0,179712451222641 
868	 0,179482784374887 
869	 0,179739753760715 
870	 0,180632350692828 
871	 0,18079377596169 
872	 0,180326998050312 
873	 0,179564496717771 
874	 0,179762865328773 
875	 0,180658388879735 
876	 0,18056519152607 
877	 0,180691066346595 
878	 0,181317144786034 
879	 0,181106183374469 
880	 0,180742850578509 
881	 0,18104018537242 
882	 0,181276167290813 
883	 0,181279842915002 
884	 0,180818875709128 
885	 0,181380164028859 
886	 0,182961907470789 
887	 0,182578729087623 
888	 0,181634391816805 
889	 0,181585275843096 
890	 0,181463642237243 
891	 0,181340627774848 
892	 0,181715647923722 
893	 0,181877984503308 
894	 0,181801820487338 
895	 0,182579348420464 
896	 0,182997748331426 
897	 0,182251029404153 
898	 0,182400762376649 
899	 0,182977652175409 
900	 0,182571794351915 
901	 0,182265921627624 
902	 0,182341154304597 
903	 0,182650371704123 
904	 0,182896702724474 
905	 0,182896175103125 
906	 0,182915674255767 
907	 0,182755416250175 
908	 0,182102680360196 
909	 0,182040924612079 
910	 0,182572167566437 
911	 0,18277026684525 
912	 0,183132508626038 
913	 0,18363323661015 
914	 0,182919245241228 
915	 0,181652674838084 
916	 0,180755674533478 
917	 0,181045589451134 
918	 0,182009255367462 
919	 0,18185733205374 
920	 0,182041948261642 
921	 0,182753221393134 
922	 0,182610120816773 
923	 0,181962294267073 
924	 0,181259054534073 
925	 0,18143576386757 
926	 0,181764242389705 
927	 0,180629684770323 
928	 0,180313513586237 
929	 0,180864001352762 
930	 0,179936333992029 
931	 0,178961299588523 
932	 0,178783759955787 
933	 0,179012213558331 
934	 0,179158181530543 
935	 0,178658256211692 
936	 0,177405939895612 
937	 0,17608526097028 
938	 0,176732221964109 
939	 0,176728428647961 
940	 0,175437845512788 
941	 0,175150427107789 
942	 0,175370726613454 
943	 0,175490134415154 
944	 0,175139555540493 
945	 0,17444865616836 
946	 0,17386925325706 
947	 0,172103612926743 
948	 0,169619636236419 
949	 0,169488838419948 
950	 0,168944374107681 
951	 0,166817928033288 
952	 0,166759140799252 
953	 0,166848842942234 
954	 0,164519631492038 
955	 0,164479506231637 
956	 0,165756627764567 
957	 0,163094482866313 
958	 0,161832694039801 
959	 0,163074765628529 
960	 0,163043958639591 
961	 0,162398932098057 
962	 0,161782424072828 
963	 0,161490509981998 
964	 0,161192503106513 
965	 0,160306454535199 
966	 0,159836357601699 
967	 0,159742388813571 
968	 0,158959910155162 
969	 0,158850110510246 
970	 0,159756490896429 
971	 0,160353091912061 
972	 0,160014127736154 
973	 0,158496251258929 
974	 0,158495454058526 
975	 0,159345931787553 
976	 0,158980286662745 
977	 0,159026074919041 
978	 0,159756305606761 
979	 0,160741486630502 
980	 0,160946541712293 
981	 0,160004019135352 
982	 0,159088518638975 
983	 0,15868255107383 
984	 0,159126589811037 
985	 0,159952847420594 
986	 0,16036626837397 
987	 0,158990137723897 
988	 0,159297521955711 
989	 0,161520288079162 
990	 0,162650463958825 
991	 0,162882739034689 
992	 0,162675787854561 
993	 0,164662906752477 
994	 0,165361722814719 
995	 0,161482148648977 
996	 0,160036272200465 
997	 0,161360200331037 
998	 0,163312072189423 
999	 0,166409189136815 
1000	 0,169207799066683 
1001	 0,167139012690462 
1002	 0,1637834359263 
1003	 0,161567810745219 
1004	 0,162250185255703 
1005	 0,165283101809013 
1006	 0,169367414390227 
1007	 0,169206198906275 
1008	 0,166156395120014 
1009	 0,164302141395908 
1010	 0,165808456121511 
1011	 0,169679305377347 
1012	 0,170232605770215 
1013	 0,17120280727053 
1014	 0,173257726940678 
1015	 0,170568367850469 
1016	 0,1711422816211 
1017	 0,180098236007018 
1018	 0,179516772256209 
1019	 0,173122789376567 
1020	 0,170684785465345 
1021	 0,171131398605738 
1022	 0,17392254494627 
1023	 0,177794607814373 
1024	 0,180061071124866 
1025	 0,179738711028022 
1026	 0,178585355179862 
1027	 0,175732320491711 
1028	 0,171789554185859 
1029	 0,173975074643086 
1030	 0,177236829923114 
1031	 0,175253262133789 
1032	 0,17667778740021 
1033	 0,180903092820503 
1034	 0,183504199573885 
1035	 0,18289428978182 
1036	 0,181054577199969 
1037	 0,188024351298874 
1038	 0,1870115899572 
1039	 0,175012452063715 
1040	 0,179000668668421 
1041	 0,186258537055944 
1042	 0,184800624561141 
1043	 0,176167642720832 
1044	 0,169629094792774 
1045	 0,176922211674574 
1046	 0,177986863222337 
1047	 0,174803248284494 
1048	 0,182133960004702 
1049	 0,192131375565863 
1050	 0,199403158981963 
1051	 0,194916266568303 
1052	 0,189904641692616 
1053	 0,18977744562036 
1054	 0,186085005025175 
1055	 0,185286614454883 
1056	 0,191332201216448 
1057	 0,184719038771106 
1058	 0,177752176531704 
1059	 0,190500845542572 
1060	 0,190944525009322 
1061	 0,181148979713857 
1062	 0,181958803022057 
1063	 0,179387064294033 
1064	 0,172105157668224 
1065	 0,168742097819852 
1066	 0,175189426833035 
1067	 0,190750392295352 
1068	 0,20188866040362 
1069	 0,199723025181611 
1070	 0,181602607580042 
1071	 0,176743785901474 
1072	 0,18210810875442 
1073	 0,187996389396459 
1074	 0,187222590573768 
1075	 0,185186515849206 
