Wavelength	PENFOUL00253.asd
460	 3,81442257057293E-02 
461	 3,89967820002163E-02 
462	 3,94461336013724E-02 
463	 4,14891901576012E-02 
464	 4,18943413489959E-02 
465	 4,05314473716612E-02 
466	 3,96355120797822E-02 
467	 3,98168114109255E-02 
468	 4,12838330231028E-02 
469	 4,21022367664595E-02 
470	 4,21087408315215E-02 
471	 4,14162082656021E-02 
472	 4,24754263434222E-02 
473	 4,51745467746272E-02 
474	 4,52756997930002E-02 
475	 4,31708219247128E-02 
476	 3,96925333074051E-02 
477	 0,038699365833902 
478	 4,00354109165682E-02 
479	 4,08538144055887E-02 
480	 4,12214771876893E-02 
481	 4,11970785015919E-02 
482	 4,17162978580673E-02 
483	 4,23613109774342E-02 
484	 4,23467798550622E-02 
485	 4,32550987163615E-02 
486	 4,46564007841417E-02 
487	 0,043222630424644 
488	 4,23359139534313E-02 
489	 4,43150680866791E-02 
490	 4,48831626836882E-02 
491	 4,38991493912497E-02 
492	 4,23608294264324E-02 
493	 4,24358136247701E-02 
494	 4,42276981543997E-02 
495	 4,33051136825763E-02 
496	 4,17482021648398E-02 
497	 4,22268949253131E-02 
498	 4,26922293165717E-02 
499	 4,28072483782136E-02 
500	 4,29247382538172E-02 
501	 0,043335550853942 
502	 4,40993746252263E-02 
503	 4,44097639537032E-02 
504	 4,40843284971099E-02 
505	 0,042947160835488 
506	 4,20567667417234E-02 
507	 4,21309738967085E-02 
508	 4,46984850907094E-02 
509	 4,64046192836808E-02 
510	 4,44860840035492E-02 
511	 0,044117910129883 
512	 4,52829042984015E-02 
513	 4,51142196753321E-02 
514	 4,55050686009099E-02 
515	 4,68965128424251E-02 
516	 4,69617693943239E-02 
517	 4,62101801996239E-02 
518	 4,56281671461601E-02 
519	 4,60431686541672E-02 
520	 4,73211672299087E-02 
521	 4,82435476683671E-02 
522	 4,82242188407216E-02 
523	 4,70114052112359E-02 
524	 0,046303055255372 
525	 4,65776952415734E-02 
526	 4,83185572258548E-02 
527	 4,97397071448707E-02 
528	 5,00716758617125E-02 
529	 4,94160196182767E-02 
530	 4,85324248645926E-02 
531	 4,82568528078246E-02 
532	 4,84889153934685E-02 
533	 4,90580338636157E-02 
534	 4,95234222432101E-02 
535	 4,98234620506729E-02 
536	 4,99570191455088E-02 
537	 5,03582625570005E-02 
538	 5,08327948978782E-02 
539	 0,050938456629494 
540	 5,08305573025336E-02 
541	 5,05349609650405E-02 
542	 4,97851260494881E-02 
543	 4,96594180413663E-02 
544	 5,10972684573177E-02 
545	 5,16010183541317E-02 
546	 5,11591876545542E-02 
547	 5,12567314494199E-02 
548	 5,14409143539042E-02 
549	 5,16274368932519E-02 
550	 5,25986840895241E-02 
551	 5,36696775269862E-02 
552	 5,37309633481201E-02 
553	 5,29278174850769E-02 
554	 5,18704562192094E-02 
555	 5,26774717896098E-02 
556	 5,38966206801665E-02 
557	 5,42621377369536E-02 
558	 5,42339525022713E-02 
559	 0,054075105971017 
560	 5,42354724411141E-02 
561	 5,45694351699704E-02 
562	 5,49431301337453E-02 
563	 5,49728832906005E-02 
564	 5,46239403920801E-02 
565	 5,39026697324682E-02 
566	 5,35629559607656E-02 
567	 5,38268824251808E-02 
568	 5,46847549024586E-02 
569	 5,53391214929153E-02 
570	 5,52686478326232E-02 
571	 5,52275198287418E-02 
572	 5,54477747330539E-02 
573	 5,62025344519287E-02 
574	 5,66327613185784E-02 
575	 5,65734875801384E-02 
576	 5,69918377503283E-02 
577	 5,75459364605628E-02 
578	 5,77877064672603E-02 
579	 5,83097981385152E-02 
580	 5,89597985482928E-02 
581	 5,88897742020874E-02 
582	 5,85774675580024E-02 
583	 5,84474803361505E-02 
584	 5,95331554331615E-02 
585	 6,08005892289235E-02 
586	 6,01934937469416E-02 
587	 5,99643975297519E-02 
588	 6,05055744156273E-02 
589	 6,01656082696994E-02 
590	 6,01283177685886E-02 
591	 6,14383408587278E-02 
592	 6,16516865742892E-02 
593	 0,060982394738485 
594	 6,14203053988813E-02 
595	 6,16648668388241E-02 
596	 6,13240259119245E-02 
597	 6,19518706107453E-02 
598	 6,26758605293277E-02 
599	 6,19603535555235E-02 
600	 6,15483385058876E-02 
601	 6,17123945578175E-02 
602	 0,061426780447841 
603	 6,12923847453524E-02 
604	 6,17379257984812E-02 
605	 6,18899435461365E-02 
606	 6,17617437257847E-02 
607	 6,17846673221695E-02 
608	 6,16561164348754E-02 
609	 6,14582768445195E-02 
610	 6,23056728394068E-02 
611	 6,30934121987171E-02 
612	 6,23870797227995E-02 
613	 6,13024541729712E-02 
614	 6,04249376079672E-02 
615	 6,05851511678809E-02 
616	 6,10277510532719E-02 
617	 6,12642906945374E-02 
618	 6,17295826609326E-02 
619	 6,21542925071081E-02 
620	 6,19030669630634E-02 
621	 6,17955772140738E-02 
622	 6,19731366421049E-02 
623	 6,17348085551659E-02 
624	 6,11879628442859E-02 
625	 6,05326119995327E-02 
626	 6,09994933390526E-02 
627	 6,21678362034221E-02 
628	 6,20550146574129E-02 
629	 6,17109435803154E-02 
630	 6,17469508689031E-02 
631	 6,25355178924687E-02 
632	 6,34185241293731E-02 
633	 6,32834656167148E-02 
634	 6,29922861758826E-02 
635	 6,28762739386366E-02 
636	 6,30857554954921E-02 
637	 6,36244776988281E-02 
638	 6,44299703765572E-02 
639	 6,48032111465181E-02 
640	 6,47806314403954E-02 
641	 0,064778039886172 
642	 6,49675793265555E-02 
643	 6,53764597933127E-02 
644	 6,55996973648851E-02 
645	 6,55439214792718E-02 
646	 6,51454474239677E-02 
647	 6,50339214968356E-02 
648	 6,52932639474629E-02 
649	 6,55781321121707E-02 
650	 6,57917415339184E-02 
651	 6,58292936899586E-02 
652	 6,54470603515945E-02 
653	 6,49116370541398E-02 
654	 6,48636125186916E-02 
655	 6,44300340368135E-02 
656	 6,35278976770301E-02 
657	 6,31441522559112E-02 
658	 6,32500576221592E-02 
659	 6,36958796306835E-02 
660	 6,31314202806583E-02 
661	 6,18766063602626E-02 
662	 6,17201971917012E-02 
663	 6,18219171632144E-02 
664	 6,17366070847672E-02 
665	 6,15137912790369E-02 
666	 6,08941041627924E-02 
667	 5,94158865864866E-02 
668	 5,91691010235569E-02 
669	 6,02838047726266E-02 
670	 0,060776217622719 
671	 6,06121999057636E-02 
672	 5,98834410436074E-02 
673	 5,96144214065902E-02 
674	 5,97525293116014E-02 
675	 5,96276750588995E-02 
676	 5,97329362023148E-02 
677	 6,01560420591298E-02 
678	 6,04167362104339E-02 
679	 6,05713179322927E-02 
680	 6,07383029382034E-02 
681	 6,12825485808461E-02 
682	 0,061965446837584 
683	 6,17273412439008E-02 
684	 6,15357003891689E-02 
685	 6,19564450625309E-02 
686	 6,24763307786609E-02 
687	 6,31361289105255E-02 
688	 6,41455922475005E-02 
689	 6,50196258371893E-02 
690	 6,57707021795177E-02 
691	 6,71546948372415E-02 
692	 6,87006960161379E-02 
693	 7,00005633066801E-02 
694	 7,18535642072645E-02 
695	 0,074073152325393 
696	 7,57450002670075E-02 
697	 7,78557400289273E-02 
698	 8,07108941443213E-02 
699	 8,34549412837207E-02 
700	 8,64008731254655E-02 
701	 9,00483893762289E-02 
702	 9,32453477514966E-02 
703	 9,59816157452991E-02 
704	 9,93528008028334E-02 
705	 0,102529511110567 
706	 0,105063475534576 
707	 0,107881466393685 
708	 0,110893161199125 
709	 0,11371150301907 
710	 0,116240137661724 
711	 0,118400529608845 
712	 0,120057392042113 
713	 0,121829863700047 
714	 0,124209853804253 
715	 0,125737193230749 
716	 0,12665650571616 
717	 0,128335058830231 
718	 0,130041201921006 
719	 0,131490517207591 
720	 0,132894004099345 
721	 0,134062896424091 
722	 0,134750717184278 
723	 0,135653817954865 
724	 0,136822226986898 
725	 0,137867916952267 
726	 0,138380356185793 
727	 0,138297846356495 
728	 0,139386111600171 
729	 0,14090314366665 
730	 0,141090750454149 
731	 0,141230982621596 
732	 0,141687816278212 
733	 0,142303407567657 
734	 0,142817086514402 
735	 0,1430064254092 
736	 0,142947738874013 
737	 0,142997578302734 
738	 0,14401434148521 
739	 0,14490695606372 
740	 0,145258036011532 
741	 0,145423237262125 
742	 0,145455243306092 
743	 0,145397851151037 
744	 0,145846430068984 
745	 0,146664742160426 
746	 0,147039039826841 
747	 0,147158170855528 
748	 0,147182593169031 
749	 0,147610947470112 
750	 0,148043637759203 
751	 0,147756157203891 
752	 0,147959150436259 
753	 0,148666842473692 
754	 0,148617558081708 
755	 0,148356344623902 
756	 0,148342090968778 
757	 0,148838726893406 
758	 0,149545814978685 
759	 0,149796516158301 
760	 0,149811020624547 
761	 0,149743016090011 
762	 0,150026088776241 
763	 0,150248890639129 
764	 0,150036914768733 
765	 0,150040541846215 
766	 0,150283232699107 
767	 0,150439583211419 
768	 0,150853675817888 
769	 0,151546184945034 
770	 0,151898839119018 
771	 0,152026371950208 
772	 0,152133006235293 
773	 0,152305074572147 
774	 0,15248513862407 
775	 0,152380636804514 
776	 0,152359071367579 
777	 0,152587920680165 
778	 0,152751568419846 
779	 0,152903530854819 
780	 0,153172972268571 
781	 0,153507262494067 
782	 0,153821990149579 
783	 0,153871220070632 
784	 0,153979244245555 
785	 0,154314312877272 
786	 0,154350223253089 
787	 0,154243666701569 
788	 0,154400437115776 
789	 0,154568841912296 
790	 0,154704644223438 
791	 0,154962310895991 
792	 0,155077610166292 
793	 0,154889249075914 
794	 0,155080352617017 
795	 0,155423245314401 
796	 0,155108739012551 
797	 0,155397980714868 
798	 0,156382792550875 
799	 0,156382014284965 
800	 0,156116591427926 
801	 0,156318272878792 
802	 0,156336202743447 
803	 0,156273600716126 
804	 0,156691292272147 
805	 0,157025497260448 
806	 0,157100336558435 
807	 0,157203511232135 
808	 0,157326367094826 
809	 0,157446453861983 
810	 0,157726528884341 
811	 0,158084821326949 
812	 0,15823695246503 
813	 0,158231684920142 
814	 0,158127834065489 
815	 0,158128873306313 
816	 0,158305308883956 
817	 0,158695831080498 
818	 0,158724728872396 
819	 0,158458763579663 
820	 0,158494242384568 
821	 0,15868380845925 
822	 0,158943999415802 
823	 0,1591262135012 
824	 0,159320299930178 
825	 0,159662469012403 
826	 0,160275032244459 
827	 0,160854196078161 
828	 0,160344096280569 
829	 0,160010023996458 
830	 0,160391362899103 
831	 0,160179408302439 
832	 0,159948145688353 
833	 0,160643267675601 
834	 0,160997975609529 
835	 0,160830886405346 
836	 0,160622323777338 
837	 0,160628315487844 
838	 0,160929463836139 
839	 0,160822786463386 
840	 0,16086329691716 
841	 0,161924829851062 
842	 0,161874310972868 
843	 0,160888087389106 
844	 0,161425381966965 
845	 0,162054383975546 
846	 0,162067323108161 
847	 0,162407558696992 
848	 0,16268947497536 
849	 0,162257767604509 
850	 0,161745449619715 
851	 0,161580407514172 
852	 0,162685746456368 
853	 0,163028991340214 
854	 0,161816444733483 
855	 0,161918638198215 
856	 0,1625587179917 
857	 0,162246160351222 
858	 0,162130624412639 
859	 0,162384002966666 
860	 0,16271917897245 
861	 0,162806429933947 
862	 0,162578484969452 
863	 0,162885967895744 
864	 0,163401210908023 
865	 0,16358307208062 
866	 0,163614357197461 
867	 0,163600542981822 
868	 0,16375376640184 
869	 0,163885365757774 
870	 0,163893447678528 
871	 0,163730505549515 
872	 0,163634210510018 
873	 0,163878735818802 
874	 0,164039020874117 
875	 0,164115028842479 
876	 0,164357237214533 
877	 0,164864125323822 
878	 0,165501667126775 
879	 0,165282485075278 
880	 0,164982196325534 
881	 0,16546051698503 
882	 0,165258972923788 
883	 0,16470473157625 
884	 0,165511397884829 
885	 0,165785004847099 
886	 0,165127452159077 
887	 0,165264416883004 
888	 0,165576774548159 
889	 0,165451821369741 
890	 0,165966505590323 
891	 0,166517063033612 
892	 0,165296149922415 
893	 0,164968817740009 
894	 0,166023790562055 
895	 0,166430647428182 
896	 0,166546179386253 
897	 0,166680216141369 
898	 0,166619409602178 
899	 0,166414780133024 
900	 0,166178584997792 
901	 0,166186690888649 
902	 0,166401288380823 
903	 0,166298884604993 
904	 0,166322904968086 
905	 0,166739367784237 
906	 0,167444462369151 
907	 0,16768447498134 
908	 0,166469709250009 
909	 0,166481346975758 
910	 0,167662187280869 
911	 0,167560453198314 
912	 0,167502892115436 
913	 0,167994480692455 
914	 0,168215887191636 
915	 0,168385219535078 
916	 0,168770299618808 
917	 0,168313375071685 
918	 0,167572106360695 
919	 0,168602660861047 
920	 0,168691126542927 
921	 0,167493571644237 
922	 0,168256204359024 
923	 0,168930669535142 
924	 0,167907380989622 
925	 0,167998855687434 
926	 0,168716555124034 
927	 0,168398683085514 
928	 0,16797073211558 
929	 0,167623311689961 
930	 0,166894177581915 
931	 0,167303682104126 
932	 0,169330798601911 
933	 0,169883494817035 
934	 0,169347055795031 
935	 0,168726537047996 
936	 0,168880231768899 
937	 0,169412237152691 
938	 0,168407719378589 
939	 0,168133961519985 
940	 0,168862181945263 
941	 0,167137373540876 
942	 0,165843905235664 
943	 0,16746870195363 
944	 0,168712149376319 
945	 0,168659620722325 
946	 0,166611881314001 
947	 0,16683492513644 
948	 0,169308851049534 
949	 0,169073725472138 
950	 0,168060081526189 
951	 0,167364528311485 
952	 0,166307356830457 
953	 0,165820103610506 
954	 0,166963002197812 
955	 0,167925840771035 
956	 0,167845339909886 
957	 0,16538044090511 
958	 0,164864236042513 
959	 0,166957272304636 
960	 0,166960686931609 
961	 0,16612326496425 
962	 0,16569400099453 
963	 0,166887487801873 
964	 0,168102413023832 
965	 0,166707675902281 
966	 0,165490834815974 
967	 0,165119732737823 
968	 0,165231954957435 
969	 0,165830342858236 
970	 0,16652347459408 
971	 0,165420886513721 
972	 0,164654285246658 
973	 0,166107857499539 
974	 0,167447569229472 
975	 0,167836817093431 
976	 0,166569273278538 
977	 0,165884832689333 
978	 0,166384305460716 
979	 0,167510659666615 
980	 0,16903419488549 
981	 0,170546488742997 
982	 0,171153217770427 
983	 0,170492549573676 
984	 0,168454942777681 
985	 0,166703183431085 
986	 0,166039477549818 
987	 0,167208674310947 
988	 0,168501322765839 
989	 0,169268644022742 
990	 0,1692487441836 
991	 0,170528752583531 
992	 0,173159234906997 
993	 0,170462588208761 
994	 0,167440432805664 
995	 0,169556516660674 
996	 0,171071239403382 
997	 0,171611285049154 
998	 0,172572455227627 
999	 0,172419271116982 
1000	 0,171496849590066 
1001	 0,172450163784973 
1002	 0,173509933254571 
1003	 0,174186083191489 
1004	 0,177501897919977 
1005	 0,179210665324283 
1006	 0,175610102913208 
1007	 0,174525933134172 
1008	 0,175052579576519 
1009	 0,173050304363834 
1010	 0,172712342394179 
1011	 0,174048559670973 
1012	 0,173450683868901 
1013	 0,172402143964273 
1014	 0,172134910351971 
1015	 0,175496857618086 
1016	 0,178374954472552 
1017	 0,177633621243021 
1018	 0,179282816181762 
1019	 0,180374590916663 
1020	 0,175563107506994 
1021	 0,172553808177282 
1022	 0,173016021484731 
1023	 0,175848300234566 
1024	 0,178579307957444 
1025	 0,179956405566963 
1026	 0,179263670242698 
1027	 0,179686919038058 
1028	 0,182446797175657 
1029	 0,180679489566416 
1030	 0,177100327202 
1031	 0,175922211788194 
1032	 0,177801810565148 
1033	 0,182024198379421 
1034	 0,186719255205939 
1035	 0,18835067074675 
1036	 0,185931320635719 
1037	 0,179710669206545 
1038	 0,176747971400022 
1039	 0,179827418735753 
1040	 0,183675917360675 
1041	 0,185700013061441 
1042	 0,185070695808912 
1043	 0,192748734940302 
1044	 0,200523199813645 
1045	 0,195773841160283 
1046	 0,187473374621536 
1047	 0,182308569781496 
1048	 0,191722916352998 
1049	 0,18974030940516 
1050	 0,176339011669803 
1051	 0,184738079298677 
1052	 0,193710491760719 
1053	 0,192528104684779 
1054	 0,186723460000625 
1055	 0,181178474315466 
1056	 0,18063455571803 
1057	 0,186979347890115 
1058	 0,193920675005413 
1059	 0,193133831441409 
1060	 0,186561422723784 
1061	 0,180519244135732 
1062	 0,188330151160762 
1063	 0,193691418540721 
1064	 0,193204773411479 
1065	 0,19365233442952 
1066	 0,194141244962259 
1067	 0,194290448919879 
1068	 0,192373708050576 
1069	 0,196105301838869 
1070	 0,20769068223477 
1071	 0,199912506548507 
1072	 0,182290918615895 
1073	 0,173571462671695 
1074	 0,187433963965579 
1075	 0,206664941568115 
