Wavelength	GOOSEBAR00366.asd
325	-1,90240057986688E-02 
326	 0,142004024575928 
327	 0,103528380300164 
328	-0,126317475167621 
329	 3,74171477442805E-02 
330	 0,241841491841492 
331	 0,265290461207889 
332	 0,22597079762 
333	 0,172566371681416 
334	 4,37818160722832E-02 
335	 0,147065414068758 
336	 0,39000545585915 
337	 0,321727230653836 
338	 0,15314735709735 
339	 7,39199821294711E-02 
340	 0,187216626276093 
341	 0,338661702151961 
342	 0,296884458757857 
343	 0,234135742496885 
344	 0,192350570165955 
345	 0,182066313394332 
346	 0,168739594796258 
347	 0,119454940593836 
348	 0,145908201920934 
349	 0,212074114772288 
350	 0,182537945161651 
351	 0,163150691530207 
352	 0,18585037856965 
353	 0,200349544813646 
354	 0,208342723886437 
355	 0,219158753184694 
356	 0,210940213891035 
357	 0,18860669207213 
358	 0,182545684221381 
359	 0,182616786789195 
360	 0,185264762960909 
361	 0,203547171219585 
362	 0,222614964545838 
363	 0,219147139021877 
364	 0,208233500453768 
365	 0,194935180170596 
366	 0,18983423063157 
367	 0,182161428680404 
368	 0,167110074797586 
369	 0,175352267596012 
370	 0,199138107116437 
371	 0,223393996908147 
372	 0,218823100622691 
373	 0,190038304382718 
374	 0,204967773547925 
375	 0,220652729546556 
376	 0,209340079586931 
377	 0,201836008716214 
378	 0,200252196057754 
379	 0,194271110964671 
380	 0,197929445010345 
381	 0,209552428390642 
382	 0,199170357342983 
383	 0,190908583482179 
384	 0,207805607789666 
385	 0,21250062611074 
386	 0,206914402466424 
387	 0,213409787031465 
388	 0,216738220254453 
389	 0,212720764896801 
390	 0,21566343571202 
391	 0,216014750281667 
392	 0,202068364529465 
393	 0,204695065958098 
394	 0,218203670261008 
395	 0,206226737062172 
396	 0,191910717535433 
397	 0,188593528271869 
398	 0,195904151588622 
399	 0,203407674129955 
400	 0,194510607534538 
401	 0,197041406100852 
402	 0,211275318407287 
403	 0,213354938404086 
404	 0,20947970356188 
405	 0,205162641365245 
406	 0,208631313509837 
407	 0,213675142457703 
408	 0,205035191056085 
409	 0,203249632491197 
410	 0,21131211485057 
411	 0,21174727917394 
412	 0,210400180381026 
413	 0,213086833937223 
414	 0,211815042529258 
415	 0,208508886120326 
416	 0,211244782798201 
417	 0,214076664126834 
418	 0,214557060904163 
419	 0,214400535328988 
420	 0,213601590898589 
421	 0,212010274382005 
422	 0,210088052707601 
423	 0,208563926637176 
424	 0,209023423314459 
425	 0,210759150744574 
426	 0,212942834901903 
427	 0,212455703299691 
428	 0,211537164512675 
429	 0,214910517663198 
430	 0,218162413740216 
431	 0,219647746505524 
432	 0,218330904581306 
433	 0,218251916415686 
434	 0,222436682210333 
435	 0,2207779235461 
436	 0,215894715142672 
437	 0,219358172509191 
438	 0,220798320842828 
439	 0,217320595746938 
440	 0,218074846889696 
441	 0,220701151701499 
442	 0,221263926661761 
443	 0,220960722691673 
444	 0,220223906469194 
445	 0,219412861141393 
446	 0,220163672698337 
447	 0,222902525610579 
448	 0,221642705117872 
449	 0,219409531981228 
450	 0,22350760249321 
451	 0,226136122329219 
452	 0,225368712957453 
453	 0,223978537137913 
454	 0,224101983213322 
455	 0,227320408900621 
456	 0,228683936260543 
457	 0,227876499146286 
458	 0,226494924561017 
459	 0,226012839322372 
460	 0,227146618227164 
461	 0,229101399228384 
462	 0,231161325112903 
463	 0,232489536876592 
464	 0,231890076746992 
465	 0,230138146366263 
466	 0,231065936248853 
467	 0,231646112696132 
468	 0,229956741717282 
469	 0,227489828120228 
470	 0,226065627464955 
471	 0,228782786267388 
472	 0,230853887538648 
473	 0,231104708036688 
474	 0,232525808943246 
475	 0,232766547906192 
476	 0,22964558069514 
477	 0,229648568495842 
478	 0,232055211044608 
479	 0,231175232420895 
480	 0,229849719105084 
481	 0,229417855216192 
482	 0,229483795023526 
483	 0,230430010388737 
484	 0,232989940252022 
485	 0,231750914206858 
486	 0,227532632013753 
487	 0,229174607624942 
488	 0,232244123422814 
489	 0,233085016029734 
490	 0,23094759546911 
491	 0,227945965362714 
492	 0,228975840712401 
493	 0,231110828935127 
494	 0,23308596184016 
495	 0,234152129508534 
496	 0,23397100325947 
497	 0,232323482234582 
498	 0,23239348897368 
499	 0,233937934355075 
500	 0,233598065823144 
501	 0,233656091978102 
502	 0,235164450111632 
503	 0,23597705969501 
504	 0,235552788200285 
505	 0,233238016367178 
506	 0,233042188474308 
507	 0,235317885476857 
508	 0,235702032804388 
509	 0,235604054300196 
510	 0,236446412597528 
511	 0,237756253867769 
512	 0,238780401883015 
513	 0,237511163831013 
514	 0,23763753900202 
515	 0,240183812463399 
516	 0,240433744673419 
517	 0,239638926047129 
518	 0,240192616529674 
519	 0,24051941445901 
520	 0,240677859400141 
521	 0,242325317378645 
522	 0,243691764634544 
523	 0,243448849265394 
