Wavelength	GRA-VIE00025.asd
325	 0,118953256234274 
326	 7,54649003685946E-02 
327	 2,85898937157264E-02 
328	-8,02673289415941E-03 
329	 1,09875989538979E-02 
330	 6,74290897815999E-02 
331	 0,113732671001107 
332	 0,163662337607851 
333	 0,218509337636094 
334	 0,158010090368621 
335	 0,145562563484752 
336	 0,199054450288091 
337	 0,194063969624711 
338	 0,173042876556909 
339	 0,165712320322258 
340	 0,170604374275825 
341	 0,172978357548786 
342	 0,122684474677506 
343	 0,140219208120737 
344	 0,216587153802881 
345	 0,201402737152251 
346	 0,167334643457522 
347	 0,195607906269191 
348	 0,167982620664697 
349	 0,105850422195416 
350	 0,1286671932136 
351	 0,128030163382304 
352	 8,37128554414778E-02 
353	 0,108468539490824 
354	 0,160365189229766 
355	 0,18290447706057 
356	 0,192974645961908 
357	 0,19005749674141 
358	 0,164317844485506 
359	 0,140143756719398 
360	 0,131916832390299 
361	 0,155998925156544 
362	 0,187810860588556 
363	 0,196024936800589 
364	 0,176805352861461 
365	 0,142275552439633 
366	 0,136221506477749 
367	 0,148018653527894 
368	 0,166397301845303 
369	 0,165024278314943 
370	 0,153828329644235 
371	 0,156570129438427 
372	 0,140547634241604 
373	 0,113922739453061 
374	 0,153267609167927 
375	 0,184796297848826 
376	 0,155513155495011 
377	 0,140787926412644 
378	 0,143562560785408 
379	 0,138846469496636 
380	 0,144401513992369 
381	 0,157527724434383 
382	 0,145615684464297 
383	 0,129666287872097 
384	 0,132340369287088 
385	 0,143030211729225 
386	 0,156843957907868 
387	 0,172774027198248 
388	 0,173826160654792 
389	 0,158912583660371 
390	 0,165982222760773 
391	 0,177791163356053 
392	 0,170733641359949 
393	 0,153461566148417 
394	 0,136829806456096 
395	 0,149371869629576 
396	 0,159534514210509 
397	 0,153848966128362 
398	 0,153637473781739 
399	 0,153776110248948 
400	 0,142539850245762 
401	 0,14192901567235 
402	 0,152094884214745 
403	 0,15116585882314 
404	 0,151448252029811 
405	 0,160070330658897 
406	 0,157168445635066 
407	 0,151368339393624 
408	 0,166926530043981 
409	 0,172369479641153 
410	 0,162254163765764 
411	 0,153396078240383 
412	 0,152765726204531 
413	 0,164595462846274 
414	 0,168919472837471 
415	 0,164984077737231 
416	 0,161745614973201 
417	 0,156587611095312 
418	 0,150325179902648 
419	 0,152429536146851 
420	 0,157193456005938 
421	 0,156587334444167 
422	 0,155642567444111 
423	 0,155446089326349 
424	 0,156429582486805 
425	 0,154217212592165 
426	 0,147386645905164 
427	 0,147345282301666 
428	 0,152595753779036 
429	 0,158431690597664 
430	 0,159618583662136 
431	 0,155927935513679 
432	 0,154880788743189 
433	 0,155770605390382 
434	 0,157650554924717 
435	 0,161165979724556 
436	 0,163342173582104 
437	 0,155889749553797 
438	 0,152600506377722 
439	 0,157764402778399 
440	 0,15945708967926 
441	 0,158223004320628 
442	 0,156170994282618 
443	 0,153989643467168 
444	 0,153239247969744 
445	 0,158124392418442 
446	 0,16174107183428 
447	 0,160046438731706 
448	 0,157149176610176 
449	 0,155831655881962 
450	 0,160336691972482 
451	 0,1618844930784 
452	 0,159066745969172 
453	 0,159315825948884 
454	 0,160563203738375 
455	 0,160619455946871 
456	 0,160549172854618 
457	 0,16028522293579 
458	 0,159071734369069 
459	 0,158375715537208 
460	 0,158904908745873 
461	 0,160779270101597 
462	 0,161917030074807 
463	 0,159608970901785 
464	 0,159279328026542 
465	 0,161308060060634 
466	 0,161952211294281 
467	 0,161993797488192 
468	 0,161962871828576 
469	 0,162088179720145 
470	 0,161494410120656 
471	 0,157767039419272 
472	 0,158765404750341 
473	 0,16460513480728 
474	 0,162626346764635 
475	 0,159544879522769 
476	 0,16234787419557 
477	 0,163148312900856 
478	 0,161537873768059 
479	 0,160736227771271 
480	 0,160266068548023 
481	 0,159853537352211 
482	 0,158463475733449 
483	 0,157273205713322 
484	 0,158146065877999 
485	 0,159866690621631 
486	 0,16123611367824 
487	 0,158786987862471 
488	 0,158424136039571 
489	 0,163894122675181 
490	 0,165095846598473 
491	 0,162285366011261 
492	 0,159410794765173 
493	 0,158832623619881 
494	 0,160886979978482 
495	 0,161159813236114 
496	 0,160005324433226 
497	 0,158268127364581 
498	 0,158199081076512 
499	 0,159667336941002 
500	 0,160472137401373 
501	 0,161285277590586 
502	 0,162283865104478 
503	 0,161977176343777 
504	 0,161350855668257 
505	 0,162393676859868 
506	 0,163594702502903 
507	 0,164143060426518 
508	 0,162623387433819 
509	 0,161358179290975 
510	 0,162413478865951 
511	 0,163635763613472 
512	 0,164561608389036 
513	 0,165233229310607 
514	 0,165558933374494 
515	 0,165652334483916 
516	 0,166495607659803 
517	 0,167314277952142 
518	 0,166891240355999 
519	 0,167574474181862 
520	 0,169026352854778 
521	 0,167849695073315 
522	 0,1661004680835 
523	 0,165385520249457 
524	 0,16551451977805 
525	 0,166180294050465 
526	 0,16687899157509 
527	 0,166980465377985 
528	 0,166331074996806 
529	 0,165645073593294 
530	 0,16513087700896 
531	 0,16493911930241 
532	 0,165113147132742 
533	 0,16543675816407 
534	 0,165170639474709 
535	 0,16532199329253 
536	 0,166303288501319 
537	 0,166368732100278 
538	 0,165711495382847 
539	 0,16506475724843 
540	 0,164745082972719 
541	 0,164977703356917 
542	 0,166148685721034 
543	 0,166821959611906 
544	 0,16568751387844 
545	 0,16502195440807 
546	 0,165150641265318 
547	 0,165572224909033 
548	 0,165866916241847 
549	 0,165876555256594 
550	 0,166370079117718 
551	 0,166861815544034 
552	 0,166482841055041 
553	 0,166033866754604 
554	 0,165688752178704 
555	 0,165113453982078 
556	 0,164530992557941 
557	 0,164184323488795 
558	 0,164731104418959 
559	 0,165562346962361 
560	 0,164879686406617 
561	 0,164304605581269 
562	 0,164427166995342 
563	 0,164590902816556 
564	 0,164499975404331 
565	 0,163840943263246 
566	 0,164005175973546 
567	 0,16496463102985 
568	 0,165279886786259 
569	 0,165416207093757 
570	 0,165716375794516 
571	 0,166150190441812 
572	 0,166798003935571 
573	 0,167878763898115 
574	 0,168642657618732 
575	 0,168973558189364 
576	 0,16992295916444 
577	 0,170768742582334 
578	 0,170671176015002 
579	 0,17155583227603 
580	 0,173373529930158 
581	 0,174511230822507 
582	 0,175781931063822 
583	 0,17746937378398 
584	 0,17819311757174 
585	 0,17846955574995 
586	 0,179498858119055 
587	 0,180590522790519 
588	 0,181586284848815 
589	 0,182701887643359 
590	 0,183733915488943 
591	 0,184473150719045 
592	 0,184774876966744 
593	 0,184813826834813 
594	 0,185128256973935 
595	 0,185312798486615 
596	 0,185250506367324 
597	 0,18539348300741 
598	 0,185735897393054 
599	 0,186201392331837 
600	 0,186527963411398 
601	 0,186572417008745 
602	 0,186238602948807 
603	 0,185599460191354 
604	 0,184786570435967 
605	 0,184585128920531 
606	 0,184607010336602 
607	 0,18349699790717 
608	 0,182700209739666 
609	 0,182556159485868 
610	 0,18155961849464 
611	 0,180595683658842 
612	 0,180880495820691 
613	 0,180850531437142 
614	 0,180340557992455 
615	 0,180235367822734 
616	 0,179894094008959 
617	 0,179025401719488 
618	 0,178781873115012 
619	 0,17908699892035 
620	 0,179516962934564 
621	 0,179528095247217 
622	 0,178996250322099 
623	 0,178445791620735 
624	 0,178055891040239 
625	 0,177982428945615 
626	 0,178368173556659 
627	 0,179020386450118 
628	 0,179388320417209 
629	 0,179515736350415 
630	 0,17949033302859 
631	 0,179846862916452 
632	 0,180402602628063 
633	 0,180730820320479 
634	 0,18137984892119 
635	 0,18234662018986 
636	 0,1829790455518 
637	 0,183500116599096 
638	 0,184119279154874 
639	 0,184787018274626 
640	 0,185503202033803 
641	 0,186267515083439 
642	 0,187092844469735 
643	 0,187962194915554 
644	 0,18881073073279 
645	 0,189553547492176 
646	 0,190102637096424 
647	 0,18973535041225 
648	 0,188755211393305 
