Wavelength	GOOSEBAR00279.asd
325	-0,206859457065114 
326	 5,60227090139789E-02 
327	 0,111015229127259 
328	-1,08558689541533E-02 
329	 3,12554667910665E-03 
330	 6,26873126873127E-02 
331	 8,48270242023599E-02 
332	 8,04234529691547E-02 
333	 8,18621463293032E-02 
334	 0,144209656132616 
335	 0,283680374658981 
336	 0,361761378836743 
337	 0,293501939005123 
338	 0,160817571307717 
339	 4,85747608850208E-02 
340	 0,066470511642008 
341	 0,158759502221468 
342	 0,210280873029552 
343	 0,239041016326272 
344	 0,248911395420804 
345	 0,242861201514894 
346	 0,204256845099095 
347	 0,122775899866142 
348	 0,127533654808727 
349	 0,181979686207273 
350	 0,136618430606142 
351	 0,101089125837435 
352	 0,117267385025963 
353	 0,192320616731123 
354	 0,254444079256268 
355	 0,249160398863872 
356	 0,196117993501987 
357	 0,126735062914898 
358	 0,118820509956074 
359	 0,150445465135944 
360	 0,197930629280985 
361	 0,204413594068766 
362	 0,196979632950195 
363	 0,221234254631609 
364	 0,200397542886339 
365	 0,145536957699077 
366	 0,185318346689209 
367	 0,205131431759552 
368	 0,148482979341135 
369	 0,144852457534091 
370	 0,179802137164157 
371	 0,202528478769508 
372	 0,182017952846868 
373	 0,127987653985695 
374	 0,138440830885022 
375	 0,154999217192342 
376	 0,140823522230372 
377	 0,174264167160472 
378	 0,218328640183089 
379	 0,178281351343666 
380	 0,164158222446895 
381	 0,195992301557473 
382	 0,176287882879538 
383	 0,149454493348618 
384	 0,1622011031361 
385	 0,18057616166354 
386	 0,191253047871231 
387	 0,176718524040923 
388	 0,165254120705271 
389	 0,168097101428913 
390	 0,169433410163235 
391	 0,173981611829773 
392	 0,188303421150316 
393	 0,188122256355789 
394	 0,174172026792189 
395	 0,16235511501958 
396	 0,160899658793484 
397	 0,171938411683938 
398	 0,178703578614322 
399	 0,176724154305166 
400	 0,161197821210033 
401	 0,164622009831632 
402	 0,185016882490196 
403	 0,185579902991802 
404	 0,178548165437539 
405	 0,173736806324032 
406	 0,178989420996159 
407	 0,184579861630631 
408	 0,167707768524978 
409	 0,162795801852928 
410	 0,175717550688462 
411	 0,180560124714104 
412	 0,179613379910622 
413	 0,176482094427427 
414	 0,175034464648203 
415	 0,175062142174982 
416	 0,173026486544371 
417	 0,174333300132632 
418	 0,179087555778204 
419	 0,174162026317636 
420	 0,168901462199042 
421	 0,176543253157994 
422	 0,174688210816904 
423	 0,164458983375506 
424	 0,166341330421503 
425	 0,171000291157863 
426	 0,172683409680887 
427	 0,173373586869898 
428	 0,173562952771223 
429	 0,173536825983966 
430	 0,176608845074719 
431	 0,181339574432865 
432	 0,176752884506924 
433	 0,173299910450409 
434	 0,17970022270905 
435	 0,178840242142488 
436	 0,172422102744468 
437	 0,172555143062905 
438	 0,172413343948018 
439	 0,170150876468505 
440	 0,170710714811446 
441	 0,172635785732966 
442	 0,173589864112392 
443	 0,17525800675712 
444	 0,177295043354994 
445	 0,177460767311455 
446	 0,177553090893188 
447	 0,178522660728059 
448	 0,177697125926516 
449	 0,177621687828106 
450	 0,183602268933174 
451	 0,189930913398556 
452	 0,193912289274277 
453	 0,193074888926403 
454	 0,19149164403407 
455	 0,192880820083952 
456	 0,192145885035309 
457	 0,190515889642095 
458	 0,193812404239472 
459	 0,196512207847214 
460	 0,196617324496969 
461	 0,197427197369217 
462	 0,199606209788154 
463	 0,203574505960666 
464	 0,203425971253245 
465	 0,199701438318065 
466	 0,199558747658282 
467	 0,200737499502856 
468	 0,201592728533069 
469	 0,201393344960058 
470	 0,200881414822682 
471	 0,201712273007606 
472	 0,203288143979059 
473	 0,205269866486125 
474	 0,207303132897992 
475	 0,207979777256802 
476	 0,20608080053789 
477	 0,20426715048485 
478	 0,203522257939411 
479	 0,204721046657944 
480	 0,206114271274123 
481	 0,206364086239228 
482	 0,202548210511909 
483	 0,199586430312893 
484	 0,205205672274568 
485	 0,20530263679191 
486	 0,199451937339878 
487	 0,201294992983141 
488	 0,204641215666054 
489	 0,204705633825985 
490	 0,203981539567232 
491	 0,203657466566951 
492	 0,205721084888826 
493	 0,20716805671759 
494	 0,207217350665127 
495	 0,208237548494264 
496	 0,208544211449317 
497	 0,206138042151116 
498	 0,205058254942891 
499	 0,205638141287762 
500	 0,205599255127517 
501	 0,206280181239714 
502	 0,208033021815222 
503	 0,207748015417889 
504	 0,206170079139173 
505	 0,205122148684403 
506	 0,205445570289474 
507	 0,20714093869261 
508	 0,208859973041005 
509	 0,209823946499693 
510	 0,209501886618063 
511	 0,210169007431655 
512	 0,211342624472909 
513	 0,210548520671214 
514	 0,209784722868145 
515	 0,209952257608541 
516	 0,210766791922348 
517	 0,211546927947425 
518	 0,211383683834322 
519	 0,211784459491444 
520	 0,212924161316411 
521	 0,213995359322334 
522	 0,214838515085896 
523	 0,215228522031058 
524	 0,213901330691699 
525	 0,212028399507937 
526	 0,212571547428503 
527	 0,213420978307056 
528	 0,213663822171033 
529	 0,212442084291203 
530	 0,21156033876067 
531	 0,213074690337993 
532	 0,214171728240826 
533	 0,214256186626792 
