Wavelength	SCORFF200166.asd
588	 5,28350132056281E-02 
589	 0,052980206775873 
590	 5,36114050126585E-02 
591	 5,40658958287041E-02 
592	 5,39592683307195E-02 
593	 5,35306723311115E-02 
594	 5,36074413128786E-02 
595	 5,40902402896833E-02 
596	 5,48261780609981E-02 
597	 5,50219126255394E-02 
598	 5,49797887975704E-02 
599	 5,53097434868093E-02 
600	 5,51680338762026E-02 
601	 5,44689830226089E-02 
602	 5,37097916916507E-02 
603	 5,33475507668529E-02 
604	 5,37128491746315E-02 
605	 5,44622681270395E-02 
606	 5,49540355064683E-02 
607	 5,37863356843934E-02 
608	 5,28693437325806E-02 
609	 5,28502154816908E-02 
610	 5,25781717921956E-02 
611	 5,25913011635604E-02 
612	 5,36430574030451E-02 
613	 5,36065066415406E-02 
614	 5,25609074488125E-02 
615	 5,26277311574861E-02 
616	 5,29231440962998E-02 
617	 5,28514775854186E-02 
618	 5,22222382446503E-02 
619	 5,18741213210694E-02 
620	 0,053681340978239 
621	 5,42130927159284E-02 
622	 5,28683329622016E-02 
623	 5,27819053673092E-02 
624	 0,053133044906776 
625	 5,29178205744106E-02 
626	 5,31356363237112E-02 
627	 5,36306969172072E-02 
628	 5,33625776610114E-02 
629	 5,32175829874797E-02 
630	 5,35334313422587E-02 
631	 5,31510792787923E-02 
632	 5,27701883530852E-02 
633	 5,37372000022033E-02 
634	 5,44504668880902E-02 
635	 5,45635913929826E-02 
636	 5,48092677882333E-02 
637	 5,49679960440212E-02 
638	 0,054868623928956 
639	 5,48798020008042E-02 
640	 5,51771042632343E-02 
641	 5,60806228739148E-02 
642	 5,67241706956018E-02 
643	 5,67467791257066E-02 
644	 5,64566888286363E-02 
645	 5,62928270006754E-02 
646	 5,67701566656434E-02 
647	 5,70178789866742E-02 
648	 5,68041571406757E-02 
649	 5,60906114367646E-02 
650	 5,58210854103786E-02 
651	 5,64600612394969E-02 
652	 5,59859973959803E-02 
653	 5,49452606835115E-02 
654	 5,50915510503004E-02 
655	 5,51560144584392E-02 
656	 5,48042645248249E-02 
657	 5,46515938887594E-02 
658	 0,054010258915694 
659	 5,22250094796328E-02 
660	 5,15025413931166E-02 
661	 5,17888493908111E-02 
662	 0,051489744169404 
663	 5,09567626569402E-02 
664	 5,03600637338034E-02 
665	 4,98067551951797E-02 
666	 0,049477036151139 
667	 4,96115511697009E-02 
668	 4,97050789418495E-02 
669	 4,96419103241719E-02 
670	 4,96487055695048E-02 
671	 0,049674993278703 
672	 4,96712064359564E-02 
673	 4,95885005252726E-02 
674	 0,049456502406693 
675	 4,93694651458317E-02 
676	 4,92585169671113E-02 
677	 4,91066397510065E-02 
678	 4,88747232957232E-02 
679	 4,89095451738855E-02 
680	 4,96031216668875E-02 
681	 0,05005684127168 
682	 5,01962182522944E-02 
683	 5,06121997247204E-02 
684	 0,050763458272299 
685	 5,04862039705262E-02 
686	 5,11074937130244E-02 
687	 5,22594019180806E-02 
688	 0,052966782678001 
689	 5,38056229006911E-02 
690	 5,49199616391931E-02 
691	 0,056220618815741 
692	 5,75747417800937E-02 
693	 5,89054230366301E-02 
694	 6,09223126594236E-02 
695	 6,32625459199742E-02 
696	 6,45436846375751E-02 
697	 0,066505836350567 
698	 6,96580197229221E-02 
699	 7,22910993816572E-02 
700	 7,48419831288197E-02 
701	 7,80792442648366E-02 
702	 8,10058696671725E-02 
703	 8,35579353834678E-02 
704	 8,64400791416768E-02 
705	 8,92360074365104E-02 
706	 9,16856460555708E-02 
707	 9,39448617736705E-02 
708	 9,62133099765635E-02 
709	 9,88376923928173E-02 
710	 0,101082349467249 
711	 0,102811697537756 
712	 0,104539782435527 
713	 0,106322172896254 
714	 0,108165373509704 
715	 0,109711981588656 
716	 0,110952526930138 
717	 0,112018720276849 
718	 0,11323156596662 
719	 0,114613443726186 
720	 0,115256326395417 
721	 0,115900102870321 
722	 0,117577615121135 
723	 0,118766473471024 
724	 0,11923563413056 
725	 0,119565249965231 
726	 0,119867408357204 
727	 0,120257777620419 
728	 0,120902006217408 
729	 0,121616596206668 
730	 0,122032024327655 
731	 0,12253035495921 
732	 0,12316166189769 
733	 0,123664585613991 
734	 0,124001308069705 
735	 0,124153130294694 
736	 0,124136479392088 
737	 0,124231123978218 
738	 0,125179077175074 
739	 0,125695732399407 
740	 0,12545115357306 
741	 0,125665127630922 
742	 0,126103063701988 
743	 0,126376576013429 
744	 0,126433908901475 
745	 0,126434182047634 
746	 0,126961152576192 
747	 0,127308538180932 
748	 0,127162704927003 
749	 0,127189563460445 
750	 0,127441752937014 
751	 0,127878404972982 
752	 0,128091824920994 
753	 0,128111524488432 
754	 0,128565856766139 
755	 0,128972515945874 
756	 0,128998874931627 
757	 0,129057247264434 
758	 0,129229746120072 
759	 0,129540281630204 
760	 0,129936188357842 
761	 0,130274585234972 
762	 0,129994446402133 
763	 0,129858178909734 
764	 0,130558094479334 
765	 0,131091949695654 
766	 0,13129647310164 
767	 0,131281456522648 
768	 0,131274891854236 
769	 0,131390789750426 
770	 0,131572946689927 
771	 0,131771928333337 
772	 0,131935830591359 
773	 0,132191690070817 
774	 0,132593511140329 
775	 0,133320411835862 
776	 0,133579164939824 
777	 0,133035181853073 
778	 0,132525491249544 
779	 0,132330997349031 
780	 0,132685505723536 
781	 0,13320613562508 
782	 0,13361848086506 
783	 0,13342458702651 
784	 0,13329578825585 
785	 0,133615572468334 
786	 0,133524405100327 
787	 0,133368513959091 
788	 0,133991713654209 
789	 0,13429349168077 
790	 0,134136682434682 
791	 0,134490240921983 
792	 0,134675633768847 
793	 0,134244002917265 
794	 0,13466511896661 
795	 0,13548274934373 
796	 0,135186411986625 
797	 0,134981526771138 
798	 0,135197906937037 
799	 0,135377999057854 
800	 0,135555547395744 
801	 0,135766071993049 
802	 0,135796232810137 
803	 0,135746306549194 
804	 0,135959081744584 
805	 0,136260062317781 
806	 0,136514645785782 
807	 0,136351898187397 
808	 0,136230916560711 
809	 0,136636315137475 
810	 0,136716249478474 
811	 0,136556014378872 
812	 0,136901961114605 
813	 0,137268387210749 
814	 0,137420932141215 
815	 0,137281313593686 
816	 0,137108564837902 
817	 0,137214028414493 
818	 0,137401474034305 
819	 0,137637700446005 
820	 0,137976911611421 
821	 0,138248520767232 
822	 0,138345833499704 
823	 0,138253526682013 
824	 0,137969205502103 
825	 0,137503798244341 
826	 0,137724846273606 
827	 0,138454393484671 
828	 0,138425749279282 
829	 0,138365326683349 
830	 0,13860628256194 
831	 0,138764465707648 
832	 0,13880260229302 
833	 0,138724742122777 
834	 0,139141407938781 
835	 0,139864252816091 
836	 0,139839121454008 
837	 0,139413123000395 
838	 0,138921224934828 
839	 0,13925886047796 
840	 0,139832751891487 
841	 0,139671388963854 
842	 0,139361988425339 
843	 0,139127776319487 
844	 0,139179165020792 
845	 0,13936938853619 
846	 0,139573082620198 
847	 0,139591559598352 
848	 0,139466763636503 
849	 0,139297021476593 
850	 0,139394996442485 
851	 0,139649209937211 
852	 0,139410074845455 
853	 0,139138614242122 
854	 0,139094114036659 
855	 0,139158105337355 
856	 0,139349158558329 
857	 0,139701407833722 
858	 0,13971889377997 
859	 0,139405087736242 
860	 0,139183096567233 
861	 0,139058692254229 
862	 0,139067319393402 
863	 0,13932408770743 
864	 0,139536435016956 
865	 0,139331558047165 
866	 0,139514603736183 
867	 0,140010630182909 
868	 0,140020036598288 
869	 0,139834880467108 
870	 0,139659948303143 
871	 0,13983963921466 
872	 0,140199576832099 
873	 0,14048571738505 
874	 0,140880215850138 
875	 0,141201604560146 
876	 0,140759410344849 
877	 0,140843372160322 
878	 0,141743906736439 
879	 0,141702941365714 
880	 0,141322106166139 
881	 0,14138046623795 
882	 0,141272699351993 
883	 0,141063774574016 
884	 0,141210969277845 
885	 0,14128046239864 
886	 0,14127696524794 
887	 0,142105136725167 
888	 0,142741256132399 
889	 0,142271713037702 
890	 0,142246792515752 
891	 0,142503447255786 
892	 0,142041065293261 
893	 0,141551408902808 
894	 0,141472059230212 
895	 0,142779197605733 
896	 0,143378474342327 
897	 0,141806306680575 
898	 0,140720297881679 
899	 0,140522834076011 
900	 0,141119528542287 
901	 0,141527478902929 
902	 0,141590907635684 
903	 0,142150833478629 
904	 0,142352467571652 
905	 0,141790810681328 
906	 0,141724325451091 
907	 0,141692805649284 
908	 0,140838408550128 
909	 0,140756848274509 
910	 0,14146011377547 
911	 0,141729203435985 
912	 0,141830862704868 
913	 0,141814191014832 
914	 0,141323744712493 
915	 0,141038109102233 
916	 0,141669801233797 
917	 0,141902020670029 
918	 0,141801461765738 
919	 0,142362019286248 
920	 0,142217260043909 
921	 0,141203564044245 
922	 0,140790785129736 
923	 0,141064601504538 
924	 0,141925601675112 
925	 0,14227137344532 
926	 0,142132567198806 
927	 0,141938287492317 
928	 0,141879217957748 
929	 0,14186710417855 
930	 0,141180210716732 
931	 0,140908000466216 
932	 0,14162310728558 
933	 0,142586491611809 
934	 0,142913372549643 
935	 0,141701545992026 
936	 0,142137942297596 
937	 0,143585505126435 
938	 0,142043850853682 
939	 0,1410937273019 
940	 0,141735981282069 
941	 0,141525187124638 
942	 0,141250262601103 
943	 0,141634305370777 
944	 0,141543554886631 
945	 0,141095895813086 
946	 0,140861205019192 
947	 0,14057102222742 
948	 0,140065642267577 
949	 0,138918923434584 
950	 0,13816242481448 
951	 0,138382153295965 
952	 0,139280490873108 
953	 0,139287355992853 
954	 0,136782250583527 
955	 0,136277966596365 
956	 0,137539624961758 
957	 0,13739229958622 
958	 0,136837655031298 
959	 0,136240997439956 
960	 0,135737831225981 
961	 0,136623521710614 
962	 0,139256769396663 
963	 0,138334967324875 
964	 0,135743132826366 
965	 0,135463192149122 
966	 0,1358065498911 
967	 0,13625417572407 
968	 0,136532290838034 
969	 0,1356896088399 
970	 0,133928656627831 
971	 0,134605171328719 
972	 0,135810715811785 
973	 0,135633615043991 
974	 0,134925303641065 
975	 0,134704618708828 
976	 0,136564969395049 
977	 0,136781833092157 
978	 0,135189643841622 
979	 0,134908185203132 
980	 0,135732578778269 
981	 0,137269864833507 
982	 0,13763570830121 
983	 0,137479994058907 
984	 0,137693852619337 
985	 0,138606545165098 
986	 0,14004354306032 
987	 0,141683433371823 
988	 0,139646336968156 
989	 0,135620863192611 
990	 0,140320396610275 
991	 0,142317326230663 
992	 0,137257432811426 
993	 0,137925971355997 
994	 0,140612184010482 
995	 0,140428448356012 
996	 0,139205072201743 
997	 0,138516629665038 
998	 0,140982261656653 
999	 0,139991516899842 
1000	 0,136534901319985 
1001	 0,141432983150066 
1002	 0,144992304088214 
1003	 0,142965791471546 
1004	 0,14123177971428 
1005	 0,141161941088702 
1006	 0,143350068092022 
1007	 0,143973231774537 
1008	 0,143725580594551 
1009	 0,145141793134345 
1010	 0,144345625623398 
1011	 0,141399594509133 
1012	 0,13934033973417 
1013	 0,140641848947205 
1014	 0,145228930136416 
1015	 0,146710437622959 
1016	 0,145739607696209 
1017	 0,143716173773144 
1018	 0,144927635003719 
1019	 0,14713215425053 
1020	 0,146067723746836 
1021	 0,144812483047629 
1022	 0,145251789133426 
1023	 0,151257646094767 
1024	 0,150958429481592 
1025	 0,143408748906822 
1026	 0,144940165042045 
1027	 0,146247704518173 
1028	 0,142147907587419 
1029	 0,143161140545934 
1030	 0,147186991949457 
1031	 0,150171464323817 
1032	 0,147561533013743 
1033	 0,144212038144188 
1034	 0,151676623093043 
1035	 0,157010569108249 
1036	 0,156661349628521 
1037	 0,151730133372498 
1038	 0,150408316463287 
1039	 0,154282222580968 
1040	 0,149381454923409 
1041	 0,14357166403677 
1042	 0,143689112969135 
1043	 0,142684998260497 
1044	 0,144448194899046 
1045	 0,154569245022016 
1046	 0,154314671893033 
1047	 0,148634821776122 
1048	 0,159702152942325 
1049	 0,164301534653729 
1050	 0,15897263020917 
1051	 0,157943223111192 
1052	 0,15613973719548 
1053	 0,15226285263835 
1054	 0,152870824005899 
1055	 0,155200887224839 
1056	 0,156363920216371 
1057	 0,157168990459938 
1058	 0,156979682118462 
1059	 0,155021914464306 
1060	 0,156464388081411 
1061	 0,157422800487273 
1062	 0,146602070288789 
1063	 0,140462383871457 
1064	 0,143695504854616 
1065	 0,15273573774139 
1066	 0,16217644582661 
1067	 0,165613349378318 
1068	 0,146401044477629 
1069	 0,134381652854789 
1070	 0,150898417905725 
1071	 0,15877098976531 
1072	 0,161949226579225 
1073	 0,168292188849069 
1074	 0,16037526762447 
1075	 0,145289275631664 
