Wavelength	GRA-VIE00114.asd
438	 0,225002949436253 
439	 0,226757459638061 
440	 0,227948199474777 
441	 0,228390607306589 
442	 0,228339886370499 
443	 0,227430015026702 
444	 0,226681119025082 
445	 0,229629718463801 
446	 0,232505924934033 
447	 0,232804987783135 
448	 0,23013130290457 
449	 0,227567367280715 
450	 0,230948862434596 
451	 0,233003758595752 
452	 0,232006054781283 
453	 0,231274134252031 
454	 0,231724539577302 
455	 0,233868083251017 
456	 0,234015921408177 
457	 0,232357118446155 
458	 0,231052665007251 
459	 0,23153475980751 
460	 0,233959773177536 
461	 0,234658906393034 
462	 0,233974343114308 
463	 0,232876132552016 
464	 0,23340265025508 
465	 0,235200087224225 
466	 0,234710719192312 
467	 0,235271620147079 
468	 0,238361765142558 
469	 0,236133454466831 
470	 0,231488298991555 
471	 0,231968192323204 
472	 0,234441154184169 
473	 0,236883623125611 
474	 0,234318328020421 
475	 0,232071723364811 
476	 0,235384330215909 
477	 0,237842614196748 
478	 0,238245867731065 
479	 0,237000969885215 
480	 0,236173820643545 
481	 0,236558863285583 
482	 0,23560005064607 
483	 0,234469642109745 
484	 0,235246061681019 
485	 0,236965639597557 
486	 0,238432161525686 
487	 0,236131042900391 
488	 0,23470467590647 
489	 0,237283986010758 
490	 0,237455882936364 
491	 0,235569091482695 
492	 0,234646166435835 
493	 0,234552779951282 
494	 0,235197621583621 
495	 0,235643501066341 
496	 0,235796410342834 
497	 0,235654423704655 
498	 0,234596528044987 
499	 0,233326135092129 
500	 0,234151311912949 
501	 0,235657807432664 
502	 0,236764685571118 
503	 0,235595938830184 
504	 0,234508817909227 
505	 0,23816135441647 
506	 0,23974234303432 
507	 0,238161420718923 
508	 0,238313816074856 
509	 0,239143416868219 
510	 0,239523877578336 
511	 0,240189798454384 
512	 0,240894758811654 
513	 0,240572669132734 
514	 0,240952138325264 
515	 0,2426088236203 
516	 0,244132556997972 
517	 0,244777560638082 
518	 0,243751835319628 
519	 0,243502680176208 
520	 0,244148665269929 
521	 0,24338920292376 
522	 0,242938781095466 
523	 0,2438945340718 
524	 0,243791332798203 
525	 0,242988277292181 
526	 0,24322774724604 
527	 0,243248235601864 
528	 0,24270739251296 
529	 0,24207388061748 
530	 0,241662618254316 
531	 0,241771912735639 
532	 0,242279686720957 
533	 0,242783571849896 
534	 0,242195708191913 
535	 0,241655686503239 
536	 0,241794855597638 
537	 0,241830929692233 
538	 0,241681638269286 
539	 0,241335669795823 
540	 0,241436728822616 
541	 0,242060294136605 
542	 0,242592248334848 
543	 0,242676488310683 
544	 0,242053406899431 
545	 0,241756387343499 
546	 0,242012704681843 
547	 0,24280828142487 
548	 0,243528206852306 
549	 0,243747349200292 
550	 0,243011779749061 
551	 0,242237565375165 
552	 0,242905049344892 
553	 0,243314937180598 
554	 0,243099886959075 
555	 0,242955637041634 
556	 0,242665493074905 
557	 0,242078084623317 
558	 0,241729985880464 
559	 0,241626389285646 
560	 0,241475741170704 
561	 0,241602289495709 
562	 0,241900245156069 
563	 0,240927039895916 
564	 0,239992459110592 
565	 0,240956973880368 
566	 0,241262617755197 
567	 0,240821880445542 
568	 0,241816124176332 
569	 0,242755906264485 
570	 0,242692076095334 
571	 0,243112565547564 
572	 0,244126168849379 
573	 0,245546563775111 
574	 0,246422346420162 
575	 0,246660271860135 
576	 0,247974125541309 
577	 0,249211776381858 
578	 0,249021172151363 
579	 0,250384808883069 
580	 0,252965125624017 
581	 0,253521113542773 
582	 0,254080996542304 
583	 0,255657369757475 
584	 0,256627594647939 
585	 0,257310172201309 
586	 0,258632527579444 
587	 0,259846111844695 
588	 0,26074944946335 
589	 0,261602703107883 
590	 0,262071324734176 
591	 0,261900074234079 
592	 0,262292008669874 
593	 0,263163830963548 
594	 0,263641139897277 
595	 0,263751698476802 
596	 0,263642338570834 
597	 0,264365211921591 
598	 0,265328383943841 
599	 0,265494882133795 
600	 0,265542264475015 
601	 0,265592445085629 
602	 0,265472955292042 
603	 0,264990187043867 
604	 0,26406416191563 
605	 0,263547898633107 
606	 0,26336713490591 
607	 0,263001475859652 
608	 0,262334214762184 
609	 0,261397635425515 
610	 0,260746769401153 
611	 0,260343404246303 
612	 0,260070209110301 
613	 0,259795031349247 
614	 0,259528169522146 
615	 0,25942321641525 
616	 0,259596580543534 
617	 0,259960627451346 
618	 0,258973723411507 
619	 0,257729255573217 
620	 0,258826376475147 
621	 0,25985742732588 
622	 0,259974311053454 
623	 0,259309748453654 
624	 0,258520140027821 
625	 0,2583007730971 
626	 0,259037366798466 
627	 0,260199741475123 
628	 0,260039443515658 
629	 0,259817999113299 
630	 0,260156764499881 
631	 0,260525038008931 
632	 0,260912283320159 
633	 0,261394619625398 
634	 0,261824544095526 
635	 0,262272118596199 
636	 0,263191291002521 
637	 0,264176180432548 
638	 0,26488806473187 
639	 0,265775507632161 
640	 0,266747608240659 
641	 0,267396737964985 
642	 0,26793391362992 
643	 0,268482891278997 
644	 0,269274403672858 
645	 0,270042097353047 
646	 0,270416493946883 
647	 0,270589457265901 
648	 0,270571769798524 
649	 0,270232075317029 
650	 0,269822321253965 
651	 0,269487133804974 
652	 0,268927782491257 
653	 0,268048094829144 
654	 0,266684149867965 
655	 0,265582552281914 
656	 0,26496500487882 
657	 0,264573344744939 
658	 0,263616375798911 
659	 0,26136335589297 
660	 0,259399562954459 
661	 0,257980872312471 
662	 0,256697872780234 
663	 0,255429292788123 
664	 0,254151536785086 
665	 0,253331639750503 
666	 0,252584127890616 
667	 0,251203510545097 
668	 0,250449610092916 
669	 0,250403075778246 
670	 0,249824050467282 
671	 0,249454966331349 
672	 0,249818120177338 
673	 0,249513518571632 
674	 0,248783506473952 
675	 0,248825853297343 
676	 0,248815891608107 
677	 0,248480974366106 
678	 0,247950214746526 
679	 0,247712472123867 
680	 0,248313949472582 
681	 0,248889326486097 
682	 0,249382500968909 
683	 0,250302591300628 
684	 0,251488776686308 
685	 0,252852953694117 
686	 0,254392515434293 
687	 0,256331452906419 
688	 0,258974692145324 
689	 0,262736582442688 
690	 0,267355968091987 
691	 0,271068149376715 
692	 0,275327367469116 
693	 0,281441901528971 
694	 0,288020689375676 
695	 0,294977187798669 
696	 0,302893514968691 
697	 0,310983759366981 
698	 0,319039618468176 
699	 0,328087501217468 
700	 0,337634416401988 
701	 0,346924328773397 
702	 0,356315080995641 
703	 0,365682085053571 
704	 0,374509537567901 
705	 0,382937975347672 
706	 0,391076526869281 
707	 0,399149918872339 
708	 0,406952680532155 
709	 0,414001795795611 
710	 0,420824323400763 
711	 0,427503197164607 
712	 0,433683243345476 
713	 0,439096876387382 
714	 0,443592101956391 
715	 0,448153706339241 
716	 0,452816253154617 
717	 0,457063404836612 
718	 0,461268396063975 
719	 0,465393917622066 
720	 0,468298928403865 
721	 0,470669959674496 
722	 0,473521193566628 
723	 0,476121485398573 
724	 0,478384630805342 
725	 0,480604641149876 
726	 0,48270290537566 
727	 0,484592859857679 
728	 0,48595762324099 
729	 0,487166012588916 
730	 0,488966531246705 
731	 0,49032006592684 
732	 0,491090966184491 
733	 0,492148311709292 
734	 0,493228265036052 
735	 0,494086951506803 
736	 0,495024736582125 
737	 0,495919883804983 
738	 0,496325944770306 
739	 0,496756866989928 
740	 0,49736283764617 
741	 0,497734951243914 
742	 0,498137714501477 
743	 0,498897844147664 
744	 0,499515367092283 
745	 0,499891570446852 
746	 0,500059706458438 
747	 0,500459601939119 
748	 0,501244304032328 
749	 0,501622607519349 
750	 0,501781695275274 
751	 0,502151359205982 
752	 0,502668277213856 
753	 0,503193170117597 
754	 0,503218986339301 
755	 0,503324044002519 
756	 0,503892555044516 
757	 0,504296089718667 
758	 0,504472911327306 
759	 0,50446746888801 
760	 0,504802836712836 
761	 0,505410063092819 
762	 0,505029507942677 
763	 0,504642039513931 
764	 0,505185744055237 
765	 0,505705639146197 
766	 0,505934020394256 
767	 0,505624067131538 
768	 0,5055635549214 
769	 0,506030736081695 
770	 0,506517294637597 
771	 0,506885941993299 
772	 0,507031013448763 
773	 0,50683118091517 
774	 0,506566629535516 
775	 0,507152031041163 
776	 0,507627788710392 
777	 0,507558410271248 
778	 0,507688383842177 
779	 0,508002939257039 
780	 0,508362347496281 
781	 0,508479790600341 
782	 0,508388630967059 
783	 0,508499627015421 
784	 0,508783554476479 
785	 0,509144732551038 
786	 0,508972024751012 
787	 0,508526397826308 
788	 0,50840534366595 
789	 0,508545163695256 
790	 0,508863292736093 
791	 0,509037218141298 
792	 0,509179576215769 
793	 0,509378983225381 
794	 0,50955035252987 
795	 0,509591381617724 
796	 0,50927552974761 
797	 0,509233768611528 
798	 0,509581943519365 
799	 0,509733402950179 
800	 0,509704648894825 
801	 0,509563325859223 
802	 0,509646589254303 
803	 0,509886400865658 
804	 0,509894076761022 
805	 0,510084232544993 
806	 0,510542212105244 
807	 0,510927924293329 
808	 0,511029043907539 
809	 0,510688949812481 
810	 0,510719750725291 
811	 0,511172979573662 
812	 0,511720432993004 
813	 0,51197397664069 
814	 0,511823812576033 
815	 0,511837704229631 
816	 0,512053927175581 
817	 0,512448353725659 
818	 0,51307976439864 
819	 0,51364928932417 
820	 0,513234708421706 
821	 0,513076767325703 
822	 0,51365858542765 
823	 0,513871931544448 
824	 0,513851036317048 
825	 0,513912495756415 
826	 0,514363684640331 
827	 0,514896644352663 
828	 0,514253637152199 
829	 0,513758300204433 
830	 0,514074223799266 
831	 0,514543094449517 
832	 0,514940268041945 
833	 0,51506694695684 
834	 0,51510368418325 
835	 0,515135825396625 
836	 0,515287547103199 
837	 0,515338621274242 
838	 0,515228627866198 
839	 0,515461805826255 
840	 0,515676293344303 
841	 0,515297635161833 
842	 0,515228127540561 
843	 0,51562272740349 
844	 0,516247538055869 
845	 0,516471497928869 
846	 0,516076957346327 
847	 0,516330808355133 
848	 0,516700663728526 
849	 0,516246162883041 
850	 0,516262292162574 
851	 0,516745106919213 
852	 0,516552549169897 
853	 0,51643763527984 
854	 0,516745851157637 
855	 0,51693588028656 
856	 0,516823204817526 
857	 0,51625702515134 
858	 0,515819261881441 
859	 0,515916820709914 
860	 0,517426013872602 
861	 0,518172333280318 
862	 0,517267640758327 
863	 0,517083322072867 
864	 0,517647446048296 
865	 0,518625465724097 
866	 0,51878043352934 
867	 0,518243363595311 
868	 0,518494981696963 
869	 0,518489104388734 
870	 0,5179570034672 
871	 0,518367870469083 
872	 0,518992802442738 
873	 0,518820089409398 
874	 0,518740407428841 
875	 0,518830122719379 
876	 0,518643594555021 
877	 0,518987466139622 
878	 0,520022254666535 
879	 0,52062646547293 
880	 0,520798011031289 
881	 0,520683321210953 
882	 0,521096104745035 
883	 0,52171833777688 
884	 0,521262997170082 
885	 0,520538242438069 
886	 0,520118009337985 
887	 0,521317949300801 
888	 0,522284076128701 
889	 0,521322395398604 
890	 0,520475840073668 
891	 0,52050462593961 
892	 0,522285411733182 
893	 0,523352728266997 
894	 0,523030076745879 
895	 0,522504050665518 
896	 0,522276030608188 
897	 0,522649439439511 
898	 0,522734413248771 
899	 0,522655633547529 
900	 0,522910877482062 
901	 0,522836507786962 
902	 0,52246980214495 
903	 0,522583912658587 
904	 0,523177280670212 
905	 0,52401219164126 
906	 0,523368554826635 
907	 0,522487681214744 
908	 0,523390550825583 
909	 0,524323921551145 
910	 0,524696673388352 
911	 0,524098083335937 
912	 0,523609251182304 
913	 0,523717122620081 
914	 0,523751162428887 
915	 0,523790219021128 
916	 0,523976458999465 
917	 0,524291205776481 
918	 0,524532424558996 
919	 0,524191604015716 
920	 0,524064869675939 
921	 0,524283502162115 
922	 0,523907433991361 
923	 0,523863683497102 
924	 0,524827998172606 
925	 0,525339860720215 
926	 0,525266048326687 
927	 0,524848826765138 
928	 0,524026355514806 
929	 0,523185617963816 
930	 0,523637677611242 
931	 0,523972830068866 
932	 0,523460296906916 
933	 0,523367804781365 
934	 0,523296301878507 
935	 0,522591448644493 
936	 0,521944057515589 
937	 0,521683615122544 
938	 0,522264325361367 
939	 0,522874576484406 
940	 0,522905578330673 
941	 0,52120598155065 
942	 0,519706732729811 
943	 0,520078451106017 
944	 0,520564110369637 
945	 0,520727233795477 
946	 0,52037080524728 
947	 0,519427969563343 
948	 0,518132054874876 
949	 0,517314058525004 
950	 0,516651416662873 
951	 0,515949883884552 
952	 0,515162888447843 
953	 0,514529070340649 
954	 0,514335805555165 
955	 0,5144545806658 
956	 0,514354100200358 
957	 0,512633321815609 
958	 0,512134006980188 
959	 0,513261389250825 
960	 0,512922228610153 
961	 0,512358102737073 
962	 0,512358117259065 
963	 0,510404478004737 
964	 0,508454411638754 
965	 0,509887647918853 
966	 0,511210427996627 
967	 0,511396223104559 
968	 0,510048137586577 
969	 0,509712564995404 
970	 0,511117136092073 
971	 0,511616218676584 
972	 0,510987623882359 
973	 0,509456459560754 
974	 0,509834584568058 
975	 0,511047144523749 
976	 0,510287756842577 
977	 0,510012715885973 
978	 0,51045034829318 
979	 0,509980639688219 
980	 0,50980644634785 
981	 0,510422598039953 
982	 0,511030074870789 
983	 0,511393859856594 
984	 0,51138317594104 
985	 0,511448811044314 
986	 0,512049340385681 
987	 0,513992222676518 
988	 0,513294971245302 
989	 0,510519882304477 
990	 0,51204207296511 
991	 0,513959405522748 
992	 0,51417106349482 
993	 0,513252184288602 
994	 0,513167380852806 
995	 0,515616624021722 
996	 0,516673337089931 
997	 0,516393802294727 
998	 0,516326647817134 
999	 0,517404942628471 
1000	 0,519198683648095 
1001	 0,519066962055758 
1002	 0,518852359041442 
1003	 0,519383282495843 
1004	 0,519411773647329 
1005	 0,520289552045413 
1006	 0,522960661687729 
1007	 0,522166725963432 
1008	 0,519811283957209 
1009	 0,520782925076361 
1010	 0,522688931379216 
1011	 0,524606214390871 
1012	 0,52622837303809 
1013	 0,524421086968385 
1014	 0,51954645270185 
1015	 0,520544310218124 
1016	 0,524130545296129 
1017	 0,526682527375754 
1018	 0,527185756809823 
1019	 0,526203387674809 
1020	 0,524986054930485 
1021	 0,524089194315284 
1022	 0,524605844504922 
1023	 0,529128863175388 
1024	 0,531548468314621 
1025	 0,530335597580721 
1026	 0,529439640743622 
1027	 0,530252447958279 
1028	 0,532762137080266 
1029	 0,530460976948958 
1030	 0,527218472342046 
1031	 0,528129855502632 
1032	 0,527108223735735 
1033	 0,524848679132765 
1034	 0,525077278279543 
1035	 0,525879929501978 
1036	 0,52704647742464 
1037	 0,529730420140642 
1038	 0,532396741470653 
1039	 0,533479618078327 
1040	 0,529664208223674 
1041	 0,527139651551947 
1042	 0,530525720504314 
1043	 0,531104558423357 
1044	 0,531373943464609 
1045	 0,535849425275378 
1046	 0,53053285630457 
1047	 0,522246121099021 
1048	 0,534200718964348 
1049	 0,536463130104883 
1050	 0,525679544534224 
1051	 0,527162086677477 
1052	 0,532296726315857 
1053	 0,53685567185708 
1054	 0,542656914477616 
1055	 0,544608006945186 
1056	 0,539780260088526 
1057	 0,54264238959437 
1058	 0,546892479430733 
1059	 0,541241227520141 
1060	 0,540570890042761 
1061	 0,540494827400456 
1062	 0,523706557804478 
1063	 0,519088466178627 
1064	 0,530559085553194 
1065	 0,538028392418114 
1066	 0,534381994444129 
1067	 0,521612559347425 
1068	 0,528603061795005 
1069	 0,542856936029491 
1070	 0,550390290451907 
1071	 0,536060040614613 
1072	 0,51953106852844 
1073	 0,524887023055791 
1074	 0,534796255254022 
1075	 0,542706152526585 
