Wavelength	GRA-VIE00962.asd
325	 0,133530412389401 
326	 0,246958401463293 
327	 0,257056290352511 
328	 0,135657669893868 
329	 0,234455860640662 
330	 0,331515681094281 
331	 0,217140630122919 
332	 0,193565778129268 
333	 0,250433923944967 
334	 0,298129099543128 
335	 0,265759572910023 
336	 0,196307871913965 
337	 0,250737202420913 
338	 0,302920879723715 
339	 0,267395749381703 
340	 0,218401782405339 
341	 0,179356106559045 
342	 0,195669666929362 
343	 0,229229621544273 
344	 0,258490578379769 
345	 0,270570275636783 
346	 0,261205113358747 
347	 0,225218358709898 
348	 0,175538809206493 
349	 0,13310513370827 
350	 0,145522462301864 
351	 0,150235731920042 
352	 0,132745541190673 
353	 0,145059985913381 
354	 0,166363900029893 
355	 0,169594066580469 
356	 0,16637821274544 
357	 0,159999735342962 
358	 0,14952064338291 
359	 0,15838304407925 
360	 0,189103491586575 
361	 0,165567784858951 
362	 0,133683570311637 
363	 0,164195666484121 
364	 0,173494562007019 
365	 0,154315298432002 
366	 0,153808277440644 
367	 0,158903204492897 
368	 0,160410335825214 
369	 0,15470804983719 
370	 0,150317560999118 
371	 0,163023048958773 
372	 0,168030738713249 
373	 0,158165295674654 
374	 0,138991422402124 
375	 0,117869660452412 
376	 0,101859244205739 
377	 0,121419044062872 
378	 0,156843987495443 
379	 0,155042507321748 
380	 0,150963596991213 
381	 0,153455300708372 
382	 0,156677646180283 
383	 0,149827972310706 
384	 0,12537642919421 
385	 0,140085178509012 
386	 0,175247006761708 
387	 0,164594452222854 
388	 0,152235271924644 
389	 0,154911984882811 
390	 0,162381397767621 
391	 0,167882334589004 
392	 0,164380405389837 
393	 0,146938175877677 
394	 0,126428124674242 
395	 0,139464535015744 
396	 0,154967743144637 
397	 0,157255662530226 
398	 0,147892779156639 
399	 0,13432848466534 
400	 0,125362671689099 
401	 0,127439841298968 
402	 0,13606625503234 
403	 0,127139820344423 
404	 0,123830167424774 
405	 0,139150134231807 
406	 0,132584232103145 
407	 0,118871306307454 
408	 0,141556156316202 
409	 0,148443438730974 
410	 0,131735217942977 
411	 0,126143288506846 
412	 0,129363540223285 
413	 0,136678010820534 
414	 0,13720609881526 
415	 0,131837558884187 
416	 0,129189072133011 
417	 0,125079587774153 
418	 0,119878385774693 
