Wavelength	PENFOUL00387.asd
779	 0,124645415020612 
780	 0,124650916443776 
781	 0,124872624940666 
782	 0,125183878179122 
783	 0,125280757031705 
784	 0,125206715905638 
785	 0,125027356626582 
786	 0,125019555356604 
787	 0,125124145505601 
788	 0,125160799642454 
789	 0,125123079700944 
790	 0,125051127426739 
791	 0,125171739515904 
792	 0,125172988345255 
793	 0,12485882837629 
794	 0,124944850494576 
795	 0,125324205543672 
796	 0,125525767849469 
797	 0,125624544534227 
798	 0,125629904150881 
799	 0,12558119423716 
800	 0,125445853818352 
801	 0,125239926645737 
802	 0,125723051397927 
803	 0,126471000503718 
804	 0,125980288068846 
805	 0,125860811406499 
806	 0,126491345863498 
807	 0,126454480613876 
808	 0,126303951056649 
809	 0,126702244754777 
810	 0,126815394566838 
811	 0,126703545056231 
812	 0,127087792521111 
813	 0,127064920137368 
814	 0,126465303645061 
815	 0,126669620941995 
816	 0,127221703719739 
817	 0,127435760776606 
818	 0,127458369898628 
819	 0,12741828718011 
820	 0,127664371692607 
821	 0,127790801783782 
822	 0,127658804683644 
823	 0,127706074524873 
824	 0,12785526480003 
825	 0,127951760076496 
826	 0,128380414726403 
827	 0,128918025204428 
828	 0,128563460399578 
829	 0,128377814437864 
830	 0,128784721040852 
831	 0,128562751478718 
832	 0,128248259129067 
833	 0,128728663643715 
834	 0,128889352189229 
835	 0,128670547800962 
836	 0,128821459483891 
837	 0,129004989567012 
838	 0,129066617363209 
839	 0,129216168543766 
840	 0,129481362687108 
841	 0,12986954801658 
842	 0,129859565012149 
843	 0,129509270076401 
844	 0,1294805019998 
845	 0,129432075806089 
846	 0,129296828850616 
847	 0,129976534619306 
848	 0,130659603619022 
849	 0,130106370568493 
850	 0,129721988547096 
851	 0,129810360312111 
852	 0,130110285366746 
853	 0,130344077671212 
854	 0,130353229930306 
855	 0,130309067459869 
856	 0,130257841807762 
857	 0,130234586184627 
858	 0,130274385920859 
859	 0,130415409823935 
860	 0,130830416255741 
861	 0,130751239960663 
862	 0,130066034328326 
863	 0,130915391061321 
864	 0,132028486417742 
865	 0,131507851473198 
866	 0,131383658684739 
867	 0,131799161025382 
868	 0,13173115411956 
869	 0,131402688179738 
870	 0,130980993324377 
871	 0,130803002414412 
872	 0,130967939345777 
873	 0,131522392011386 
874	 0,131951708618031 
875	 0,132179453081783 
876	 0,132382951074358 
877	 0,13265183424352 
878	 0,132960967269584 
879	 0,132910871745835 
880	 0,132769059552775 
881	 0,132828412508559 
882	 0,132356342643923 
883	 0,131692175138357 
884	 0,132036008465191 
885	 0,132710528296245 
886	 0,133346293847252 
887	 0,133375930847939 
888	 0,133521074636337 
889	 0,134355334432617 
890	 0,133768381158979 
891	 0,132574350589448 
892	 0,133369267962314 
893	 0,134137062713352 
894	 0,134250966890229 
895	 0,133954321582293 
896	 0,133957658734635 
897	 0,13471981378837 
898	 0,135064405471179 
899	 0,135017234182757 
900	 0,13498785032265 
901	 0,13464617973878 
902	 0,134088270124181 
903	 0,133882151425481 
904	 0,133927076785071 
905	 0,134181393031944 
906	 0,134918476578559 
907	 0,135427837895892 
908	 0,134713949818253 
909	 0,134981007428328 
910	 0,136117751839437 
911	 0,135955212045679 
912	 0,13577982843553 
913	 0,136085514237884 
914	 0,135948830032105 
915	 0,136064514471869 
916	 0,13715396023882 
917	 0,136766139815029 
918	 0,135299752569618 
919	 0,134970903804602 
920	 0,135056830761567 
921	 0,135426147613974 
922	 0,136581552935257 
923	 0,13681506442756 
924	 0,135059570477618 
925	 0,135570022421534 
926	 0,137089238882758 
927	 0,13612257293574 
928	 0,135316641149525 
929	 0,135136173949619 
930	 0,134350293624762 
931	 0,13413149232779 
932	 0,135032234707617 
933	 0,135912226505891 
934	 0,136175449440776 
935	 0,135304640040914 
936	 0,134512456524715 
937	 0,134139705226177 
938	 0,13421868659878 
939	 0,134451035978394 
940	 0,134528323206413 
941	 0,133590463126095 
942	 0,133168383853416 
943	 0,134396497909879 
944	 0,133922762947814 
945	 0,13254756370146 
946	 0,132807839823698 
947	 0,132629493242278 
948	 0,131804086430084 
949	 0,131663197600287 
950	 0,131943598738686 
951	 0,132256127769791 
952	 0,131052966034138 
953	 0,129999064199013 
954	 0,131144836847532 
955	 0,13101558568048 
956	 0,129662555027773 
957	 0,129091674303616 
958	 0,129082666985648 
959	 0,129565173834102 
960	 0,130509694312927 
961	 0,130058640616115 
962	 0,127380599031353 
963	 0,127839982521179 
964	 0,129587859682107 
965	 0,12868000699891 
966	 0,128248427721049 
967	 0,128707031507756 
968	 0,12909328339265 
969	 0,128619820493589 
970	 0,127283085875227 
971	 0,12729637341915 
972	 0,127025472320723 
973	 0,125264226002969 
974	 0,12715357312147 
975	 0,130282130608769 
976	 0,128962227848866 
977	 0,127495927202983 
978	 0,127064216160986 
979	 0,127246082704717 
980	 0,128477799455231 
981	 0,130399883077211 
982	 0,130025203500373 
983	 0,129036514295392 
984	 0,129339692972926 
985	 0,129630806212041 
986	 0,129686122877486 
987	 0,129429500168137 
988	 0,130375188242448 
989	 0,132037233855425 
990	 0,131079615600381 
991	 0,130072526221432 
992	 0,130362576018835 
993	 0,131023217008951 
994	 0,131913279636694 
995	 0,132837287385697 
996	 0,132477968952832 
997	 0,131716703236158 
998	 0,132681273101251 
999	 0,133797028276295 
1000	 0,134496078533255 
1001	 0,134583581455849 
1002	 0,133952839933621 
1003	 0,133363993988897 
1004	 0,137788837789479 
1005	 0,139815911465621 
1006	 0,133041496223807 
1007	 0,132148865430093 
1008	 0,134767149622652 
1009	 0,132072231391177 
1010	 0,131569945205273 
1011	 0,133765455669017 
1012	 0,133733108816545 
1013	 0,134058517334905 
1014	 0,135715485334626 
1015	 0,138347460474801 
1016	 0,138406073209228 
1017	 0,134179094347247 
1018	 0,138201120140543 
1019	 0,143726961179145 
1020	 0,138470679433428 
1021	 0,134700023014391 
1022	 0,134410489032553 
1023	 0,134150705488647 
1024	 0,136602085738777 
1025	 0,141243125615347 
1026	 0,142148778407751 
1027	 0,142037720392198 
1028	 0,14264664947235 
1029	 0,141844666689508 
1030	 0,141351526891572 
1031	 0,143204082731211 
1032	 0,144407482690428 
1033	 0,145649226262409 
1034	 0,149461262092384 
1035	 0,152107048738821 
1036	 0,151328784300873 
1037	 0,142406276353786 
1038	 0,138693712880438 
1039	 0,145224346504639 
1040	 0,15229521599705 
1041	 0,156187686039611 
1042	 0,154882074615871 
1043	 0,156541959692477 
1044	 0,157929311946026 
1045	 0,153371686417505 
1046	 0,1484552358979 
1047	 0,145865346572346 
1048	 0,148775291752891 
1049	 0,151773464463689 
1050	 0,151730371084403 
1051	 0,142267939742941 
1052	 0,143545152240311 
1053	 0,159806703007317 
1054	 0,155762079728027 
1055	 0,148170738390843 
1056	 0,152629964716012 
1057	 0,153828314842387 
1058	 0,153711963791767 
1059	 0,157368895589453 
1060	 0,158054382408626 
1061	 0,157037072463705 
1062	 0,160987875468627 
1063	 0,158174287086411 
1064	 0,14957519668247 
1065	 0,151498984667311 
1066	 0,157390843662173 
1067	 0,160320612823163 
1068	 0,139610693356965 
1069	 0,13503757515984 
1070	 0,16773869371428 
1071	 0,166733662681111 
1072	 0,146666137285431 
1073	 0,138988496170235 
1074	 0,146027570944091 
1075	 0,159867120787204 
