Wavelength	GRA-VIE00458.asd
325	-3,65019550399868E-03 
326	-0,12895615663886 
327	-7,8993338836312E-03 
328	 0,218859635144047 
329	 0,217771641362351 
330	 0,129387285488421 
331	 9,28832278591946E-02 
332	 9,52882414763132E-02 
333	 0,114395585937301 
334	 8,19723335433288E-02 
335	 9,18574162001276E-02 
336	 0,149185014235433 
337	 0,213852437144464 
338	 0,219497674766542 
339	 0,122932148379603 
340	 0,046177305972259 
341	 6,48926919616551E-03 
342	 1,20480595075145E-02 
343	 5,19499071472787E-02 
344	 0,104051013243907 
345	 0,140630270939642 
346	 0,144567110142987 
347	 9,46160254492033E-02 
348	 0,052046514323008 
349	 3,60364153337615E-02 
350	 6,29857979392003E-02 
351	 6,96892299048298E-02 
352	 4,29795586115909E-02 
353	 3,88528435105363E-02 
354	 4,57065119429014E-02 
355	 4,34811952089342E-02 
356	 4,68973339186882E-02 
357	 5,14122761166873E-02 
358	 3,55112632397338E-02 
359	 0,02392013515589 
360	 0,030171346948325 
361	 6,39358301699462E-02 
362	 9,06338309009943E-02 
363	 6,75307146373709E-02 
364	 5,11940129955871E-02 
365	 4,89878793598576E-02 
366	 0,030137458898246 
367	 3,53044118566185E-02 
368	 7,86744997547039E-02 
369	 5,94971934816025E-02 
370	 1,35275582195165E-02 
371	 1,99711461075868E-02 
372	 3,56757058063722E-02 
373	 4,49589665961016E-02 
374	 3,46183850948083E-02 
375	 1,64310517883371E-02 
376	 9,90988979085945E-04 
377	 3,13951911484138E-03 
378	 2,09172344522475E-02 
379	 4,31688773866568E-02 
380	 6,13107839755057E-02 
381	 6,97065247803029E-02 
382	 5,71900978782349E-02 
383	 3,72902645870256E-02 
384	 2,49386273551946E-02 
385	 2,25825459008863E-02 
386	 2,58900692469129E-02 
387	 2,08204527496292E-02 
388	 2,81270463524934E-02 
389	 5,04026195870249E-02 
390	 5,96296113974268E-02 
391	 0,055559004916111 
392	 4,08253461559062E-02 
393	 2,92732804555384E-02 
394	 2,49334005119474E-02 
395	 2,91079873786416E-02 
396	 3,15321693932629E-02 
397	 2,80057288745195E-02 
398	 0,029033378452989 
399	 2,91847356155634E-02 
400	 1,83035509210345E-02 
401	 1,69628652413029E-02 
402	 2,45859862530475E-02 
403	 1,72597975152608E-02 
404	 1,38125338933712E-02 
405	 2,53129939984861E-02 
406	 0,024080004828518 
407	 1,72154170038262E-02 
408	 2,82822916734369E-02 
409	 3,01009345696823E-02 
410	 1,93256562722401E-02 
411	 1,63070807181167E-02 
412	 2,05144467522271E-02 
413	 0,029289978973395 
414	 2,30203519663212E-02 
415	 7,61399521162144E-03 
416	 7,13321289027439E-03 
417	 1,16359509622841E-02 
418	 1,67299825091962E-02 
419	 0,021479096850374 
420	 2,31210341818722E-02 
421	 1,86281319177618E-02 
422	 1,63685562301152E-02 
423	 1,70796046697577E-02 
424	 1,60416064429591E-02 
425	 1,31450566338087E-02 
426	 9,21124828532236E-03 
427	 1,20418078306982E-02 
428	 1,75873985505048E-02 
429	 1,74140085286679E-02 
430	 1,51646480535592E-02 
431	 1,24264725230203E-02 
432	 1,09797581408936E-02 
433	 1,11934391575816E-02 
434	 1,32336830006961E-02 
435	 1,69697110381428E-02 
436	 1,93936288036976E-02 
437	 0,012790298987519 
438	 8,71240336258866E-03 
439	 1,14956891522697E-02 
440	 1,50491587219713E-02 
441	 0,017646893105685 
442	 0,018058323390888 
443	 1,68824728113987E-02 
444	 1,52258724879509E-02 
445	 1,57190691293972E-02 
446	 1,78566910319751E-02 
447	 2,05931254554675E-02 
448	 1,79209982019162E-02 
449	 1,33853487705552E-02 
450	 1,51500188476441E-02 
451	 1,58065899242755E-02 
452	 1,38837976424937E-02 
453	 0,013153676616666 
454	 1,42402437157436E-02 
455	 1,73776890428202E-02 
456	 1,95632726264078E-02 
457	 1,99542847195869E-02 
458	 1,80170636317999E-02 
459	 1,70005040262094E-02 
460	 1,76447279086048E-02 
461	 1,41278540307569E-02 
462	 1,08136454366565E-02 
463	 1,40947245221788E-02 
464	 1,69900936731075E-02 
465	 1,80244057792253E-02 
466	 1,89678005075325E-02 
467	 1,87588545881297E-02 
468	 1,70641609506889E-02 
469	 1,74391131158969E-02 
470	 1,84105370469816E-02 
471	 1,58529673893687E-02 
472	 1,47237133694108E-02 
473	 1,59254981747162E-02 
474	 1,53151028359037E-02 
475	 1,51500805479394E-02 
476	 1,76155349586903E-02 
477	 1,70953039002122E-02 
478	 1,40916511147985E-02 
479	 1,31100196423442E-02 
480	 1,25528178280026E-02 
481	 1,19643053310006E-02 
482	 1,28954232591794E-02 
483	 1,43012013494992E-02 
484	 1,44377961836672E-02 
485	 1,48087944664032E-02 
486	 1,53793271270124E-02 
487	 1,42367046318545E-02 
488	 1,41847913368764E-02 
489	 1,70881206082401E-02 
490	 0,019481082094832 
491	 1,97900961765853E-02 
492	 1,55083107588266E-02 
493	 1,25395404597012E-02 
494	 1,30364974311654E-02 
495	 1,53996942570121E-02 
496	 1,65643987756246E-02 
497	 1,34112105542237E-02 
498	 1,33373422087145E-02 
499	 1,60921258002399E-02 
500	 1,55843741503178E-02 
501	 1,43789160463057E-02 
502	 1,39049372468154E-02 
503	 1,33535297125359E-02 
504	 1,32619141285536E-02 
505	 1,47842498040723E-02 
506	 0,015316657148853 
507	 1,43481655448587E-02 
508	 1,33704898655675E-02 
509	 1,31641772779239E-02 
510	 1,42554237725278E-02 
511	 1,44762989576162E-02 
512	 1,39674044625708E-02 
513	 0,014243864507892 
514	 1,45586650744079E-02 
515	 1,46820558611314E-02 
516	 1,50837530298479E-02 
517	 1,58837152170235E-02 
518	 0,017253528640131 
519	 1,70057561748043E-02 
520	 1,53068144985132E-02 
521	 1,47848599528339E-02 
522	 1,51372400060398E-02 
523	 1,59798721137663E-02 
524	 1,59848229948883E-02 
525	 1,53975330865847E-02 
526	 1,51994015853632E-02 
527	 1,56125010748402E-02 
528	 1,64737134752428E-02 
529	 1,64197997340824E-02 
530	 1,56269603952255E-02 
531	 0,014445722572015 
532	 1,43886017289436E-02 
533	 0,015305996706708 
534	 1,55553376614469E-02 
535	 1,54768740381339E-02 
536	 1,53614787435971E-02 
537	 1,61976485619142E-02 
538	 1,68783961308119E-02 
539	 0,015061593085673 
540	 1,38545488991423E-02 
541	 1,42136875153084E-02 
542	 1,55450783811723E-02 
543	 1,64360703608427E-02 
544	 1,56326440995904E-02 
545	 1,53464495274151E-02 
546	 1,56700896902103E-02 
547	 1,54700410129715E-02 
548	 1,53963504173126E-02 
549	 1,56691930780515E-02 
550	 1,55886997522577E-02 
551	 1,53434422325137E-02 
552	 1,53272788575366E-02 
553	 1,56427447849044E-02 
554	 1,61319443786811E-02 
555	 1,61462294392854E-02 
556	 0,015630972963847 
557	 1,46882603778513E-02 
558	 1,50669312118338E-02 
559	 0,016177208763106 
560	 1,57342382808654E-02 
561	 1,52483587176734E-02 
562	 1,53430921520238E-02 
563	 1,60629514671593E-02 
564	 1,65260762803174E-02 
565	 1,55782164917774E-02 
566	 1,57953068137677E-02 
567	 1,71459145264002E-02 
