Wavelength	GRA-BER00456.asd
892	 0,165391823908118 
893	 0,165567649506034 
894	 0,165878916876277 
895	 0,166153021036342 
896	 0,166454602598365 
897	 0,166740989763959 
898	 0,166019134224053 
899	 0,165176654718064 
900	 0,166031988691551 
901	 0,16687566261817 
902	 0,167076723679808 
903	 0,166250104830394 
904	 0,165715528083851 
905	 0,166231221108002 
906	 0,166633012162757 
907	 0,167053637215564 
908	 0,167876795079381 
909	 0,168045303822109 
910	 0,167605605504667 
911	 0,167487085489048 
912	 0,167748676124114 
913	 0,16843470073531 
914	 0,169626774205552 
915	 0,17004211616799 
916	 0,168463038031229 
917	 0,168490341176238 
918	 0,169847675425834 
919	 0,169891116819515 
920	 0,169727868311407 
921	 0,16980739479312 
922	 0,170733278558651 
923	 0,17106022171011 
924	 0,169820646849209 
925	 0,170041308456911 
926	 0,171106043300508 
927	 0,171004856869581 
928	 0,171161934770439 
929	 0,171655133813783 
930	 0,171439046670622 
931	 0,170745465916866 
932	 0,169995384887155 
933	 0,17094755021705 
934	 0,172144754537743 
935	 0,171560185141824 
936	 0,172073740019069 
937	 0,173301790963771 
938	 0,172223259822232 
939	 0,171909106705866 
940	 0,173136059298576 
941	 0,173522178118201 
942	 0,173224619692103 
943	 0,172649366017083 
944	 0,173319343086653 
945	 0,174514841524817 
946	 0,174442424345282 
947	 0,174018899236138 
948	 0,173638705219731 
949	 0,17373662506045 
950	 0,174025996694326 
951	 0,174309421103939 
952	 0,174529761497464 
953	 0,174675482480414 
954	 0,174723801845724 
955	 0,173800845270023 
956	 0,172807672803558 
957	 0,174511606978533 
958	 0,175931663162599 
959	 0,175984615424421 
960	 0,174728170878921 
961	 0,175051346178398 
962	 0,178367715929198 
963	 0,177107652237245 
964	 0,174566171007164 
965	 0,177304262650894 
966	 0,178523610575592 
967	 0,177340294192531 
968	 0,176213267865398 
969	 0,1760148620882 
970	 0,176790915100452 
971	 0,175909328403199 
972	 0,175190767300816 
973	 0,176365942455949 
974	 0,177989705648075 
975	 0,17933492657056 
976	 0,179632331646323 
977	 0,178660478447203 
978	 0,177302196040128 
979	 0,178680057332789 
980	 0,179528754389412 
981	 0,178516744248604 
982	 0,178278543040742 
983	 0,177993839031227 
984	 0,176890707756756 
985	 0,178428074425267 
986	 0,181672855130171 
987	 0,183790339973097 
988	 0,182740102974961 
989	 0,179379718492092 
990	 0,178926884246327 
991	 0,180461341120487 
992	 0,182955515274354 
993	 0,183522407660281 
994	 0,182537685654748 
995	 0,180849419797247 
996	 0,17990095234149 
997	 0,179868410846711 
998	 0,180391573247084 
999	 0,180583283029476 
1000	 0,180769775887783 
1001	 0,183822631942071 
1002	 0,183147711906764 
1003	 0,17745272625637 
1004	 0,179760234657537 
1005	 0,183674807852 
1006	 0,18240407873122 
1007	 0,182798100522077 
1008	 0,183917210136659 
1009	 0,182217530011756 
1010	 0,181299551628569 
1011	 0,181947882351008 
1012	 0,183313206711012 
1013	 0,185199603124991 
1014	 0,186607609075077 
1015	 0,183195528772589 
1016	 0,1803247931086 
1017	 0,182412724550841 
1018	 0,184572347804395 
1019	 0,186504268871525 
1020	 0,18873645682951 
1021	 0,187990556038905 
1022	 0,185126816948552 
1023	 0,184360877108696 
1024	 0,186198571616837 
1025	 0,189401202297109 
1026	 0,187129142840169 
1027	 0,185505068431533 
1028	 0,187826995876384 
1029	 0,186285915659533 
1030	 0,184199846377842 
1031	 0,186006524342118 
1032	 0,184952036085575 
1033	 0,18228765510339 
1034	 0,183004161784012 
1035	 0,186034869019746 
1036	 0,189671304878974 
1037	 0,189750830152946 
1038	 0,187910621338493 
1039	 0,185514851395546 
1040	 0,18484588542961 
1041	 0,186608593866365 
1042	 0,190145493188107 
1043	 0,186898061953465 
1044	 0,182782053114899 
1045	 0,187347551938795 
1046	 0,189046070891093 
1047	 0,188426135776102 
1048	 0,192980078010007 
1049	 0,192738277684842 
1050	 0,186047379414661 
1051	 0,178157761259824 
1052	 0,176201880836067 
1053	 0,182953894045052 
1054	 0,191008213450336 
1055	 0,197134136994754 
1056	 0,198589817798363 
1057	 0,195141440575558 
1058	 0,187631331630758 
1059	 0,177944078480107 
1060	 0,181961315310918 
1061	 0,193616218638336 
1062	 0,190941272606911 
1063	 0,190087588071555 
1064	 0,192469429288483 
1065	 0,185601575582184 
1066	 0,185739257948231 
1067	 0,194968077613482 
1068	 0,182905737661466 
1069	 0,174289078899255 
1070	 0,187188436178288 
1071	 0,197216915195035 
1072	 0,200124328125785 
1073	 0,195009258820109 
1074	 0,193152792778378 
1075	 0,191193118651698 
