Wavelength	PENFOUL00052.asd
456	 2,18759489449272E-02 
457	 1,58884101060137E-02 
458	 1,51758750912455E-02 
459	 1,62746280459755E-02 
460	 1,74925316800846E-02 
461	 1,69485566262083E-02 
462	 1,69705821083942E-02 
463	 2,08943329657121E-02 
464	 2,21979249916529E-02 
465	 1,99511714147197E-02 
466	 1,67187453887867E-02 
467	 1,56030694291906E-02 
468	 1,82085851959191E-02 
469	 1,94723877948961E-02 
470	 1,89509926399048E-02 
471	 1,70951362344096E-02 
472	 1,77421315489076E-02 
473	 2,09537231404879E-02 
474	 2,05260549298423E-02 
475	 1,83811083166413E-02 
476	 1,68454196093991E-02 
477	 1,74429573008515E-02 
478	 1,92954210602009E-02 
479	 1,90801691719062E-02 
480	 0,018230713322722 
481	 1,75369217194555E-02 
482	 1,77236271125972E-02 
483	 1,82763108776989E-02 
484	 0,018328918734702 
485	 1,80601637670772E-02 
486	 1,79473869528485E-02 
487	 1,96393739829961E-02 
488	 2,12357255954914E-02 
489	 2,12921088819792E-02 
490	 2,09430374490598E-02 
491	 2,03986720494459E-02 
492	 1,95064412769985E-02 
493	 1,94123682876931E-02 
494	 2,01418307710909E-02 
495	 1,94607269343054E-02 
496	 0,018151539671051 
497	 1,72813891317759E-02 
498	 1,67291329721636E-02 
499	 1,68828041311528E-02 
500	 1,90667143996238E-02 
501	 2,04641842634924E-02 
502	 1,96695829708136E-02 
503	 1,96274919510502E-02 
504	 1,96822815601371E-02 
505	 1,78938191863284E-02 
506	 1,70295448307899E-02 
507	 1,77245475107605E-02 
508	 1,89472743661631E-02 
509	 1,93093488901712E-02 
510	 1,77934877110496E-02 
511	 1,75379465443446E-02 
512	 1,84542620124565E-02 
513	 1,86332179706286E-02 
514	 1,89276552154224E-02 
515	 1,94616651299235E-02 
516	 1,88125255635162E-02 
517	 1,80349238080412E-02 
518	 1,87485624527488E-02 
519	 0,01941409416252 
520	 1,95988047681871E-02 
521	 1,93961553359065E-02 
522	 1,87727778827698E-02 
523	 1,78688579792132E-02 
524	 1,82929603806282E-02 
525	 0,019495560616449 
526	 1,98000715064433E-02 
527	 1,94689669947113E-02 
528	 1,88000135019027E-02 
529	 1,91226451248538E-02 
530	 0,019603300969377 
531	 1,91926901319861E-02 
532	 1,83786064493986E-02 
533	 1,76582821440422E-02 
534	 1,82546400397398E-02 
535	 1,85198359920529E-02 
536	 1,76637551205055E-02 
537	 1,78679112407325E-02 
538	 1,86657876367778E-02 
539	 1,86850620223388E-02 
540	 1,85688710382376E-02 
541	 0,018484814916055 
542	 1,82905871301848E-02 
543	 1,83841116597493E-02 
544	 1,90820675306238E-02 
545	 0,018777365056841 
546	 0,017744773014507 
547	 1,76234684358093E-02 
548	 1,77802275857143E-02 
549	 1,80012648577468E-02 
550	 1,89417784409919E-02 
551	 0,019810707214951 
552	 1,93666020684921E-02 
553	 1,81129111931664E-02 
554	 1,67277215747811E-02 
555	 1,70557740619014E-02 
556	 0,017930473924619 
557	 1,83250675330965E-02 
558	 0,018587588973989 
559	 1,87968936540728E-02 
560	 0,019130702517989 
561	 1,90906233399238E-02 
562	 0,018602630914355 
563	 1,85125818090043E-02 
564	 0,018633535755878 
565	 1,86171774182516E-02 
566	 1,82012067302394E-02 
567	 1,76937998165644E-02 
568	 0,018455955447684 
569	 1,91053684267179E-02 
570	 1,87907690240062E-02 
571	 1,92897753811834E-02 
572	 2,02324543100099E-02 
573	 2,02780434642424E-02 
574	 1,99033799894765E-02 
575	 1,94940985843097E-02 
576	 2,02232627343531E-02 
577	 2,11203088558495E-02 
578	 2,10275551449725E-02 
579	 2,11972604965347E-02 
580	 2,17278969087298E-02 
581	 2,20283346215458E-02 
582	 2,22466013145329E-02 
583	 2,24362139867064E-02 
584	 2,24277649201283E-02 
585	 2,22435932305649E-02 
586	 2,18892790438121E-02 
587	 2,22106149610547E-02 
588	 2,31225664072814E-02 
589	 2,29696905153726E-02 
590	 2,27735172495633E-02 
591	 2,34674112311082E-02 
592	 2,30823459295926E-02 
593	 2,20871091074077E-02 
594	 2,28944332464482E-02 
595	 2,32928372068759E-02 
596	 2,24985199266421E-02 
597	 2,26416420612714E-02 
598	 2,31321014317079E-02 
599	 2,27482826292172E-02 
600	 2,26710052012008E-02 
601	 2,29142157024568E-02 
602	 2,21765995049873E-02 
603	 2,16935584179978E-02 
604	 2,23463403940202E-02 
605	 2,23125446339282E-02 
606	 2,17692250108753E-02 
607	 2,20651027952223E-02 
608	 2,15513117854171E-02 
609	 2,01712402535021E-02 
610	 2,13500639669142E-02 
611	 2,28517872832722E-02 
612	 0,021627201064043 
613	 2,05599361940628E-02 
614	 2,02406971113047E-02 
615	 0,020069454741634 
616	 2,01925388443752E-02 
617	 2,05978801868793E-02 
618	 2,04323189508061E-02 
619	 2,00347784663951E-02 
620	 2,03479507788657E-02 
621	 2,05272790096391E-02 
622	 2,03323336809643E-02 
623	 0,020030593963937 
624	 1,96906971627494E-02 
625	 1,93965145450274E-02 
626	 1,99064204516157E-02 
627	 2,08270970450232E-02 
628	 2,05543587943178E-02 
629	 2,02749483073466E-02 
630	 2,05798193000248E-02 
631	 2,10088621220924E-02 
632	 2,14367280428983E-02 
633	 2,17815626124168E-02 
634	 2,15811769400967E-02 
635	 2,11039431494745E-02 
636	 0,02198849126367 
637	 2,30471852863407E-02 
638	 2,32531450933504E-02 
639	 2,34303387298954E-02 
640	 2,36495781013634E-02 
641	 2,36991744259346E-02 
642	 2,38290292547509E-02 
643	 2,41042880137881E-02 
644	 2,42340350312438E-02 
645	 2,43380638838491E-02 
646	 2,46064502250375E-02 
647	 2,46773178231313E-02 
648	 2,44713364855014E-02 
649	 2,39430787515735E-02 
650	 0,023916302000579 
651	 2,47846674221966E-02 
652	 2,47027728171737E-02 
653	 2,40634230388418E-02 
654	 2,42897493662009E-02 
655	 2,41995708655591E-02 
656	 2,35399927028914E-02 
657	 2,29278951356782E-02 
658	 2,27577117691703E-02 
659	 2,33375847221485E-02 
660	 2,32098444443325E-02 
661	 2,23947861729292E-02 
662	 0,021899814459976 
663	 2,16482553843216E-02 
664	 2,15617732655099E-02 
665	 2,12687010284286E-02 
666	 2,05723656334566E-02 
667	 0,019194606829547 
668	 1,87668468927978E-02 
669	 1,94099516711118E-02 
670	 1,95388754630689E-02 
671	 0,019508594255875 
672	 1,96026149133373E-02 
673	 1,93819170121772E-02 
674	 1,89793655973298E-02 
675	 1,87803994473122E-02 
676	 1,90620439526155E-02 
677	 0,019735624048911 
678	 1,96637361867198E-02 
679	 1,92268638857526E-02 
680	 1,89949600395567E-02 
681	 1,91669546240491E-02 
682	 0,019561575878026 
683	 1,93748441433296E-02 
684	 1,92744317171858E-02 
685	 1,96059767960943E-02 
686	 1,96681815688985E-02 
687	 0,019815668202765 
688	 2,08488822341235E-02 
689	 2,17482054046117E-02 
690	 2,23466301184309E-02 
691	 2,33660899784752E-02 
692	 2,46576792468004E-02 
693	 2,60857762193152E-02 
694	 2,79938140996849E-02 
695	 3,03580644341677E-02 
696	 3,29202875175135E-02 
697	 3,59342423248307E-02 
698	 3,94930874214194E-02 
699	 4,34459979257444E-02 
700	 4,79177501159458E-02 
701	 5,30798619674586E-02 
702	 5,84497823468237E-02 
703	 6,38512551406765E-02 
704	 6,91904171647818E-02 
705	 7,49172307269171E-02 
706	 8,12522964444747E-02 
707	 8,74237414331022E-02 
708	 9,34732537668795E-02 
709	 9,97367160182856E-02 
710	 0,105803165029663 
711	 0,111531320454445 
712	 0,116997212149322 
713	 0,12230515909841 
714	 0,127526282002546 
715	 0,132571000311998 
716	 0,137389741587624 
717	 0,141928385803888 
718	 0,146202656486905 
719	 0,15023502347815 
720	 0,154212955388526 
721	 0,157844708857463 
722	 0,160754084499955 
723	 0,164039924726271 
724	 0,167650273917737 
725	 0,170533820345223 
726	 0,172722233130018 
727	 0,174405842894482 
728	 0,176981906635142 
729	 0,179776145835981 
730	 0,181247413345806 
731	 0,182448565924704 
732	 0,183747932279277 
733	 0,185289585419952 
734	 0,186700901225606 
735	 0,187665277397078 
736	 0,18854098883676 
737	 0,189507509446448 
738	 0,190905926204425 
739	 0,191890582851392 
740	 0,192258875383384 
741	 0,192938995975897 
742	 0,193663131457013 
743	 0,194041814108783 
744	 0,194584454457881 
745	 0,195391358092704 
746	 0,196507933784654 
747	 0,197087076949928 
748	 0,196811103923547 
749	 0,197029145903071 
750	 0,197593653588531 
751	 0,198013187517409 
752	 0,198403259722094 
753	 0,198751841450378 
754	 0,198970087655476 
755	 0,199169578614817 
756	 0,199440998949149 
757	 0,199814554256357 
758	 0,200204536682291 
759	 0,200453659504045 
760	 0,200480556610918 
761	 0,200393140598665 
762	 0,200829276806472 
763	 0,201267669636922 
764	 0,20121048118278 
765	 0,201162710510781 
766	 0,201257174434859 
767	 0,201576656210614 
768	 0,201899257243083 
769	 0,202100920198899 
770	 0,202077596241142 
771	 0,202114562363339 
772	 0,202538353283872 
773	 0,202534416555152 
774	 0,202140656063831 
775	 0,201986261070321 
776	 0,202249574526407 
777	 0,202888728573753 
778	 0,202842089528843 
779	 0,202444966499704 
780	 0,202365071534394 
781	 0,202538753644809 
782	 0,202869016297021 
783	 0,203014980000443 
784	 0,20314008985069 
785	 0,20331357070873 
786	 0,203151420717988 
787	 0,202933031452109 
788	 0,203261176288369 
789	 0,203293393766541 
790	 0,202931119746462 
791	 0,202904507785413 
792	 0,202899830353283 
793	 0,202664955577582 
794	 0,202479136637678 
795	 0,202257298681387 
796	 0,201653654804613 
797	 0,201548423009993 
798	 0,202047214412345 
799	 0,202058616817046 
800	 0,202052434200714 
801	 0,202471148024601 
802	 0,202438205455404 
803	 0,202142179755346 
804	 0,202496599834168 
805	 0,202754297768722 
806	 0,202716427941539 
807	 0,202824822217051 
808	 0,203136676476198 
809	 0,203645892122972 
810	 0,203620321040787 
811	 0,203208723610516 
812	 0,203279479190298 
813	 0,203313940384202 
814	 0,203174471375388 
815	 0,203320632516888 
816	 0,203575362166042 
817	 0,203686029960487 
818	 0,203768024100203 
819	 0,203852595965734 
820	 0,203980109787306 
821	 0,204030413557047 
822	 0,203992159210577 
823	 0,204176482816893 
824	 0,204424813386897 
825	 0,204499292459206 
826	 0,205029889139845 
827	 0,205756029284356 
828	 0,205345425469061 
829	 0,205184435084913 
830	 0,205819415364117 
831	 0,205632977479569 
832	 0,205298986559494 
833	 0,205947807156885 
834	 0,205873595353564 
835	 0,205174801730639 
836	 0,205561447327802 
837	 0,206157482260499 
838	 0,206480463692274 
839	 0,206704615064978 
840	 0,206875838496951 
841	 0,20704835716842 
842	 0,206835842562544 
843	 0,206457974055855 
844	 0,206985118107393 
845	 0,20726195321365 
846	 0,206808902145954 
847	 0,207125676827205 
848	 0,207578991028787 
849	 0,207065746002134 
850	 0,206811179043231 
851	 0,206980780575853 
852	 0,207104879944092 
853	 0,206903437063648 
854	 0,206335736969973 
855	 0,206340205508427 
856	 0,206472232929018 
857	 0,205988653025334 
858	 0,205893228251008 
859	 0,206210181670034 
860	 0,206201494897733 
861	 0,206211065890323 
862	 0,206376175127655 
863	 0,206437393976142 
864	 0,206395239921266 
865	 0,206292106178954 
866	 0,206616894892138 
867	 0,207155038361211 
868	 0,206892375754226 
869	 0,206623449759406 
870	 0,2066679427431 
871	 0,20641702295999 
872	 0,206317448746833 
873	 0,206931512998702 
874	 0,207365037359813 
875	 0,207560905556057 
876	 0,207986035242169 
877	 0,208418381631195 
878	 0,208708798348578 
879	 0,208558878478736 
880	 0,208441609386825 
881	 0,208850191309596 
882	 0,208801852223692 
883	 0,208619050741772 
884	 0,209767707953916 
885	 0,210364266728982 
886	 0,209993860809197 
887	 0,21038145131268 
888	 0,210880751053117 
889	 0,210821769455105 
890	 0,210701020056302 
891	 0,210665345632672 
892	 0,210802303102523 
893	 0,211282207062036 
894	 0,211898345125898 
895	 0,211572247999587 
896	 0,211053060860311 
897	 0,210988225962162 
898	 0,211345375034912 
899	 0,211684931131249 
900	 0,211213688129744 
901	 0,211199518017883 
902	 0,211805458113766 
903	 0,212286953993592 
904	 0,212112387016724 
905	 0,211181653432601 
906	 0,211364131608661 
907	 0,212047863446551 
908	 0,212032849129889 
909	 0,211938650190079 
910	 0,211840612234567 
911	 0,211523804189201 
912	 0,211335717340196 
913	 0,211412598172947 
914	 0,211344153914771 
915	 0,211727531733916 
916	 0,213099446001395 
917	 0,212384228088686 
918	 0,210321453016069 
919	 0,210421788652591 
920	 0,210241142805855 
921	 0,209422081108046 
922	 0,210209178843111 
923	 0,211218081702403 
924	 0,211207565880751 
925	 0,210668554526593 
926	 0,20986894337838 
927	 0,209147349419315 
928	 0,208599988928452 
929	 0,208197840723607 
930	 0,207479820576249 
931	 0,207633337404418 
932	 0,209003921555482 
933	 0,209057497223137 
934	 0,208096728678402 
935	 0,206937269152851 
936	 0,206464647336854 
937	 0,206498406898617 
938	 0,20580947846093 
939	 0,205237716926339 
940	 0,204861256517907 
941	 0,203440421862993 
942	 0,202139509306883 
943	 0,201974348925016 
944	 0,201674592241878 
945	 0,201162897525299 
946	 0,200711061785164 
947	 0,200149878918193 
948	 0,19943835031477 
949	 0,198588883930904 
950	 0,197777711816582 
951	 0,19700294318477 
952	 0,195369276901354 
953	 0,194145755457674 
954	 0,194803527360942 
955	 0,193808631204835 
956	 0,191379372784624 
957	 0,189926937973941 
958	 0,189655844356315 
959	 0,190248712341894 
960	 0,189661975920628 
961	 0,188283399418345 
962	 0,186793659133008 
963	 0,18781190645832 
964	 0,189359802305845 
965	 0,187943597180618 
966	 0,186478825850458 
967	 0,185850892885677 
968	 0,18656509685614 
969	 0,186437974111586 
970	 0,184745569392464 
971	 0,183207253647089 
972	 0,182549418431996 
973	 0,183309481798729 
974	 0,185420410078626 
975	 0,187116758832955 
976	 0,185480562032182 
977	 0,183994295608312 
978	 0,183956278449629 
979	 0,186201675118159 
980	 0,187345642523484 
981	 0,186211370559214 
982	 0,187236567115112 
983	 0,188180106591325 
984	 0,186565420141251 
985	 0,184384935551321 
986	 0,183425698829052 
987	 0,186309582616401 
988	 0,188693669597836 
989	 0,189070338381028 
990	 0,18734990905134 
991	 0,185914181323374 
992	 0,186044730974188 
993	 0,186682723733113 
994	 0,186795116040523 
995	 0,185691979566269 
996	 0,187457009057481 
997	 0,190775158869864 
998	 0,191822624835366 
999	 0,190883506906414 
1000	 0,189040809878933 
1001	 0,189878202468358 
1002	 0,191275653841346 
1003	 0,192299705289418 
1004	 0,194609266487493 
1005	 0,19508780205696 
1006	 0,19125080090158 
1007	 0,190541961819577 
1008	 0,192328773061479 
1009	 0,193103042431209 
1010	 0,192012392041708 
1011	 0,189867648832605 
1012	 0,190219464645556 
1013	 0,191814230182412 
1014	 0,193777048123526 
1015	 0,194755574303254 
1016	 0,195090881993303 
1017	 0,19525033200112 
1018	 0,195784015259823 
1019	 0,197008843918222 
1020	 0,199179693619564 
1021	 0,199422067106283 
1022	 0,197690963959736 
1023	 0,195870437075716 
1024	 0,194952780929169 
1025	 0,196121413842914 
1026	 0,202154160536067 
1027	 0,207724906812435 
1028	 0,209075013035583 
1029	 0,206681786105707 
1030	 0,202470810874966 
1031	 0,198988616616596 
1032	 0,19858063805674 
1033	 0,201258038927008 
1034	 0,205871625065727 
1035	 0,207737706654791 
1036	 0,206254142948619 
1037	 0,204823038712756 
1038	 0,203427603961563 
1039	 0,202787119746339 
1040	 0,205609945828225 
1041	 0,207564178653022 
1042	 0,205463096565798 
1043	 0,204274052670982 
1044	 0,206978832284571 
1045	 0,215887365580266 
1046	 0,214185502932565 
1047	 0,207450547448481 
1048	 0,219211539116702 
1049	 0,217686377522055 
1050	 0,200849581744711 
1051	 0,199740699565914 
1052	 0,201775173837413 
1053	 0,201431159383168 
1054	 0,205682392049063 
1055	 0,20788111549082 
1056	 0,203184334291675 
1057	 0,205863232862096 
1058	 0,208730618614216 
1059	 0,200233164833865 
1060	 0,196235608043726 
1061	 0,199122373102498 
1062	 0,205339594799997 
1063	 0,21608154207929 
1064	 0,226263222470072 
1065	 0,217029836310866 
1066	 0,21215066081049 
1067	 0,219239935568267 
1068	 0,215397851079984 
1069	 0,20850024942214 
1070	 0,205984972456055 
1071	 0,21543655040222 
1072	 0,218537634076235 
1073	 0,195464291134133 
1074	 0,19621794485268 
1075	 0,211835481547274 
