Wavelength	GOOSEBAR00207.asd
464	 3,89423134436363E-02 
465	 3,48119691038808E-02 
466	 3,84808302324339E-02 
467	 4,06847016196166E-02 
468	 3,61095564166832E-02 
469	 3,50021114536032E-02 
470	 3,70776140418807E-02 
471	 3,87103953950524E-02 
472	 4,02215258390327E-02 
473	 4,11498346069884E-02 
474	 3,97930115472749E-02 
475	 3,83599951329841E-02 
476	 3,90387503742502E-02 
477	 3,93360326435134E-02 
478	 3,94457205343185E-02 
479	 4,18919589827285E-02 
480	 4,15850778726329E-02 
481	 3,71534275713755E-02 
482	 3,66396088698123E-02 
483	 3,89429854257431E-02 
484	 4,12451881782643E-02 
485	 3,96972802516915E-02 
486	 3,55236096738408E-02 
487	 0,038011126268433 
488	 4,08795395759387E-02 
489	 3,94475607359392E-02 
490	 3,75149722229291E-02 
491	 3,65299957349046E-02 
492	 3,83676088610692E-02 
493	 4,00467335456265E-02 
494	 0,040708903880084 
495	 0,04257023131234 
496	 4,32234561288144E-02 
497	 3,99314199205506E-02 
498	 3,91657504439954E-02 
499	 4,12708127551255E-02 
500	 4,25544258854052E-02 
501	 4,27725768339008E-02 
502	 4,18337862140154E-02 
503	 4,08945337148888E-02 
504	 3,99815225126148E-02 
505	 0,038646506584306 
506	 3,87233990844968E-02 
507	 4,01891255214148E-02 
508	 4,04998087279763E-02 
509	 4,02501747219924E-02 
510	 4,01717927823877E-02 
511	 4,19503325146912E-02 
512	 4,41632613353397E-02 
513	 4,20333189830083E-02 
514	 0,041351570472439 
515	 4,40106686444919E-02 
516	 4,47466277934749E-02 
517	 4,39223378510928E-02 
518	 4,27684867825938E-02 
519	 4,23716997422383E-02 
520	 4,30244133205924E-02 
521	 4,44857475390044E-02 
522	 4,54405322338659E-02 
523	 4,49665873211428E-02 
524	 4,37469253155526E-02 
525	 4,28166706392966E-02 
526	 4,43009764934818E-02 
527	 4,51792604924278E-02 
528	 4,46087261194174E-02 
529	 4,43796013277081E-02 
530	 4,42543518089731E-02 
531	 4,38217766011836E-02 
532	 4,48113969145379E-02 
533	 4,64925097676138E-02 
534	 4,51530875214349E-02 
535	 4,50273452206174E-02 
536	 0,04793261305542 
537	 4,66708059645594E-02 
538	 4,36900763283872E-02 
539	 4,52633182798956E-02 
540	 4,68434094042345E-02 
541	 4,71257148813081E-02 
542	 4,68431294112956E-02 
543	 4,66933518585753E-02 
544	 0,047300542454884 
545	 4,79500706877995E-02 
546	 4,83504255155326E-02 
547	 4,81655775344927E-02 
548	 4,78591324942734E-02 
549	 4,77018017591725E-02 
550	 4,76633456800761E-02 
551	 4,79699057427882E-02 
552	 4,90044610447984E-02 
553	 4,92812456912529E-02 
554	 4,88494264104295E-02 
555	 4,97603636028624E-02 
556	 5,09756131732234E-02 
557	 5,15498891007701E-02 
558	 5,12796380308578E-02 
559	 5,06715338292067E-02 
560	 5,10432676316904E-02 
561	 5,16600947670796E-02 
562	 5,21861537328521E-02 
563	 5,24097592164187E-02 
564	 5,25477502488027E-02 
565	 5,29176878213074E-02 
566	 0,05322662171033 
567	 5,34803806632301E-02 
568	 5,39146029848534E-02 
569	 5,45326947404113E-02 
570	 5,53181661589144E-02 
571	 5,61527116409788E-02 
572	 5,67975098055192E-02 
573	 5,68107205280006E-02 
574	 5,66962364457446E-02 
575	 5,67807550283774E-02 
576	 0,057668418744872 
577	 5,84698022974262E-02 
578	 5,81899819757688E-02 
579	 5,85694473940391E-02 
580	 5,95280806664497E-02 
581	 5,94706933556508E-02 
582	 5,95407984715017E-02 
583	 6,03353316360323E-02 
584	 6,12214675181852E-02 
585	 0,061663007053866 
586	 6,07877881734027E-02 
587	 6,08309048169476E-02 
588	 6,21311923963461E-02 
589	 0,062734932963144 
590	 6,32046662297269E-02 
591	 6,40828002218029E-02 
592	 6,41167545373025E-02 
593	 6,35783156552881E-02 
594	 6,37571827427886E-02 
595	 6,43827499544837E-02 
596	 6,53193493456503E-02 
597	 0,066355817569279 
598	 6,72039575507666E-02 
599	 6,74892597475004E-02 
600	 6,82540406340127E-02 
601	 6,93815742958822E-02 
602	 6,92685511555549E-02 
603	 6,87773390585847E-02 
604	 6,86661548700496E-02 
605	 6,89954073797144E-02 
606	 6,97484900298051E-02 
607	 7,09705037749215E-02 
608	 7,14666962105881E-02 
609	 0,071059656336267 
610	 7,17962269098897E-02 
611	 7,28976468281153E-02 
612	 7,31972250404017E-02 
613	 7,33499202454416E-02 
614	 7,34452204331021E-02 
615	 7,31860474046443E-02 
616	 7,32831021881914E-02 
617	 7,41127483819738E-02 
618	 7,46679173483178E-02 
619	 7,49088249687061E-02 
620	 7,50367618609265E-02 
621	 0,075477460399995 
622	 7,61813235697915E-02 
623	 0,076082764414857 
624	 7,59618857316183E-02 
625	 0,07662998850063 
626	 7,64705222585228E-02 
627	 7,58515164681757E-02 
628	 7,69252075677809E-02 
629	 7,76371472693926E-02 
630	 7,71531439648855E-02 
631	 7,76502467556381E-02 
632	 7,86203770665743E-02 
633	 7,88193749164867E-02 
634	 7,94055328023068E-02 
635	 8,03222882242755E-02 
636	 7,98930856225185E-02 
637	 7,97404202237703E-02 
638	 8,11708138206466E-02 
639	 8,20752862926246E-02 
640	 8,23158366003125E-02 
641	 8,25382783464462E-02 
642	 8,28890447423071E-02 
643	 8,34505334649313E-02 
644	 8,40200586932738E-02 
645	 0,084633165922295 
646	 8,53674865416106E-02 
647	 8,59562018915903E-02 
648	 8,63723982936246E-02 
649	 8,68055124127491E-02 
650	 8,71467307163127E-02 
651	 8,73802082215109E-02 
652	 8,79816849896845E-02 
653	 8,88553493848303E-02 
654	 8,97189027530847E-02 
655	 0,090229525080872 
656	 9,03301996509218E-02 
657	 9,04606161233904E-02 
658	 0,090682334398926 
659	 9,10377096796472E-02 
660	 9,18015030043849E-02 
661	 9,28685002272597E-02 
662	 9,39046447217325E-02 
663	 9,43984104815455E-02 
664	 9,42209710990578E-02 
665	 9,46093548556321E-02 
666	 0,095176035817594 
667	 9,50477824916882E-02 
668	 9,54787020981497E-02 
669	 9,65616379483506E-02 
670	 9,71914583752462E-02 
671	 9,77538480178707E-02 
672	 9,85261868249785E-02 
673	 9,86798688636086E-02 
674	 9,86515536720984E-02 
675	 9,98265433304503E-02 
676	 0,100959192491808 
677	 0,101608872649821 
678	 0,102051728273442 
679	 0,102664496940854 
680	 0,103853260764329 
681	 0,104538252843689 
682	 0,10488916569913 
683	 0,106300844547235 
684	 0,107814550328723 
685	 0,108848155380715 
686	 0,109638763746499 
687	 0,11035300603943 
688	 0,111215987507683 
689	 0,112225006722249 
690	 0,113399235142633 
691	 0,114771444881088 
692	 0,116187902539281 
693	 0,11749954643651 
694	 0,118581455528965 
695	 0,119563020021975 
696	 0,12084743412421 
697	 0,122089779987812 
698	 0,123137556054198 
699	 0,123988031303015 
700	 0,124805866478965 
701	 0,125795221001676 
702	 0,126972332716603 
703	 0,128110085509857 
704	 0,128338057881048 
705	 0,12907017233677 
706	 0,13098540032573 
707	 0,131631126168524 
708	 0,131528679186123 
709	 0,13227702375501 
710	 0,133263462781286 
711	 0,134276130560774 
712	 0,135115767791113 
713	 0,135841942058408 
714	 0,136551792575438 
715	 0,137762392580097 
716	 0,139015304083589 
717	 0,138772352306373 
718	 0,138958143506098 
719	 0,140233278352366 
720	 0,14118978885522 
721	 0,14187459712689 
722	 0,142524474249805 
723	 0,143359544050876 
724	 0,14432814779591 
725	 0,145022115764958 
726	 0,145746562925497 
727	 0,146656309437873 
728	 0,147429206047887 
729	 0,148006987259976 
730	 0,148370064497703 
731	 0,148609701187987 
732	 0,148885774081114 
733	 0,149684181717633 
734	 0,150416948611539 
735	 0,150615538895829 
736	 0,151317365531613 
737	 0,152382828226614 
738	 0,153018828375355 
739	 0,153534880297194 
740	 0,15405737865436 
741	 0,154718775355768 
742	 0,155366660023253 
743	 0,155813180530768 
744	 0,15618022185894 
745	 0,156632902215709 
746	 0,157612237259838 
747	 0,158392417258171 
748	 0,158642791226859 
749	 0,159044916537312 
750	 0,159638072114745 
751	 0,160357882528655 
752	 0,160899653392135 
753	 0,161221401447295 
754	 0,161529786846954 
755	 0,16191439481036 
756	 0,162451090638826 
757	 0,163232074397474 
758	 0,163969422212691 
759	 0,164030098542193 
760	 0,164405140893948 
761	 0,165284111568424 
762	 0,165886210313202 
763	 0,166336275287086 
764	 0,166793984768831 
765	 0,167298884268047 
766	 0,167838473581261 
767	 0,168352384479879 
768	 0,168838794878712 
769	 0,169261975973415 
770	 0,169441823456315 
771	 0,169640323674201 
772	 0,170169956315346 
773	 0,170636638301055 
774	 0,171008107080628 
775	 0,171475353906559 
776	 0,171977282610302 
777	 0,172456467133812 
778	 0,172773321121428 
779	 0,172958763573484 
780	 0,173078539327085 
781	 0,173376446923321 
782	 0,173855306689704 
783	 0,174290713039717 
784	 0,17451543935745 
785	 0,174473801927039 
786	 0,174679033277942 
787	 0,175086040985669 
788	 0,175504365889422 
789	 0,175497315460046 
790	 0,175152991527871 
791	 0,175441971742249 
792	 0,175853858401133 
793	 0,175971095448233 
794	 0,176132812665387 
795	 0,176360253481428 
796	 0,17658928072179 
797	 0,176834896147631 
798	 0,17707497462261 
799	 0,177257092100777 
800	 0,17720148676585 
801	 0,176803175452384 
802	 0,176914685494843 
803	 0,177467721511846 
804	 0,177856443551232 
805	 0,178250835507168 
806	 0,178642900167493 
807	 0,178801156335927 
808	 0,178961113963768 
809	 0,179380825587448 
810	 0,179812539981202 
811	 0,180221264259958 
812	 0,180698505341346 
813	 0,180983202227647 
814	 0,181006781107038 
815	 0,181035733873183 
816	 0,181342598859061 
817	 0,182182105760246 
818	 0,18244179226066 
819	 0,182136095527422 
820	 0,182108515933352 
821	 0,18224299546451 
822	 0,182469906879396 
823	 0,182532954485073 
824	 0,182610997654186 
825	 0,182959298450067 
826	 0,18275046180856 
827	 0,182180005062887 
828	 0,182577222511995 
829	 0,182587945360832 
830	 0,181741391348441 
831	 0,181945144054015 
832	 0,182420440506936 
833	 0,181850048067704 
834	 0,181567211686216 
835	 0,181687840243525 
836	 0,181450619659323 
837	 0,181355631395536 
838	 0,181589352164678 
839	 0,181451857299605 
840	 0,181300326186755 
841	 0,18173576037965 
842	 0,18174533292893 
843	 0,181352340060456 
844	 0,181513536715019 
845	 0,181755946777841 
846	 0,181786754171962 
847	 0,18149779724837 
848	 0,181115496417314 
849	 0,180972596038956 
850	 0,181067464366659 
851	 0,181278350272965 
852	 0,181215418476931 
853	 0,181068160898755 
854	 0,18099936372664 
855	 0,181419526674915 
856	 0,181731381464508 
857	 0,181087797712242 
858	 0,18053109031652 
859	 0,180406239496575 
860	 0,180958641499753 
861	 0,181158831798291 
862	 0,180602641207928 
863	 0,180585942043746 
864	 0,180835419266969 
865	 0,180821238570801 
866	 0,18112525277598 
867	 0,181614240571183 
868	 0,181411358102475 
869	 0,181704233199808 
870	 0,182777378841004 
871	 0,182693502918281 
872	 0,182142233565376 
873	 0,182170332754101 
874	 0,18259079232248 
875	 0,183118963010105 
876	 0,183030413673596 
877	 0,18290339122443 
878	 0,182989086440541 
879	 0,183209000883989 
880	 0,183395100300423 
881	 0,183380898012606 
882	 0,183402655338575 
883	 0,183434450694731 
884	 0,183198887591845 
885	 0,183431462850212 
886	 0,184137833745142 
887	 0,183779517113152 
888	 0,183704914489735 
889	 0,185062161065089 
890	 0,184885730371949 
891	 0,183709197902233 
892	 0,183855201704468 
893	 0,18417382616104 
894	 0,184384633832811 
895	 0,184896182261216 
896	 0,184883661460512 
897	 0,183929623360987 
898	 0,184555343215689 
899	 0,185707495349417 
900	 0,184808009281875 
901	 0,184495880676743 
902	 0,185027921953777 
903	 0,184254723850283 
904	 0,184292926446456 
905	 0,186060293011395 
906	 0,18596207656894 
907	 0,184935163750302 
908	 0,184935353022243 
909	 0,185455449056321 
910	 0,186063688802879 
911	 0,185719664739777 
912	 0,185393879258427 
913	 0,185383916863362 
914	 0,184433343338338 
915	 0,183645274418027 
916	 0,184272318168911 
917	 0,184705216658665 
918	 0,184825575225765 
919	 0,185215441344023 
920	 0,185710429902415 
921	 0,186013006735551 
922	 0,184989161798461 
923	 0,184127945670327 
924	 0,184617770950341 
925	 0,184939993194067 
926	 0,184944049189909 
927	 0,184860531561482 
928	 0,183896749500443 
929	 0,182313385959453 
930	 0,181843846334659 
931	 0,181326546519351 
932	 0,180261490275773 
933	 0,180170741349791 
934	 0,180511682627102 
935	 0,180370261686657 
936	 0,179291314471763 
937	 0,177525675644811 
938	 0,175858212165534 
939	 0,175733335163284 
940	 0,17707141239263 
941	 0,176363021279931 
942	 0,174755935918565 
943	 0,173425134586212 
944	 0,171418374775449 
945	 0,169942159627036 
946	 0,171437648044122 
947	 0,171291317073385 
948	 0,1689333968354 
949	 0,167662599287153 
950	 0,166539559159398 
951	 0,165141959743742 
952	 0,164248144659052 
953	 0,163399361778776 
954	 0,161960873321507 
955	 0,159921905564205 
956	 0,157777192243907 
957	 0,15668995155036 
958	 0,156197151227258 
959	 0,156130561693083 
960	 0,156520545611971 
961	 0,156677797339729 
962	 0,156125991396195 
963	 0,155627120900555 
964	 0,154983525095638 
965	 0,153732138150965 
966	 0,153792112115674 
967	 0,154825987678952 
968	 0,154347806755449 
969	 0,153272481833939 
970	 0,152066235540778 
971	 0,150985017946092 
972	 0,15068182675506 
973	 0,151603168373631 
974	 0,152523930576695 
975	 0,153118980598425 
976	 0,153282587973617 
977	 0,15289264642027 
978	 0,152334543629779 
979	 0,152959800224639 
980	 0,153750951309135 
981	 0,153685827164101 
982	 0,149866759599402 
983	 0,147328753080071 
984	 0,150987420573414 
985	 0,154648354757078 
986	 0,155831461846826 
987	 0,15216742911409 
988	 0,150199992370647 
989	 0,151318980499228 
990	 0,152503726439221 
991	 0,153394834573225 
992	 0,153671104778667 
993	 0,153160249044367 
994	 0,15287576799069 
995	 0,153775483003995 
996	 0,154216696468071 
997	 0,154731893441831 
998	 0,156960102738992 
999	 0,15869280926893 
1000	 0,159175789638341 
1001	 0,158224683005471 
1002	 0,157918978679372 
1003	 0,159210863613143 
1004	 0,160683994315579 
1005	 0,161265990961734 
1006	 0,160297766963494 
1007	 0,161191826072349 
1008	 0,163227705966023 
1009	 0,16411963947023 
1010	 0,164026577895706 
1011	 0,163585788822945 
1012	 0,165088709668203 
1013	 0,165487092243354 
1014	 0,163815212525527 
1015	 0,162227003673915 
1016	 0,162048755434429 
1017	 0,163933886063178 
1018	 0,164267423487474 
1019	 0,164742254970395 
1020	 0,168531402026202 
1021	 0,169356941914154 
1022	 0,167794063695863 
1023	 0,169741403309829 
1024	 0,171687929497388 
1025	 0,172509185981617 
1026	 0,172407248434876 
1027	 0,172685099070006 
1028	 0,174036111748971 
1029	 0,174347882518952 
1030	 0,176157755803327 
1031	 0,18180443256352 
1032	 0,178121660866624 
1033	 0,170752701311943 
1034	 0,176231105018571 
1035	 0,179443660348738 
1036	 0,176913818553888 
1037	 0,171562098837053 
1038	 0,170553982674653 
1039	 0,176026632166445 
1040	 0,17979290097662 
1041	 0,179092745483542 
1042	 0,173408981211356 
1043	 0,175744296434436 
1044	 0,180488734195971 
1045	 0,177640720290041 
1046	 0,171905627524403 
1047	 0,169327138116796 
1048	 0,181727907989426 
1049	 0,190544906954801 
1050	 0,189616262499039 
1051	 0,1792957396479 
1052	 0,17510033144774 
1053	 0,183500318822135 
1054	 0,189927689837953 
1055	 0,192497625268664 
1056	 0,191355783604668 
1057	 0,195865437957082 
1058	 0,197262349215299 
1059	 0,182906486041333 
1060	 0,175567287778241 
1061	 0,178087435371713 
1062	 0,184658088193533 
1063	 0,180825262299746 
1064	 0,168459160917023 
1065	 0,171349784112833 
1066	 0,181809353964386 
1067	 0,193688768601128 
1068	 0,198618733781891 
1069	 0,195449300841028 
1070	 0,185534516281418 
1071	 0,18228081051979 
1072	 0,183483203391734 
1073	 0,184042880631879 
1074	 0,185687466358588 
1075	 0,18470853894723 
