Wavelength	NEUF00139.asd
584	 3,96579529141545E-02 
585	 0,039617180950177 
586	 3,95427092707535E-02 
587	 0,039987847353433 
588	 4,08793693978784E-02 
589	 4,11557236325714E-02 
590	 4,11506725722779E-02 
591	 4,12280990267696E-02 
592	 4,14143240879083E-02 
593	 4,16552314147721E-02 
594	 4,16953278445351E-02 
595	 4,20622368708569E-02 
596	 0,042809031355249 
597	 4,25724330307764E-02 
598	 4,19444888226016E-02 
599	 0,042025191871145 
600	 4,19702416424768E-02 
601	 4,15994637199521E-02 
602	 4,10326204862328E-02 
603	 4,08257861828575E-02 
604	 4,13185649136894E-02 
605	 4,11076988556044E-02 
606	 4,04690699425986E-02 
607	 4,06651965475936E-02 
608	 4,10424307152227E-02 
609	 4,12531278107536E-02 
610	 4,07942723974351E-02 
611	 4,00522346600563E-02 
612	 3,95567194850351E-02 
613	 3,93664691378604E-02 
614	 3,94137294094871E-02 
615	 3,94304040871283E-02 
616	 3,91823717708761E-02 
617	 0,038565628411848 
618	 3,80518061631499E-02 
619	 0,037863743848381 
620	 3,83038400248073E-02 
621	 3,86462660018355E-02 
622	 3,85928808953788E-02 
623	 0,038048913079052 
624	 3,77604759469969E-02 
625	 3,84552270705508E-02 
626	 0,039018751422718 
627	 3,91709168972223E-02 
628	 3,88137510440388E-02 
629	 3,87613594111134E-02 
630	 3,93417395443082E-02 
631	 3,94455987022932E-02 
632	 3,93790337877002E-02 
633	 3,98674784866722E-02 
634	 4,00344511390209E-02 
635	 3,99395718504937E-02 
636	 4,08698986489308E-02 
637	 0,041988654366458 
638	 4,25481673928173E-02 
639	 4,28149815931878E-02 
640	 4,29964993669167E-02 
641	 4,35277921943647E-02 
642	 4,39419341829312E-02 
643	 4,40603774054631E-02 
644	 4,40350190369434E-02 
645	 0,044024120891651 
646	 4,42080821686876E-02 
647	 4,43852237715158E-02 
648	 4,44645571882935E-02 
649	 0,044312065884579 
650	 4,42483784186663E-02 
651	 4,44414934141278E-02 
652	 4,43766538291702E-02 
653	 4,39621773089721E-02 
654	 4,31554208961238E-02 
655	 4,24391399396564E-02 
656	 0,041934761524481 
657	 4,12303879439131E-02 
658	 4,04817768641878E-02 
659	 3,98703402859744E-02 
660	 3,93490361172242E-02 
661	 3,88490538561313E-02 
662	 3,82298259689151E-02 
663	 3,74421202377842E-02 
664	 3,65705723606186E-02 
665	 3,63772364711937E-02 
666	 3,63856185329145E-02 
667	 3,57091220471704E-02 
668	 3,53648833488105E-02 
669	 3,54140662567397E-02 
670	 3,48883844650282E-02 
671	 3,44566423808871E-02 
672	 3,46265464457788E-02 
673	 3,45651591051195E-02 
674	 0,034346178264892 
675	 3,45071347309635E-02 
676	 0,034724198924474 
677	 3,47907572250251E-02 
678	 3,42441208830357E-02 
679	 3,37234790471015E-02 
680	 3,40128519898643E-02 
681	 3,44999607909086E-02 
682	 3,49894734605712E-02 
683	 3,53804246291859E-02 
684	 3,57246765013271E-02 
685	 3,60934334940389E-02 
686	 3,67189705928927E-02 
687	 3,76365119632753E-02 
688	 3,88684135274242E-02 
689	 3,98670027723131E-02 
690	 4,06965537753951E-02 
691	 4,23642168906194E-02 
692	 4,45231141795986E-02 
693	 4,68092897919267E-02 
694	 4,91604217970254E-02 
695	 5,18138811364329E-02 
696	 5,53289795676261E-02 
697	 5,95419337541874E-02 
698	 6,42140962284592E-02 
699	 6,84077910382246E-02 
700	 7,26191521864836E-02 
701	 7,75694925136233E-02 
702	 8,31369634094314E-02 
703	 8,89973863653034E-02 
704	 9,42532946676952E-02 
705	 9,93230338119868E-02 
706	 0,104446564236396 
707	 0,10934273074976 
708	 0,114034602817798 
709	 0,118605921453038 
710	 0,123098870512332 
711	 0,127481787118406 
712	 0,13157823734598 
713	 0,135327289978091 
714	 0,138693735738102 
715	 0,141831805476199 
716	 0,144791408108026 
717	 0,147618695374176 
718	 0,150224720179628 
719	 0,152584292647941 
720	 0,154756456878059 
721	 0,156785275421143 
722	 0,15872225289057 
723	 0,160713911284452 
724	 0,162631187482992 
725	 0,163917076233855 
726	 0,165138088642889 
727	 0,166564323304037 
728	 0,167304038734767 
729	 0,167785440433888 
730	 0,168970562192567 
731	 0,170060657748532 
732	 0,170858247412832 
733	 0,171613536467787 
734	 0,172349511934487 
735	 0,173075746735682 
736	 0,173754046161173 
737	 0,174316186873222 
738	 0,174635610245993 
739	 0,174726896324982 
740	 0,174767242397134 
741	 0,175619736589025 
742	 0,176623413573731 
743	 0,176946800275812 
744	 0,177101726932617 
745	 0,17721087171449 
746	 0,177222926229152 
747	 0,177536244476664 
748	 0,178245832422845 
749	 0,178326461420419 
750	 0,178240870708522 
751	 0,178882905027186 
752	 0,17961589540442 
753	 0,180086550893104 
754	 0,179681187073118 
755	 0,179318694157118 
756	 0,17964561191444 
757	 0,179922289184748 
758	 0,180073910313201 
759	 0,180200519131974 
760	 0,18021705066121 
761	 0,180171171556636 
762	 0,180368683091204 
763	 0,180673993272094 
764	 0,180929490781065 
765	 0,18094494232039 
766	 0,180844895995204 
767	 0,181045721482252 
768	 0,181305830218431 
769	 0,181496475633904 
770	 0,181424336565652 
771	 0,181434225674798 
772	 0,181931278075252 
773	 0,182131963606063 
774	 0,182007621864295 
775	 0,182088099260835 
776	 0,182023832812707 
777	 0,181736605745115 
778	 0,181885297349227 
779	 0,182391535314496 
780	 0,183041821184802 
781	 0,183091480028466 
782	 0,182633153705151 
783	 0,182826558326723 
784	 0,183038787707003 
785	 0,182870693188202 
786	 0,1826307923805 
787	 0,182609378752985 
788	 0,183272281859522 
789	 0,183475788389438 
790	 0,183095028556363 
791	 0,183247492996169 
792	 0,183398315892419 
793	 0,183141504688554 
794	 0,183087508575653 
795	 0,183293187884425 
796	 0,183707604189438 
797	 0,183763336984175 
798	 0,183421005393302 
799	 0,183528986649645 
800	 0,183883495474762 
801	 0,184226473269694 
802	 0,184287791683582 
803	 0,184132431084102 
804	 0,184056284289736 
805	 0,18408539711822 
806	 0,184252585362704 
807	 0,184577458319568 
808	 0,184861924074134 
809	 0,184891837730664 
810	 0,184500526338158 
811	 0,184119927728647 
812	 0,185089657857372 
813	 0,185675407327301 
814	 0,185273309437067 
815	 0,185179030598605 
816	 0,185245419246899 
817	 0,185176511153325 
818	 0,185454846223069 
819	 0,185968077747393 
820	 0,186137323074699 
821	 0,18596840803521 
822	 0,185572873176743 
823	 0,185678520125272 
824	 0,185986945949523 
825	 0,186016790763981 
826	 0,18586818725513 
827	 0,185766241752695 
828	 0,186421611485263 
829	 0,18676588835821 
830	 0,186310260686648 
831	 0,185849807594042 
832	 0,185739336349071 
833	 0,186315266855957 
834	 0,186079218024682 
835	 0,185282822608121 
836	 0,186087692264281 
837	 0,186808630135873 
838	 0,1866154299382 
839	 0,186638246755149 
840	 0,186717940175456 
841	 0,186463877417456 
842	 0,186615358338656 
843	 0,187069975634722 
844	 0,186829730479547 
845	 0,186714279899987 
846	 0,187081696995401 
847	 0,187076616126226 
848	 0,186827207916885 
849	 0,186646567571222 
850	 0,186860358788214 
851	 0,187346737038668 
852	 0,187428820960991 
853	 0,187376922082305 
854	 0,187293989246845 
855	 0,186779902565947 
856	 0,186502241631748 
857	 0,187385020923231 
858	 0,187332950300893 
859	 0,186458004288535 
860	 0,186874237839776 
861	 0,187392809346915 
862	 0,187410191865553 
863	 0,187222271575332 
864	 0,187074042519173 
865	 0,1872396195773 
866	 0,187286130082371 
867	 0,187177744869989 
868	 0,187145672503505 
869	 0,187064016415288 
870	 0,186935355368544 
871	 0,187140112912852 
872	 0,187323106063218 
873	 0,187043715792949 
874	 0,187077564450162 
875	 0,187465946773463 
876	 0,187894893700605 
877	 0,187843257838502 
878	 0,187317399387075 
879	 0,187845608085447 
880	 0,188434731901261 
881	 0,18795632278886 
882	 0,187888857061449 
883	 0,188270237679461 
884	 0,188378031269992 
885	 0,188633974380683 
886	 0,18903743558431 
887	 0,18894773913924 
888	 0,188587734497607 
889	 0,188227929148132 
890	 0,187938309667427 
891	 0,188063094374756 
892	 0,189368597537802 
893	 0,189917560194201 
894	 0,189393732875476 
895	 0,189635181660415 
896	 0,189846780449961 
897	 0,18939674572484 
898	 0,188813556197975 
899	 0,188431089537357 
900	 0,188663694656738 
901	 0,189080722196874 
902	 0,189423102308199 
903	 0,189335305765084 
904	 0,189062128922803 
905	 0,188869613198912 
906	 0,189473562202848 
907	 0,190088432161546 
908	 0,189507783161297 
909	 0,188736785597206 
910	 0,188219698936551 
911	 0,188518509100265 
912	 0,188647515348874 
913	 0,188238322441879 
914	 0,188110013598753 
915	 0,188513911273131 
916	 0,189570039851266 
917	 0,19007981271378 
918	 0,18985442258309 
919	 0,189028747714407 
920	 0,188810910184152 
921	 0,189310379172465 
922	 0,188619017953347 
923	 0,187930628370298 
924	 0,188231015380736 
925	 0,188278547239109 
926	 0,188073339657924 
927	 0,187949420985753 
928	 0,188297812933682 
929	 0,188867473485158 
930	 0,18833084368043 
931	 0,18761250413496 
932	 0,187313473363756 
933	 0,187414603821355 
934	 0,187653189945772 
935	 0,187684394262816 
936	 0,187575316363139 
937	 0,187387269974795 
938	 0,187169475991089 
939	 0,187587279824165 
940	 0,188452287106439 
941	 0,187493282020891 
942	 0,186110792209679 
943	 0,185696605709814 
944	 0,186053971803758 
945	 0,186461401871489 
946	 0,18564480028556 
947	 0,184829146722518 
948	 0,1843101847435 
949	 0,183768313709778 
950	 0,183248285328309 
951	 0,182699147965255 
952	 0,181497885197192 
953	 0,180771873372555 
954	 0,181808951123584 
955	 0,181631390199283 
956	 0,180257371810003 
957	 0,179329070135397 
958	 0,179208577600148 
959	 0,179918706504901 
960	 0,180679381033109 
961	 0,180878060656312 
962	 0,180045515324436 
963	 0,177918540919672 
964	 0,176531851508118 
965	 0,178887516673498 
966	 0,179879473445909 
967	 0,178884941303408 
968	 0,178214558296742 
969	 0,177916752375327 
970	 0,178030573844742 
971	 0,178167681682666 
972	 0,177952525647063 
973	 0,177178732100418 
974	 0,176901633834715 
975	 0,177624492544774 
976	 0,179877362275375 
977	 0,181158607880496 
978	 0,180818345364214 
979	 0,17938223121809 
980	 0,178013160623419 
981	 0,177637335250112 
982	 0,179427404739676 
983	 0,181179864961126 
984	 0,180736163565038 
985	 0,180590250915246 
986	 0,180992628217582 
987	 0,181628336041856 
988	 0,180540412878694 
989	 0,178135082412282 
990	 0,177788130449879 
991	 0,178809964309199 
992	 0,180605667432931 
993	 0,182216706937566 
994	 0,182752125823135 
995	 0,18151943265109 
996	 0,179820085496472 
997	 0,179100806416217 
998	 0,181524889222113 
999	 0,182992583275955 
1000	 0,182881640970847 
1001	 0,184098989026005 
1002	 0,183150886082835 
1003	 0,179942889085934 
1004	 0,184781365350863 
1005	 0,188718906740986 
1006	 0,183348335772327 
1007	 0,182278418757771 
1008	 0,184396055059652 
1009	 0,183480853093486 
1010	 0,182353225505611 
1011	 0,182028066667163 
1012	 0,18349772161279 
1013	 0,185666891100638 
1014	 0,187634938736582 
1015	 0,188105191201147 
1016	 0,188192613302231 
1017	 0,18875114611487 
1018	 0,188095833589591 
1019	 0,186454233801134 
1020	 0,184558110697458 
1021	 0,184290171661475 
1022	 0,185884005407839 
1023	 0,188949973628861 
1024	 0,188564325416783 
1025	 0,184849569412497 
1026	 0,186945510364427 
1027	 0,188753855763726 
1028	 0,186416541303704 
1029	 0,183896688924657 
1030	 0,181512252056973 
1031	 0,179538075544568 
1032	 0,185351520288365 
1033	 0,192696604974079 
1034	 0,186519059103904 
1035	 0,185484290861434 
1036	 0,191584001687394 
1037	 0,192531318223091 
1038	 0,192437074438563 
1039	 0,191975425466457 
1040	 0,184236459999517 
1041	 0,183358701024014 
1042	 0,197492644282915 
1043	 0,194422577133032 
1044	 0,185812534474343 
1045	 0,193197878914366 
1046	 0,198647430789817 
1047	 0,199187293853981 
1048	 0,19728768365857 
1049	 0,192869773322653 
1050	 0,188351299679606 
1051	 0,191872215369197 
1052	 0,190984035551668 
1053	 0,183074677879165 
1054	 0,191190224879555 
1055	 0,19851666615423 
1056	 0,190882873020099 
1057	 0,189417316110679 
1058	 0,189993100604661 
1059	 0,183456245073081 
1060	 0,192162606078824 
1061	 0,206324564397149 
1062	 0,195086541301726 
1063	 0,196004286809907 
1064	 0,210360786137824 
1065	 0,202450994385242 
1066	 0,186626265080889 
1067	 0,175316625691967 
1068	 0,194884548495175 
1069	 0,212250771674396 
1070	 0,204134919569568 
1071	 0,201660493532713 
1072	 0,198914903247046 
1073	 0,186393919824056 
1074	 0,189989621117521 
1075	 0,207221126588355 
