Wavelength	SCORFF200701.asd
532	 3,24743851000941E-02 
533	 3,08864171962073E-02 
534	 3,14456558040936E-02 
535	 0,03229281867599 
536	 3,23065734795195E-02 
537	 3,18923283154868E-02 
538	 3,15210544371462E-02 
539	 3,19474584172985E-02 
540	 3,24983826697205E-02 
541	 3,29014754279777E-02 
542	 3,30884244528155E-02 
543	 3,29300537145708E-02 
544	 0,032361304917928 
545	 3,25221531308412E-02 
546	 3,32234892374919E-02 
547	 3,33228569644396E-02 
548	 3,29791231835124E-02 
549	 3,24184092419938E-02 
550	 3,27153894018852E-02 
551	 3,34741509200393E-02 
552	 3,38819673086822E-02 
553	 3,45233695578735E-02 
554	 3,51742471851341E-02 
555	 3,44462728813959E-02 
556	 3,34833034974789E-02 
557	 3,32890820261135E-02 
558	 3,36401421198868E-02 
559	 0,034292176522012 
560	 0,034840947144062 
561	 3,48923226617628E-02 
562	 3,44124235699028E-02 
563	 0,034560287283968 
564	 0,034489483707412 
565	 0,032943813600075 
566	 3,28177306442085E-02 
567	 3,42370044929762E-02 
568	 3,48777055870281E-02 
569	 3,52048991504901E-02 
570	 3,55033297218803E-02 
571	 3,53609692072374E-02 
572	 0,035062701047744 
573	 3,53410117478062E-02 
574	 3,53871430391716E-02 
575	 3,51859955154331E-02 
576	 3,62840366655097E-02 
577	 3,71913921260648E-02 
578	 3,61950665887267E-02 
579	 3,59650095032829E-02 
580	 0,036710141850362 
581	 3,71357066431751E-02 
582	 3,69715200160254E-02 
583	 3,62139884656192E-02 
584	 3,63439134864815E-02 
585	 3,70197665787783E-02 
586	 3,73005411917045E-02 
587	 3,73754153277826E-02 
588	 3,73619973046902E-02 
589	 3,76177689551295E-02 
590	 3,80412830826933E-02 
591	 3,84880391163232E-02 
592	 3,84201829353429E-02 
593	 3,80167757014576E-02 
594	 3,80645860979193E-02 
595	 3,81118575751981E-02 
596	 3,79936231462948E-02 
597	 3,79970836063472E-02 
598	 3,81026117778149E-02 
599	 3,82396223932807E-02 
600	 0,038383516550832 
601	 3,84135543107421E-02 
602	 3,78905116598942E-02 
603	 3,75373655506843E-02 
604	 3,78970764004978E-02 
605	 3,82930854970168E-02 
606	 3,84834934077186E-02 
607	 3,82580960471482E-02 
608	 3,76480459225676E-02 
609	 3,68850549451665E-02 
610	 3,70913623739256E-02 
611	 3,75675038077781E-02 
612	 3,73430276695665E-02 
613	 3,69482056910615E-02 
614	 0,036707620005313 
615	 3,72986650448124E-02 
616	 3,77683535833226E-02 
617	 3,75301031115656E-02 
618	 3,71537292109401E-02 
619	 3,71551971951739E-02 
620	 3,84836047880048E-02 
621	 3,89730440702492E-02 
622	 3,81579335271614E-02 
623	 0,037608842184935 
624	 3,76076870768887E-02 
625	 3,82897674287168E-02 
626	 3,82403960477802E-02 
627	 3,76446242471695E-02 
628	 3,80389934510762E-02 
629	 3,83276230625458E-02 
630	 3,80856211412803E-02 
631	 0,038507467322216 
632	 3,92171033083446E-02 
633	 0,039422260382756 
634	 3,91296467045077E-02 
635	 3,86128922385514E-02 
636	 3,90098869291004E-02 
637	 3,95081603897426E-02 
638	 3,94156602907622E-02 
639	 3,94386824503778E-02 
640	 3,96262594111083E-02 
641	 0,039798294901869 
642	 3,98753231576102E-02 
643	 3,98699761194555E-02 
644	 4,01190418166137E-02 
645	 4,04431955119207E-02 
646	 4,05755494090808E-02 
647	 4,03730790760385E-02 
648	 4,00115534194189E-02 
649	 4,02445228115208E-02 
650	 4,04276701553012E-02 
651	 4,01208261189587E-02 
652	 3,94697740987205E-02 
653	 3,89096804541542E-02 
654	 3,92734386995186E-02 
655	 0,039636324260966 
656	 3,96258306591194E-02 
657	 0,039274611669022 
658	 3,84248866161282E-02 
659	 3,69947703283975E-02 
660	 3,69129627507105E-02 
661	 0,037831374099135 
662	 3,75289246987896E-02 
663	 3,68682022218292E-02 
664	 3,63779333491303E-02 
665	 3,67385914580793E-02 
666	 3,72784311517617E-02 
667	 3,68308750367197E-02 
668	 3,64326017067116E-02 
669	 0,03633699104834 
670	 3,63180614888383E-02 
671	 3,62451441552703E-02 
672	 3,60566384695329E-02 
673	 3,63418988135608E-02 
674	 3,68218018934255E-02 
675	 3,65854372678776E-02 
676	 3,63784538432481E-02 
677	 3,64172177001388E-02 
678	 0,036202680306182 
679	 3,62207756372609E-02 
680	 3,70642859412575E-02 
681	 3,73619522555667E-02 
682	 0,037176841281022 
683	 3,78760335136622E-02 
684	 3,84329371853934E-02 
685	 3,83182374500015E-02 
686	 3,84219329509887E-02 
687	 3,88864334762525E-02 
688	 3,97782796951489E-02 
689	 4,03038484408845E-02 
690	 4,04082385760382E-02 
691	 4,10810525221997E-02 
692	 4,18686194560548E-02 
693	 4,23833964820132E-02 
694	 4,36127359297042E-02 
695	 4,53111786869514E-02 
696	 4,63887564255166E-02 
697	 4,75022365781383E-02 
698	 4,89402463427777E-02 
699	 5,07379762753332E-02 
700	 0,052680230716334 
701	 5,44924449879841E-02 
702	 5,61996259906834E-02 
703	 5,78888125106282E-02 
704	 5,98573659540125E-02 
705	 6,18475773991016E-02 
706	 0,063690501206237 
707	 0,065490213366362 
708	 6,72176792624028E-02 
709	 0,068774700080824 
710	 7,04470944519601E-02 
711	 7,21971845036766E-02 
712	 7,33887102366903E-02 
713	 7,45666236321392E-02 
714	 0,076220370786945 
715	 7,75476899826932E-02 
716	 0,078549521917344 
717	 7,96370006637611E-02 
718	 8,07324926357045E-02 
719	 8,17625515246542E-02 
720	 8,23668296594428E-02 
721	 8,30212042960504E-02 
722	 8,43614470670349E-02 
723	 8,53944360851617E-02 
724	 8,59953701810473E-02 
725	 8,66707007103292E-02 
726	 8,71817088096414E-02 
727	 8,74307538022452E-02 
728	 8,77966920574446E-02 
729	 8,83516048122475E-02 
730	 8,91334001292492E-02 
731	 8,97855310277106E-02 
732	 0,090183530632417 
733	 9,04179596674236E-02 
734	 9,05459462303938E-02 
735	 0,090614945919415 
736	 9,04491424151578E-02 
737	 9,04711625243124E-02 
738	 9,19039026289183E-02 
739	 9,27791404154076E-02 
740	 9,25059003736903E-02 
741	 9,25332774369026E-02 
742	 9,27597497881833E-02 
743	 9,29307268987705E-02 
744	 9,31399898206924E-02 
745	 9,33797326426789E-02 
746	 9,35953896842587E-02 
747	 9,37668291247305E-02 
748	 9,38928333005012E-02 
749	 9,40436827946711E-02 
750	 9,42427677439987E-02 
751	 9,45095201624879E-02 
752	 9,48084688530746E-02 
753	 9,50756702220441E-02 
754	 0,095138265931983 
755	 9,51635630997143E-02 
756	 9,52888477489559E-02 
757	 9,55585412415274E-02 
758	 9,58826112920399E-02 
759	 9,60874385047529E-02 
760	 9,60820065411485E-02 
761	 9,59679080551978E-02 
762	 9,63189894431085E-02 
763	 0,096932396935025 
764	 9,75444735113617E-02 
765	 9,76067554345765E-02 
766	 9,72290165549606E-02 
767	 9,69208130493052E-02 
768	 9,69878726569045E-02 
769	 9,74445680617933E-02 
770	 9,73939666668351E-02 
771	 9,72771485581237E-02 
772	 9,76908669127525E-02 
773	 9,80239998924977E-02 
774	 9,82286179953806E-02 
775	 9,86950530005666E-02 
776	 9,87134082743547E-02 
777	 9,80707275267606E-02 
778	 9,80240202581416E-02 
779	 9,83445277592289E-02 
780	 9,84780141324445E-02 
781	 9,85218158739822E-02 
782	 9,85762984277232E-02 
783	 9,89704790630264E-02 
784	 9,93608953782825E-02 
785	 9,95129632613883E-02 
786	 9,95346140881784E-02 
787	 9,95309945514255E-02 
788	 9,96732136727368E-02 
789	 9,95962943595962E-02 
790	 9,93518466495043E-02 
791	 0,099642106413749 
792	 9,98691759876712E-02 
793	 9,95861676166007E-02 
794	 9,94818354430308E-02 
795	 9,96497263514694E-02 
796	 0,100057536998113 
797	 0,100320845452825 
798	 0,100320847603456 
799	 0,100258283821974 
800	 0,100268192621455 
801	 0,100468372721362 
802	 0,100859996800078 
803	 0,101218525857116 
804	 0,100982515266708 
805	 0,100784034456785 
806	 0,10086030068344 
807	 0,101073080975755 
808	 0,101224878181859 
809	 0,101134329683921 
810	 0,101276870319209 
811	 0,101665728267811 
812	 0,102082818629653 
813	 0,102332068847359 
814	 0,102342709607498 
815	 0,102356989028433 
816	 0,102390799339691 
817	 0,102431087164982 
818	 0,102282043197736 
819	 0,102079150296082 
820	 0,102346945035574 
821	 0,102666642665753 
822	 0,10280731634691 
823	 0,102711647572238 
824	 0,102562687295419 
825	 0,102604085852203 
826	 0,103002027933386 
827	 0,103590151184869 
828	 0,10374198256665 
829	 0,103776505254298 
830	 0,103866723189113 
831	 0,104048587207175 
832	 0,10408924057731 
833	 0,103673167402355 
834	 0,104005547100023 
835	 0,104904947774534 
836	 0,1047884043598 
837	 0,10446750852046 
838	 0,10439817218038 
839	 0,104473018229697 
840	 0,104626453823804 
841	 0,104770682092149 
842	 0,104783102085063 
843	 0,104700195055401 
844	 0,104731790351224 
845	 0,104951218062478 
846	 0,105293767284331 
847	 0,104986578333599 
848	 0,104593132862776 
849	 0,105010951347861 
850	 0,105301009355811 
851	 0,105301269310599 
852	 0,105368256432735 
853	 0,105095587752133 
854	 0,104427484236909 
855	 0,104465597332205 
856	 0,104923175955715 
857	 0,105231838897866 
858	 0,105170351305892 
859	 0,104877920623622 
860	 0,105093047904086 
861	 0,105042463467635 
862	 0,104489877726656 
863	 0,104608232509263 
864	 0,105210758412669 
865	 0,105872933401753 
866	 0,105796528517795 
867	 0,10525877263417 
868	 0,105860087698192 
869	 0,105924755884296 
870	 0,104948943669527 
871	 0,105009961250671 
872	 0,105630865890042 
873	 0,105999426889008 
874	 0,106355436084715 
875	 0,106659362906572 
876	 0,106713781633275 
877	 0,106822676636538 
878	 0,107132542859723 
879	 0,107618129036133 
880	 0,108134846721544 
881	 0,108495435213806 
882	 0,108030652137281 
883	 0,107245458487616 
884	 0,107776852425145 
885	 0,10843556511997 
886	 0,108789466952939 
887	 0,108995984931612 
888	 0,109101888431413 
889	 0,109152420080382 
890	 0,109159817151337 
891	 0,109068000875514 
892	 0,108646649025627 
893	 0,109008622372405 
894	 0,110180869798472 
895	 0,110709027885213 
896	 0,110305397279097 
897	 0,108976634980095 
898	 0,108545682076181 
899	 0,108829937870431 
900	 0,108931112923932 
901	 0,109015235180727 
902	 0,10908926468628 
903	 0,109133007403491 
904	 0,109302698358947 
905	 0,109597432614325 
906	 0,109272561313082 
907	 0,108761435364124 
908	 0,108798430364166 
909	 0,108372275550495 
910	 0,107826851437587 
911	 0,109034766528352 
912	 0,110053830071806 
913	 0,109946564302024 
914	 0,109150566797115 
915	 0,108758556742692 
916	 0,109825442853213 
917	 0,110000126614182 
918	 0,109574017895277 
919	 0,11059393545664 
920	 0,111412504973707 
921	 0,111405765110644 
922	 0,110547921940559 
923	 0,109716923882664 
924	 0,109712356373068 
925	 0,110813211107074 
926	 0,11185659760497 
927	 0,110738489585981 
928	 0,109780533049324 
929	 0,109679356317 
930	 0,11026484741022 
931	 0,110922122730169 
932	 0,111260038697367 
933	 0,111606794753532 
934	 0,111560438694298 
935	 0,110649381719778 
936	 0,111356675736991 
937	 0,112959336215081 
938	 0,111755284353847 
939	 0,110912897568118 
940	 0,111448956765851 
941	 0,111929395788285 
942	 0,112002580122044 
943	 0,111545320368268 
944	 0,112072267443149 
945	 0,112957747898305 
946	 0,112567457682813 
947	 0,112442092647818 
948	 0,112625973315913 
949	 0,11146503831998 
950	 0,111084103887933 
951	 0,112464869757072 
952	 0,113530742396758 
953	 0,113506489277958 
954	 0,111888865209736 
955	 0,111651092830711 
956	 0,112650490148694 
957	 0,112969925437729 
958	 0,111449383182658 
959	 0,108761095469955 
960	 0,110007223562728 
961	 0,112090490910183 
962	 0,112411733094982 
963	 0,111259674992784 
964	 0,11039745194391 
965	 0,112385307027184 
966	 0,113325281029295 
967	 0,112703475785813 
968	 0,112259300604782 
969	 0,111511007635704 
970	 0,110644896029299 
971	 0,111382768803817 
972	 0,112038245498782 
973	 0,111142482347147 
974	 0,110960169184082 
975	 0,111629857196997 
976	 0,112728813670395 
977	 0,112619518133767 
978	 0,111675173774226 
979	 0,113206635182356 
980	 0,11307921524187 
981	 0,110517025004355 
982	 0,113949036834797 
983	 0,11717110893603 
984	 0,113877258541972 
985	 0,113464893303989 
986	 0,115707381860991 
987	 0,116813314375071 
988	 0,116635544769776 
989	 0,115436918145103 
990	 0,114696685970501 
991	 0,114525672651554 
992	 0,114983903423365 
993	 0,115767741793975 
994	 0,116854429407159 
995	 0,118066405730932 
996	 0,116742194276572 
997	 0,114759241960453 
998	 0,116675485692735 
999	 0,117939324304576 
1000	 0,117733964770865 
1001	 0,118211525629301 
1002	 0,117571480630564 
1003	 0,11565684734322 
1004	 0,116616777941178 
1005	 0,119027143817579 
1006	 0,120940320118952 
1007	 0,120615767744448 
1008	 0,119654426195436 
1009	 0,121508316066529 
1010	 0,12113447786918 
1011	 0,118067536084967 
1012	 0,114674018265861 
1013	 0,115404390498909 
1014	 0,120461797975239 
1015	 0,119607782572321 
1016	 0,117303990277194 
1017	 0,117837633324504 
1018	 0,119894662858943 
1019	 0,121419976943309 
1020	 0,119708937674112 
1021	 0,117353777717105 
1022	 0,116931572471734 
1023	 0,124073895335106 
1024	 0,126201441293936 
1025	 0,120954075014249 
1026	 0,119507852709521 
1027	 0,119746688146975 
1028	 0,120536097524487 
1029	 0,125190548633744 
1030	 0,128874548705243 
1031	 0,126032821422245 
1032	 0,12039791742441 
1033	 0,118012884389912 
1034	 0,129214131511481 
1035	 0,133099397287084 
1036	 0,126582466897109 
1037	 0,121075895958489 
1038	 0,122483984179984 
1039	 0,130510317512032 
1040	 0,127253271350439 
1041	 0,121334494448033 
1042	 0,121115547845794 
1043	 0,126397350658543 
1044	 0,130185791137211 
1045	 0,123520635504343 
1046	 0,121319220957909 
1047	 0,126615516280281 
1048	 0,138579601470249 
1049	 0,139184104385697 
1050	 0,127818906345816 
1051	 0,126193908832801 
1052	 0,126310180991806 
1053	 0,12491264941715 
1054	 0,12594195448267 
1055	 0,133109076040816 
1056	 0,146379121367016 
1057	 0,14425197173239 
1058	 0,132122931235991 
1059	 0,123174854457207 
1060	 0,126076163578997 
1061	 0,135274187873975 
1062	 0,133591067041996 
1063	 0,132885355537645 
1064	 0,135071922067661 
1065	 0,133940549147224 
1066	 0,137748631356518 
1067	 0,143649585276497 
1068	 0,114078506611808 
1069	 0,105358667805295 
1070	 0,151618471871033 
1071	 0,153337239324877 
1072	 0,136245740196488 
1073	 0,140932486801583 
1074	 0,141067289909033 
1075	 0,136242781034998 
